Ramanshift[cm-1],Intensity
1575.227114,14618.4
1578.506482,14643.4
1581.781431,15219
1585.051971,14901.6
1588.318114,14920.8
1591.579872,14791
1594.837255,14448.2
1598.090275,13915.6
1601.338945,13709.4
1604.583274,13890.6
1607.823275,13555.4
1611.058959,13137.6
1614.290338,13805.6
1617.517422,12958.8
1620.740224,13418.4
1623.958755,13048.8
1627.173027,13105.8
1630.38305,12750.8
1633.588838,13151.4
1636.7904,12813.4
1639.987749,13056.4
1643.180896,13247.2
1646.369853,12719.8
1649.554632,13400.6
1652.735244,12754
1655.9117,12375
1659.084013,12748.2
1662.252193,13351.8
1665.416254,12421.4
1668.576205,12810.4
1671.732059,12970.8
1674.883828,12993.4
1678.031523,12531.6
1681.175157,12669.8
1684.314739,12574.8
1687.450284,12635.4
1690.581801,12448.6
1693.709304,12363.8
1696.832803,12355.6
1699.952311,12622.8
1703.067839,12542.8
1706.179399,12501
1709.287003,12838.6
1712.390663,12521.8
1715.49039,12527.8
1718.586197,12732
1721.678095,12655.8
1724.766096,12651.6
1727.850213,12078.6
1730.930456,12444.4
1734.006838,12246.8
1737.079372,12589.2
1740.148067,12276.8
1743.212938,13186.2
1746.273996,12317.6
1749.331252,12281.6
1752.384718,12424.4
1755.434408,12314.2
1758.480332,12338
1761.522503,12319.8
1764.560933,12165.8
1767.595634,11887.8
1770.626618,12564.2
1773.653896,12570
1776.677482,12112.8
1779.697388,12087
1782.713625,12669.4
1785.726205,12570.4
1788.735141,12573.8
1791.740445,12067.2
1794.742129,11929
1797.740206,12472.6
1800.734687,12433.4
1803.725585,12328.4
1806.712912,12287.4
1809.69668,11953.6
1812.676902,12132.2
1815.65359,11852
1818.626756,11842.8
1821.596413,12114.6
1824.562573,11695
1827.525247,12109.2
1830.48445,11920.6
1833.440192,12045
1836.392487,11924.2
1839.341347,12114.4
1842.286784,12200.8
1845.22881,11600.8
1848.167439,12106.8
1851.102682,11897.8
1854.034553,11970
1856.963063,11821.2
1859.888226,12628.2
1862.810053,12175
1865.728557,11941
1868.643751,11688.4
1871.555648,11695.6
1874.46426,11534.2
1877.369599,12034.4
1880.271679,11839
1883.170512,11709.4
1886.06611,12228.8
1888.958487,11893.6
1891.847655,11808.2
1894.733626,11996.4
1897.616414,11985.6
1900.496032,11612.4
1903.372491,11840.8
1906.245805,12121.2
1909.115987,12219
1911.983049,12052.2
1914.847004,12033.2
1917.707866,12119
1920.565646,12109.8
1923.420359,11717.6
1926.272016,11926.2
1929.120631,11632.8
1931.966216,11898.2
1934.808786,11895.2
1937.648351,11990
1940.484927,11923.8
1943.318525,11951.6
1946.149158,12311
1948.97684,13217.2
1951.801584,12167.2
1954.623403,11940.4
1957.44231,12186.6
1960.258318,11679.2
1963.071439,11654
1965.881688,11915.8
1968.689078,12034.2
1971.493621,11800.2
