Ramanshift[cm-1],Intensity
1746.273996,25462.4
1749.331252,25290.4
1752.384718,25207.6
1755.434408,25108.2
1758.480332,24894
1761.522503,24709.4
1764.560933,24634.6
1767.595634,23989
1770.626618,24675.8
1773.653896,24667.8
1776.677482,24049.8
1779.697388,24118.8
1782.713625,24533.4
1785.726205,24452.2
1788.735141,24313.8
1791.740445,23810
1794.742129,23774
1797.740206,24363.2
1800.734687,24115.6
1803.725585,23976.2
1806.712912,23850.4
1809.69668,23548.2
1812.676902,23620.8
1815.65359,23224.8
1818.626756,23474.2
1821.596413,23560.4
1824.562573,23112.2
1827.525247,23273.2
1830.48445,23138.8
1833.440192,23148
1836.392487,23099.2
1839.341347,23129.4
1842.286784,23043.4
1845.22881,22651.8
1848.167439,23061.4
1851.102682,22915.2
1854.034553,22637.4
1856.963063,22575.2
1859.888226,23331.2
1862.810053,22799.6
1865.728557,22459.8
1868.643751,22161.2
1871.555648,22457.4
1874.46426,21727.4
1877.369599,22490.6
1880.271679,22207.6
1883.170512,22062
1886.06611,22310
1888.958487,22153
1891.847655,22104.8
1894.733626,22050.6
1897.616414,22138.6
1900.496032,21662.6
1903.372491,21904.2
1906.245805,22061
1909.115987,22089
1911.983049,21870
1914.847004,21778
1917.707866,21833.6
1920.565646,21776.2
1923.420359,21343.6
1926.272016,21577.4
1929.120631,21277.2
1931.966216,21184.8
1934.808786,21204.4
1937.648351,21383.8
1940.484927,21257.4
1943.318525,21214
1946.149158,21424.4
1948.97684,22489.4
1951.801584,21253.8
1954.623403,21132.6
1957.44231,21184.4
1960.258318,20619
1963.071439,20578.4
1965.881688,20653.4
1968.689078,20818.6
1971.493621,20549.8
