Ramanshift[cm-1],Intensity
1211.684917,44679.8
1215.479098,43883.6
1219.267722,45673
1223.050801,43667.2
1226.828346,43903.6
1230.600366,43899.4
1234.366874,43769
1238.12788,43648.2
1241.883395,43491
1245.633429,43415.4
1249.377994,43646.4
1253.1171,42971
1256.850759,42931
1260.578981,42757.4
1264.301776,42891.8
1268.019157,42799.8
1271.731133,42435.2
1275.437715,42332.6
1279.138915,42524.2
1282.834743,42826
1286.52521,42013
1290.210328,41764.8
1293.890106,41709.6
1297.564555,42439.4
1301.233688,41598.4
1304.897514,41916.8
1308.556044,41813
1312.209289,41937.8
1315.857261,40971.4
1319.499969,40856.6
1323.137425,41997
1326.769641,41026.2
1330.396626,41699.8
1334.018391,40892.4
1337.634948,40876.4
1341.246307,40639.4
1344.85248,40746
1348.453477,40316.4
1352.049309,40229.4
1355.639987,40215.8
1359.225522,40751
1362.805925,40063
1366.381207,39963
1369.951379,40117.4
1373.516452,40358.8
1377.076436,40473.4
1380.631343,40488.8
1384.181184,40264.8
1387.725969,40323.8
1391.26571,39921.2
1394.800417,39350.6
1398.330102,39097.6
1401.854776,39201.4
1405.374448,38757.4
1408.889132,38657.4
1412.398837,38118
1415.903574,38407.8
1419.403355,39271.6
1422.89819,38955.6
1426.388091,38834.2
1429.873069,39384.2
1433.353134,38527.8
1436.828298,38166.2
1440.298571,37920.2
1443.763965,37386
1447.224491,37179.6
1450.68016,36979.6
1454.130983,37150.8
1457.576971,36835.2
1461.018135,36777
1464.454486,36648.8
1467.886036,36248.6
1471.312794,36021.4
1474.734774,35619.2
1478.151985,36246.8
1481.564439,35852.8
1484.972146,35291.2
1488.375119,34626.6
1491.773368,34972.2
1495.166904,35277.2
1498.555739,34754
1501.939883,34506.8
1505.319349,33873.2
1508.694146,34330.2
1512.064286,34211.6
1515.429781,34270.4
1518.790642,33953.4
1522.146879,34260.2
1525.498505,33542.8
1528.845529,33139.6
1532.187965,34191.4
1535.525822,33609
1538.859112,33650
1542.187846,34048
1545.512036,33198.8
1548.831693,34288.2
1552.146829,33994.4
1555.457453,33231
1558.763579,32646.2
1562.065216,33328
1565.362377,33608.6
1568.655073,33745.8
1571.943315,33334.8
1575.227114,33328.4
1578.506482,33076.4
1581.781431,33403.6
1585.051971,32610.8
1588.318114,32567.2
1591.579872,32341.6
1594.837255,31592.6
1598.090275,31176.4
1601.338945,30767.6
1604.583274,31014.4
1607.823275,30350.2
1611.058959,29750
1614.290338,30209
1617.517422,29282
1620.740224,29477.6
1623.958755,28965.6
1627.173027,28653.2
1630.38305,28265
1633.588838,28434.4
1636.7904,28088
1639.987749,28047.4
1643.180896,28113.4
1646.369853,27262
1649.554632,28186.2
1652.735244,27225.6
1655.9117,26851.4
1659.084013,26926
1662.252193,27549.8
1665.416254,26451.4
1668.576205,26809.8
1671.732059,26745.2
1674.883828,26869.4
1678.031523,26205.6
1681.175157,26281
1684.314739,26122.2
1687.450284,25981
1690.581801,25696
1693.709304,25562.2
1696.832803,25504.2
1699.952311,25685
1703.067839,25415.8
1706.179399,25319.6
1709.287003,25863.6
1712.390663,25273.4
1715.49039,25247.4
1718.586197,25454
1721.678095,25242.8
1724.766096,25094.6
1727.850213,24507.6
1730.930456,24678.6
1734.006838,24517
1737.079372,24619.4
1740.148067,24252.2
1743.212938,25120.8
1746.273996,24246
1749.331252,24108
1752.384718,24124.4
1755.434408,24015.2
1758.480332,23767.6
1761.522503,23599.6
1764.560933,23361.2
1767.595634,22852.8
1770.626618,23556.2
1773.653896,23734.2
1776.677482,22937.6
1779.697388,22965.2
1782.713625,23497
1785.726205,23480.2
1788.735141,23228.6
1791.740445,22881.6
1794.742129,22722
1797.740206,23335
1800.734687,23160.8
1803.725585,23016.4
1806.712912,22846.6
1809.69668,22528.6
1812.676902,22587.4
1815.65359,22196.6
1818.626756,22420
1821.596413,22428.8
1824.562573,22111.8
1827.525247,22249.2
1830.48445,22147.6
1833.440192,22170.6
1836.392487,22068
1839.341347,22204
1842.286784,22160
1845.22881,21668.4
1848.167439,22227.2
1851.102682,21944.8
1854.034553,21963.4
1856.963063,21660.2
1859.888226,22582.8
1862.810053,21897.2
1865.728557,21742.2
1868.643751,21476.2
1871.555648,21543
1874.46426,20995.4
1877.369599,21631.6
1880.271679,21308.2
1883.170512,21242.8
1886.06611,21663.8
1888.958487,21357.4
1891.847655,21324
1894.733626,21315.8
1897.616414,21385.6
1900.496032,20783.6
1903.372491,21025.6
1906.245805,21319.2
1909.115987,21314.8
1911.983049,21218.4
1914.847004,21036.2
1917.707866,21138.6
1920.565646,21006.6
1923.420359,20721.8
1926.272016,20891.4
1929.120631,20548.4
1931.966216,20797
1934.808786,20647.2
1937.648351,20728
1940.484927,20626.8
1943.318525,20639.6
1946.149158,20888.6
1948.97684,21814.8
1951.801584,20692.8
1954.623403,20522.4
1957.44231,20535.2
1960.258318,20017.6
1963.071439,19943.6
1965.881688,20306.2
1968.689078,20366.2
1971.493621,19962.2
