Ramanshift[cm-1],Intensity
780.215458,20619.8
784.6537939,19995.6
789.0854181,19851.6
793.510342,19867.6
797.9285769,20352
802.3401342,19812.6
806.7450253,19981
811.1432614,19833.4
815.5348538,19530.4
819.9198139,19298.2
824.2981531,19620
828.6698824,19661.6
833.0350133,19410
837.393557,19150.2
841.7455248,19487.4
846.0909278,19157.8
850.4297774,19193.6
854.7620848,19160.8
859.0878611,19465.4
863.4071176,18845.8
867.7198655,19297.8
872.026116,19630.8
876.3258802,20031.8
880.6191693,19589.6
884.9059946,19467.8
889.186367,19859
893.4602979,18764.2
897.7277982,18829.4
901.9888793,19123.8
906.2435521,19674.4
910.4918277,19161.4
914.7337174,18951.2
918.9692321,18935.6
923.1983831,19407.6
927.4211813,19168
931.6376378,19654.8
935.8477637,19222.4
940.0515701,19423.4
944.249068,19591
948.4402684,18706
952.6251825,19421.2
956.8038212,19021.6
960.9761955,19798.2
965.1423166,19210
969.3021953,19284.6
973.4558427,19230.8
977.6032699,19049.4
981.7444877,19093
985.8795072,19039
990.0083394,19126.2
994.1309953,18829.2
998.2474857,19240.6
1002.357822,18426.2
1006.462014,18975.6
1010.560075,18796.4
1014.652013,19005.2
1018.737841,19265.6
1022.81757,18838.2
1026.891209,18774
1030.958771,18526.6
1035.020266,18886
1039.075705,18599.2
1043.1251,18390.6
1047.16846,18639
1051.205797,18524.2
1055.237121,18291
1059.262444,18409.2
1063.281777,18301
1067.295131,18782.6
1071.302515,20433.6
1075.303942,20383.8
1079.299422,21571.8
1083.288966,20666.4
1087.272585,19792.6
1091.250289,19035.8
1095.222091,18887.6
1099.187999,18281
1103.148026,18243
1107.102183,18255.6
1111.050479,18211
1114.992927,18212.6
1118.929536,18216.6
1122.860318,18344
1126.785283,18146
1130.704443,18075.8
1134.617808,18988.6
1138.52539,19015.8
1142.427198,18826.4
1146.323244,18820.4
1150.213538,18190.6
1154.098093,18695.8
1157.976917,17888.8
1161.850023,17712.8
1165.717421,18509.4
1169.579121,18125.4
1173.435135,18537.2
1177.285474,17850.2
1181.130148,18040.4
1184.969169,18315.4
1188.802547,18249.2
1192.630292,17681.2
1196.452416,17299.6
1200.26893,17384
1204.079844,16998.6
1207.88517,16621.6
1211.684917,17333.6
1215.479098,16951.6
1219.267722,18444.2
1223.050801,16895.8
1226.828346,16976
1230.600366,17334.6
1234.366874,17304.6
1238.12788,17092.4
1241.883395,17125.6
1245.633429,17259.6
1249.377994,17333.2
1253.1171,16591.4
1256.850759,17025.6
1260.578981,16906.8
1264.301776,16871.4
1268.019157,16951
1271.731133,16646.4
1275.437715,16518.8
1279.138915,17045.8
1282.834743,17196
1286.52521,16775
1290.210328,16526
1293.890106,16734.8
1297.564555,17224.8
1301.233688,16535.8
1304.897514,16908.2
1308.556044,16955
1312.209289,16972.4
1315.857261,16463.2
1319.499969,16520.4
1323.137425,17414.8
1326.769641,16827.6
1330.396626,17605.2
1334.018391,16905.2
1337.634948,17110.4
1341.246307,16731.4
1344.85248,16640.6
1348.453477,16493
1352.049309,16459.2
1355.639987,16447.8
1359.225522,17098.4
1362.805925,16651.2
1366.381207,16677.6
1369.951379,16736.2
1373.516452,16778.8
1377.076436,17058.8
1380.631343,16900
1384.181184,16847.4
1387.725969,16876.4
1391.26571,16580.2
1394.800417,16395.2
1398.330102,16437.4
1401.854776,16478.6
1405.374448,16379.4
1408.889132,15894.2
1412.398837,15526.6
1415.903574,15797.8
1419.403355,16490.6
1422.89819,16111.8
1426.388091,16108.4
1429.873069,16632.2
1433.353134,16099.6
1436.828298,16089.4
1440.298571,16134.4
1443.763965,15700.2
1447.224491,15643.2
1450.68016,15588.6
1454.130983,15958.8
1457.576971,15758.8
1461.018135,16087.8
1464.454486,16050.8
1467.886036,15612.8
1471.312794,15556.2
1474.734774,15303.4
1478.151985,15989.6
1481.564439,15719.6
1484.972146,15659.6
1488.375119,15315.2
1491.773368,15650.6
1495.166904,16137.2
1498.555739,15397
1501.939883,15524.8
1505.319349,14994.6
1508.694146,15385.4
1512.064286,15304.8
1515.429781,15447
1518.790642,15081
1522.146879,15276.6
1525.498505,14843.2
1528.845529,14802.8
1532.187965,15540.8
1535.525822,15074.2
1538.859112,15094
1542.187846,15764.2
1545.512036,14828.2
1548.831693,16144.4
1552.146829,15553.8
1555.457453,14968.2
1558.763579,14670
1562.065216,15204.6
1565.362377,15477.2
1568.655073,15869.2
1571.943315,15605.4
1575.227114,15694.2
1578.506482,15792.2
1581.781431,16231
1585.051971,15884.8
1588.318114,15893.8
1591.579872,15658.4
1594.837255,15344.6
1598.090275,14953.4
1601.338945,14802.8
1604.583274,15063.6
1607.823275,14661
1611.058959,14235.2
1614.290338,14790.4
1617.517422,14008.8
1620.740224,14472
1623.958755,14115.2
1627.173027,14091
1630.38305,13696.6
1633.588838,14138.4
1636.7904,13826.4
1639.987749,14068.4
1643.180896,14177.4
1646.369853,13560
1649.554632,14384.4
1652.735244,13677.4
1655.9117,13408.6
1659.084013,13622.2
1662.252193,14285
1665.416254,13346
1668.576205,13558.6
1671.732059,13907
1674.883828,13950.2
1678.031523,13377.6
1681.175157,13512
1684.314739,13509
1687.450284,13377.2
1690.581801,13315.4
1693.709304,13089.6
1696.832803,13146.6
1699.952311,13419.2
1703.067839,13278
1706.179399,13226.6
1709.287003,13670.2
1712.390663,13236.2
1715.49039,13239.6
1718.586197,13600.6
1721.678095,13409.6
1724.766096,13322
1727.850213,12812
1730.930456,13129.8
1734.006838,13017.2
1737.079372,13279.8
1740.148067,12870.8
1743.212938,13876.6
1746.273996,13074.8
1749.331252,13018.8
1752.384718,13038.8
1755.434408,13103
1758.480332,12997.8
1761.522503,12938
1764.560933,12820.6
1767.595634,12460.6
1770.626618,13197.4
1773.653896,13169.8
1776.677482,12773.2
1779.697388,12777.2
1782.713625,13268.4
1785.726205,13222.2
1788.735141,13204.2
1791.740445,12736
1794.742129,12650.2
1797.740206,13186.2
1800.734687,13199.4
1803.725585,13025
1806.712912,12948.4
1809.69668,12668.4
1812.676902,12644.2
1815.65359,12448
1818.626756,12472.8
1821.596413,12703.4
1824.562573,12384.8
1827.525247,12652.6
1830.48445,12476.6
1833.440192,12679.4
1836.392487,12523.6
1839.341347,12767.6
1842.286784,12761.2
1845.22881,12216
1848.167439,12750.8
1851.102682,12556.6
1854.034553,12606.6
1856.963063,12360.6
1859.888226,13258
1862.810053,12742
1865.728557,12511.4
1868.643751,12310.4
1871.555648,12322
1874.46426,12084.6
1877.369599,12715.2
1880.271679,12443
1883.170512,12374.2
1886.06611,12848
1888.958487,12470.8
1891.847655,12445
1894.733626,12626.6
1897.616414,12618.8
1900.496032,12234.6
1903.372491,12462.4
1906.245805,12703
1909.115987,12810
1911.983049,12686.6
1914.847004,12583.4
1917.707866,12687.4
1920.565646,12659
1923.420359,12350
1926.272016,12487.4
1929.120631,12328.6
1931.966216,12421.2
1934.808786,12306.6
1937.648351,12653.2
1940.484927,12551.6
1943.318525,12601.6
1946.149158,12864.8
1948.97684,13749.8
1951.801584,12722
1954.623403,12558.2
1957.44231,12713
1960.258318,12186.4
1963.071439,12229.8
1965.881688,12517.2
1968.689078,12559.6
1971.493621,12280
