Ramanshift[cm-1],Intensity
1241.883395,15873.8
1245.633429,16121.2
1249.377994,16110.2
1253.1171,15492.2
1256.850759,15821.4
1260.578981,15726
1264.301776,15759.6
1268.019157,15734.8
1271.731133,15401.2
1275.437715,15388.2
1279.138915,15958.8
1282.834743,16063.8
1286.52521,15569.4
1290.210328,15411.8
1293.890106,15590.6
1297.564555,16105.4
1301.233688,15497.8
1304.897514,15818
1308.556044,15860.8
1312.209289,15915.2
1315.857261,15353.8
1319.499969,15347.6
1323.137425,16128.2
1326.769641,15564.8
1330.396626,16217
1334.018391,15651.4
1337.634948,15733.6
1341.246307,15519.2
1344.85248,15422
1348.453477,15248.6
1352.049309,15245.6
1355.639987,15381.6
1359.225522,16027.4
1362.805925,15534.2
1366.381207,15655.2
1369.951379,15554.6
1373.516452,15738.8
1377.076436,15814.6
1380.631343,15774.2
1384.181184,15596.8
1387.725969,15861
1391.26571,15524.4
1394.800417,15384.4
1398.330102,15506.4
1401.854776,15533.4
1405.374448,15279
1408.889132,14857.2
1412.398837,14648.2
1415.903574,14983.8
1419.403355,15702
1422.89819,15472.2
1426.388091,15505
1429.873069,15976.8
1433.353134,15492
1436.828298,15239.2
1440.298571,15311
1443.763965,15024
1447.224491,14749
1450.68016,14739.2
1454.130983,15127.6
1457.576971,14973
1461.018135,15177.6
1464.454486,15148
1467.886036,14627
1471.312794,14749
1474.734774,14446.2
1478.151985,15154.4
1481.564439,14875.4
1484.972146,14729.4
1488.375119,14249.6
1491.773368,14591.4
1495.166904,15155.2
1498.555739,14463.4
1501.939883,14583.8
1505.319349,14178.4
1508.694146,14408.6
1512.064286,14543.8
1515.429781,14385.6
1518.790642,14256.2
1522.146879,14475.6
1525.498505,13998.2
1528.845529,13943.6
1532.187965,14700.6
1535.525822,14322
1538.859112,14350.6
1542.187846,14900.4
1545.512036,13997.8
1548.831693,15293
1552.146829,14658.6
1555.457453,14201.2
1558.763579,13777.2
1562.065216,14185.2
1565.362377,14553.6
1568.655073,14872
1571.943315,14618.8
1575.227114,14619.4
1578.506482,14572.8
1581.781431,15165.2
1585.051971,14727.8
1588.318114,14727.4
1591.579872,14699.8
1594.837255,14380.2
1598.090275,14194.8
1601.338945,14139.8
1604.583274,14366
1607.823275,13975.2
1611.058959,13568
1614.290338,14229.8
1617.517422,13382.6
1620.740224,13856
1623.958755,13437.2
1627.173027,13520.2
1630.38305,13150.4
1633.588838,13630.8
1636.7904,13251.8
1639.987749,13478
1643.180896,13637.2
1646.369853,13188.2
1649.554632,13890.8
1652.735244,13243.4
1655.9117,12872.6
1659.084013,13274.2
1662.252193,13891.6
1665.416254,12908.2
1668.576205,13167.6
1671.732059,13529.4
1674.883828,13540
1678.031523,13008
1681.175157,13113.2
1684.314739,13055.8
1687.450284,13094
1690.581801,12983.6
1693.709304,12728.6
1696.832803,12806.4
1699.952311,12931.2
1703.067839,12976.4
1706.179399,12874.6
1709.287003,13316.4
1712.390663,13028.4
1715.49039,13039.8
1718.586197,13272.2
1721.678095,13110.4
1724.766096,13126
1727.850213,12548.6
1730.930456,12975.8
1734.006838,12676
1737.079372,13002.8
1740.148067,12664
1743.212938,13663.4
1746.273996,12914.6
1749.331252,12833.8
1752.384718,12860.2
1755.434408,12877.2
1758.480332,12752.6
1761.522503,12729.4
1764.560933,12623.8
1767.595634,12390.4
1770.626618,13023.2
1773.653896,13034.4
1776.677482,12576.2
1779.697388,12534.4
1782.713625,13174.4
1785.726205,13048.8
1788.735141,12968
1791.740445,12558.6
1794.742129,12508.4
1797.740206,12950.4
1800.734687,13057.4
1803.725585,12828
1806.712912,12798.6
1809.69668,12477
1812.676902,12639.8
1815.65359,12186.4
1818.626756,12334.6
1821.596413,12550.6
1824.562573,12235
1827.525247,12545
1830.48445,12370.2
1833.440192,12561.4
1836.392487,12367.6
1839.341347,12560.4
1842.286784,12646.6
1845.22881,12136.4
1848.167439,12712
1851.102682,12361.8
1854.034553,12479
1856.963063,12155.4
1859.888226,13103.2
1862.810053,12670.2
1865.728557,12495.6
1868.643751,12141.6
1871.555648,12232.6
1874.46426,11959.8
1877.369599,12579.8
1880.271679,12303
1883.170512,12257.2
1886.06611,12803.2
1888.958487,12459.6
1891.847655,12324.2
1894.733626,12481.2
1897.616414,12577.8
1900.496032,12162
1903.372491,12359.8
1906.245805,12636.8
1909.115987,12736.2
1911.983049,12694.8
1914.847004,12591.4
1917.707866,12663.8
1920.565646,12646.2
1923.420359,12228.6
1926.272016,12514.4
1929.120631,12229
1931.966216,12361.2
1934.808786,12331
1937.648351,12630.6
1940.484927,12457.8
1943.318525,12571.8
1946.149158,12805.2
1948.97684,13854.6
1951.801584,12726
1954.623403,12584.6
1957.44231,12648.6
1960.258318,12091.6
1963.071439,12149.8
1965.881688,12327.4
1968.689078,12551.8
1971.493621,12347
