Ramanshift[cm-1],Intensity
1122.860318,18229.4
1126.785283,17857.8
1130.704443,17915.6
1134.617808,18761
1138.52539,18764.6
1142.427198,18579.8
1146.323244,18528
1150.213538,18091.8
1154.098093,18536.6
1157.976917,17739
1161.850023,17619.4
1165.717421,18080.2
1169.579121,17920.8
1173.435135,18279.6
1177.285474,17509
1181.130148,17762.2
1184.969169,18131.2
1188.802547,17813.2
1192.630292,17419.4
1196.452416,17047
1200.26893,17065.2
1204.079844,16850.2
1207.88517,16479
1211.684917,17161.8
1215.479098,16629.2
1219.267722,18099.2
1223.050801,16627.2
1226.828346,16723.8
1230.600366,16979.6
1234.366874,16946.4
1238.12788,16774.2
1241.883395,16767.4
1245.633429,17049.6
1249.377994,16974.2
1253.1171,16218.4
1256.850759,16574.4
1260.578981,16652.8
1264.301776,16557.2
1268.019157,16657
1271.731133,16310.8
1275.437715,16224.8
1279.138915,16670.6
1282.834743,16925
1286.52521,16446
1290.210328,16157.6
1293.890106,16293.6
1297.564555,16780.2
1301.233688,16152.8
1304.897514,16527
1308.556044,16679
1312.209289,16641.8
1315.857261,16089.6
1319.499969,16197.4
1323.137425,16860.6
1326.769641,16511.8
1330.396626,17094.6
1334.018391,16472.4
1337.634948,16664.8
1341.246307,16276.4
1344.85248,16171.6
1348.453477,16063.2
1352.049309,16152.4
1355.639987,16177.8
1359.225522,16780
1362.805925,16148.2
1366.381207,16302.4
1369.951379,16305.8
1373.516452,16422.6
1377.076436,16743
1380.631343,16633.6
1384.181184,16393.8
1387.725969,16619.8
1391.26571,16224.4
1394.800417,16030.8
1398.330102,15999.6
1401.854776,16181
1405.374448,15899.4
1408.889132,15586.6
1412.398837,15254.6
1415.903574,15480.8
1419.403355,16241
1422.89819,15912.6
1426.388091,15881.8
1429.873069,16434.2
1433.353134,15810.2
1436.828298,15816.4
1440.298571,15915.6
1443.763965,15678.8
1447.224491,15347.4
1450.68016,15213
1454.130983,15797
1457.576971,15554.8
1461.018135,15733.6
1464.454486,15838.2
1467.886036,15328.2
1471.312794,15348
1474.734774,14976.4
1478.151985,15631.8
1481.564439,15315.8
1484.972146,15261.4
1488.375119,14890.2
1491.773368,15193.2
1495.166904,15741
1498.555739,15029.8
1501.939883,15126
1505.319349,14697.6
1508.694146,15090.6
1512.064286,15097.8
1515.429781,14971.6
1518.790642,14861.8
1522.146879,15011.4
1525.498505,14595.4
1528.845529,14585.2
1532.187965,15231.4
1535.525822,14774
1538.859112,14837.4
1542.187846,15572.2
1545.512036,14483
1548.831693,15801
1552.146829,15402.4
1555.457453,14734.8
1558.763579,14317.4
1562.065216,14957
1565.362377,15273.6
1568.655073,15502.6
1571.943315,15391.4
1575.227114,15436.8
1578.506482,15371.2
1581.781431,15974.6
1585.051971,15606.4
1588.318114,15703
1591.579872,15549.6
1594.837255,15147.8
1598.090275,14884.2
1601.338945,14580.2
1604.583274,14832.8
1607.823275,14610.6
1611.058959,13916.2
1614.290338,14726.6
1617.517422,13742.6
1620.740224,14220.4
1623.958755,13780.4
1627.173027,13997
1630.38305,13612.6
1633.588838,14062.6
1636.7904,13651.6
1639.987749,13938.2
1643.180896,14119.8
1646.369853,13394
1649.554632,14206
1652.735244,13653
1655.9117,13230.2
1659.084013,13576.2
1662.252193,14141.6
1665.416254,13333
1668.576205,13585.8
1671.732059,13884.6
1674.883828,13795.8
1678.031523,13281.8
1681.175157,13450.4
1684.314739,13382.4
1687.450284,13302
1690.581801,13108.6
1693.709304,13036.6
1696.832803,12968.4
1699.952311,13181.6
1703.067839,13210
1706.179399,13188.6
1709.287003,13509.8
1712.390663,13242.8
1715.49039,13112.8
1718.586197,13413.8
1721.678095,13415.8
1724.766096,13305.2
1727.850213,12702.6
1730.930456,13022
1734.006838,12861.6
1737.079372,13108.2
1740.148067,12771.8
1743.212938,13863.4
1746.273996,13001.8
1749.331252,12951.8
1752.384718,13008.6
1755.434408,12997.6
1758.480332,12970.8
1761.522503,12941.6
1764.560933,12741.6
1767.595634,12550.8
1770.626618,13139.2
1773.653896,13241.4
1776.677482,12732.2
1779.697388,12859.2
1782.713625,13376.2
1785.726205,13124.6
1788.735141,13017.8
1791.740445,12681.8
1794.742129,12565.6
1797.740206,13229.6
1800.734687,13117.2
1803.725585,12974
1806.712912,12887.6
1809.69668,12659
1812.676902,12702
1815.65359,12390.8
1818.626756,12407
1821.596413,12624.4
1824.562573,12339.4
1827.525247,12657
1830.48445,12456.6
1833.440192,12523.2
1836.392487,12372.8
1839.341347,12688.8
1842.286784,12733
1845.22881,12202
1848.167439,12726
1851.102682,12571.6
1854.034553,12587.8
1856.963063,12352.8
1859.888226,13158.6
1862.810053,12702.2
1865.728557,12517.4
1868.643751,12284.8
1871.555648,12299.6
1874.46426,12001.4
1877.369599,12662.8
1880.271679,12426
1883.170512,12307.2
1886.06611,12822.8
1888.958487,12417.6
1891.847655,12399.2
1894.733626,12606.4
1897.616414,12717.2
1900.496032,12195.4
1903.372491,12407
1906.245805,12745.6
1909.115987,12785.8
1911.983049,12715.8
1914.847004,12608
1917.707866,12744
1920.565646,12632.8
1923.420359,12297.2
1926.272016,12455
1929.120631,12341
1931.966216,12368.6
1934.808786,12403.2
1937.648351,12585.2
1940.484927,12545.6
1943.318525,12549
1946.149158,12814.2
1948.97684,13807.2
1951.801584,12807.2
1954.623403,12593.6
1957.44231,12698.4
1960.258318,12173.4
1963.071439,12205.4
1965.881688,12448
1968.689078,12572.8
1971.493621,12294.6
