Ramanshift[cm-1],Intensity
1535.525822,15417.4
1538.859112,15303.6
1542.187846,15933.8
1545.512036,14902.6
1548.831693,16098.6
1552.146829,15746.8
1555.457453,15134.8
1558.763579,14762.6
1562.065216,15183.2
1565.362377,15479.8
1568.655073,15762.2
1571.943315,15535.8
1575.227114,15456
1578.506482,15469.8
1581.781431,15977.6
1585.051971,15555.4
1588.318114,15797.4
1591.579872,15632.6
1594.837255,15330.6
1598.090275,15069.6
1601.338945,14912.8
1604.583274,15085.2
1607.823275,14735.8
1611.058959,14334.4
1614.290338,14940.6
1617.517422,14254.6
1620.740224,14572.6
1623.958755,14228.6
1627.173027,14258.6
1630.38305,13850
1633.588838,14239.2
1636.7904,14058.8
1639.987749,14201
1643.180896,14489.6
1646.369853,13720.4
1649.554632,14539.2
1652.735244,13887.8
1655.9117,13466.2
1659.084013,13826
1662.252193,14444.2
1665.416254,13484
1668.576205,13817.4
1671.732059,13990.4
1674.883828,14104
1678.031523,13583
1681.175157,13757.2
1684.314739,13777.8
1687.450284,13600.6
1690.581801,13503.6
1693.709304,13344
1696.832803,13353.4
1699.952311,13586.6
1703.067839,13622.2
1706.179399,13395.2
1709.287003,14029.6
1712.390663,13471.4
1715.49039,13531.6
1718.586197,13861.2
1721.678095,13539
1724.766096,13575.2
1727.850213,13047
1730.930456,13385.6
1734.006838,13221.4
1737.079372,13534.6
1740.148067,13177.2
1743.212938,14213.8
1746.273996,13318.6
1749.331252,13260.4
1752.384718,13329.8
1755.434408,13297.8
1758.480332,13308.4
1761.522503,13244
1764.560933,13055.8
1767.595634,12800
1770.626618,13327.4
1773.653896,13421
1776.677482,13006
1779.697388,12900.6
1782.713625,13460
1785.726205,13445.8
1788.735141,13385.4
1791.740445,12908.2
1794.742129,12841.6
1797.740206,13365.8
1800.734687,13358.2
1803.725585,13164
1806.712912,13151.4
1809.69668,12847.4
1812.676902,12873.6
1815.65359,12623.4
1818.626756,12733.2
1821.596413,12874
1824.562573,12567.6
1827.525247,12885.8
1830.48445,12629.4
1833.440192,12797.2
1836.392487,12742
1839.341347,12863
1842.286784,12901.4
1845.22881,12375.6
1848.167439,13048.6
1851.102682,12801.8
1854.034553,12756.8
1856.963063,12541.6
1859.888226,13445.6
1862.810053,12991.6
1865.728557,12750.6
1868.643751,12455.2
1871.555648,12529.2
1874.46426,12208
1877.369599,12823.8
1880.271679,12624.8
1883.170512,12589.4
1886.06611,12970
1888.958487,12686.8
1891.847655,12608.2
1894.733626,12765
1897.616414,12806.4
1900.496032,12320.8
1903.372491,12645.8
1906.245805,12955
1909.115987,12991
1911.983049,12898.6
1914.847004,12823
1917.707866,12960
1920.565646,12793.8
1923.420359,12500.4
1926.272016,12686.8
1929.120631,12466.6
1931.966216,12549
1934.808786,12629.8
1937.648351,12779.2
1940.484927,12694
1943.318525,12770.4
1946.149158,12988.2
1948.97684,14061.6
1951.801584,13078.6
1954.623403,12799.8
1957.44231,12778
1960.258318,12378.2
1963.071439,12476
1965.881688,12576.8
1968.689078,12740.4
1971.493621,12470.4
