Ramanshift[cm-1],Intensity
447.2158423,48591.2
452.1606383,48634.6
457.0978776,48622.2
462.0275727,47896.4
466.9497361,48298.8
471.8643802,47863
476.7715176,48556.2
481.6711608,48847.4
486.5633221,49422.2
491.448014,49273
496.3252488,48977.6
501.195039,48842.6
506.0573969,48751.4
510.9123349,48107.6
515.7598651,47314.2
520.6,47602.8
525.4327518,47343.2
530.2581327,47128
535.076155,46307.8
539.8868309,46263
544.6901726,46106.8
549.4861922,45446
554.2749019,46399.6
559.0563139,45398.8
563.8304402,45009.8
568.597293,46059
573.3568844,45564.2
578.1092263,45199.4
582.8543308,45668.2
587.5922101,45755
592.322876,45030.6
597.0463405,45559.6
601.7626157,45706.4
606.4717135,44977.6
611.1736458,45123.2
615.8684246,45016.8
620.5560617,45352.2
625.2365691,44892.8
629.9099585,45073.6
634.5762419,45001.4
639.2354312,44440.8
643.887538,44447.4
648.5325743,44160.2
653.1705518,44286.8
657.8014823,44102.8
662.4253775,43367
667.0422493,43795.6
671.6521092,43587.8
676.2549691,43741.6
680.8508407,43402.2
685.4397355,43263.8
690.0216654,43197.2
694.5966419,43087
699.1646767,43333.4
703.7257814,43189.2
708.2799676,43008.6
712.827247,43306.6
717.367631,42830.6
721.9011314,42682
726.4277595,41947.4
730.9475271,42352
735.4604456,41875.2
739.9665264,42410.2
744.4657813,41836.8
748.9582215,41397.4
753.4438587,40647.4
757.9227042,40212.4
762.3947696,40406.6
766.8600662,39681.8
771.3186056,41119.8
775.770399,39844.2
780.215458,39872.2
784.6537939,39159
789.0854181,38865.6
793.510342,38835.4
797.9285769,38980.2
802.3401342,38451.6
806.7450253,38404
811.1432614,38174
815.5348538,37845.2
819.9198139,37275
824.2981531,37325.8
828.6698824,37406.2
833.0350133,36746
837.393557,36284.4
841.7455248,36758.6
846.0909278,36239.4
850.4297774,36568.4
854.7620848,36348.2
859.0878611,36542.4
863.4071176,36112.2
867.7198655,36523
872.026116,36856.6
876.3258802,36810
880.6191693,36546.4
884.9059946,36171
889.186367,36756.4
893.4602979,35471.8
897.7277982,35429.6
901.9888793,36077
906.2435521,36775.6
910.4918277,36144.2
914.7337174,36059.2
918.9692321,35977.6
923.1983831,36455.8
927.4211813,35925.2
931.6376378,36774.4
935.8477637,36384
940.0515701,36299.4
944.249068,36502
948.4402684,35535.8
952.6251825,36284.8
956.8038212,36009
960.9761955,36669
965.1423166,36352.6
969.3021953,36331.6
973.4558427,36288.4
977.6032699,36076
981.7444877,36011.2
985.8795072,36220.6
990.0083394,35913.6
994.1309953,35660.4
998.2474857,36171.8
1002.357822,35024.8
1006.462014,35709
1010.560075,35152
1014.652013,35343
1018.737841,35584.4
1022.81757,35040
1026.891209,34958.6
1030.958771,34692.6
1035.020266,34929
1039.075705,34513.6
1043.1251,34187.6
1047.16846,34540.4
1051.205797,34680
1055.237121,34474.2
1059.262444,34734.8
1063.281777,34894.6
1067.295131,36021.2
1071.302515,37964.8
1075.303942,37954.8
1079.299422,39038
1083.288966,37878.6
1087.272585,36536.4
1091.250289,35466.6
1095.222091,35403.2
1099.187999,34637
1103.148026,34684.8
1107.102183,34475.4
1111.050479,34500
1114.992927,34623
1118.929536,34410.4
1122.860318,35196.8
1126.785283,34765.6
1130.704443,35032.4
1134.617808,36300.8
1138.52539,36186
1142.427198,36110.8
1146.323244,35731.6
1150.213538,35057
1154.098093,35305.2
1157.976917,34585.8
1161.850023,34473.8
1165.717421,35147.8
1169.579121,34970
1173.435135,35097.2
1177.285474,34432.6
1181.130148,34495
1184.969169,34754.4
1188.802547,34494.4
1192.630292,33743.4
1196.452416,33319.6
1200.26893,33344
1204.079844,33094.2
1207.88517,32333
1211.684917,33040.8
1215.479098,32195.4
1219.267722,33990.2
1223.050801,32423.4
1226.828346,32592.4
1230.600366,32808.4
1234.366874,32614
1238.12788,32510
1241.883395,32662.6
1245.633429,32814
1249.377994,32927
1253.1171,32247
1256.850759,32405.6
1260.578981,32389.8
1264.301776,32484.6
1268.019157,32521
1271.731133,32339.2
1275.437715,32189.8
1279.138915,32607.2
1282.834743,32986
1286.52521,32620.8
1290.210328,32419.8
1293.890106,32443.2
1297.564555,33032.4
1301.233688,32448.6
1304.897514,32651.4
1308.556044,32654.4
1312.209289,32779.2
1315.857261,32140
1319.499969,32290.4
1323.137425,33048.4
1326.769641,32579.4
1330.396626,33040.4
1334.018391,32334
1337.634948,32523.8
1341.246307,32077.2
1344.85248,31894.2
1348.453477,31645
1352.049309,31545
1355.639987,31611.4
1359.225522,32160.4
1362.805925,31390.6
1366.381207,31334.4
1369.951379,31611.6
1373.516452,31522
1377.076436,31853.4
1380.631343,31652.4
1384.181184,31434.8
1387.725969,31629.2
1391.26571,31321.2
1394.800417,30918.4
1398.330102,30682.4
1401.854776,30898.2
1405.374448,30308.4
1408.889132,30094.4
1412.398837,29414
1415.903574,29769.2
1419.403355,30314.4
1422.89819,29852.2
1426.388091,29764.4
1429.873069,30342.4
1433.353134,29528.4
1436.828298,29461.8
1440.298571,29371.8
1443.763965,28853.4
1447.224491,28564.6
1450.68016,28395.4
1454.130983,28758.8
1457.576971,28429.8
1461.018135,28504
1464.454486,28386.8
1467.886036,27879.6
1471.312794,27872.6
1474.734774,27430
1478.151985,27963.2
1481.564439,27512
1484.972146,27317.2
1488.375119,26862.2
1491.773368,27157.2
1495.166904,27735.4
1498.555739,27124
1501.939883,27000.2
1505.319349,26390.8
1508.694146,26861.8
1512.064286,26669.4
1515.429781,26856.4
1518.790642,26519.2
1522.146879,26614.8
1525.498505,26036
1528.845529,26047
1532.187965,26784
1535.525822,26189
1538.859112,26228.4
1542.187846,26625
1545.512036,25950.4
1548.831693,26876.4
1552.146829,26563.2
1555.457453,26006.6
1558.763579,25355.4
1562.065216,25903.6
1565.362377,26428.4
1568.655073,26491
1571.943315,26437.4
1575.227114,26273.6
1578.506482,26147.6
1581.781431,26626.6
1585.051971,25896.8
1588.318114,26025.8
1591.579872,25358.6
1594.837255,24793.4
1598.090275,24177
1601.338945,24030.6
1604.583274,24108.4
1607.823275,23466.2
1611.058959,22902.2
1614.290338,23540.6
1617.517422,22544.2
1620.740224,22496.4
1623.958755,22120.8
1627.173027,21867.4
1630.38305,21417.2
1633.588838,21650.2
1636.7904,21252
1639.987749,21382.8
1643.180896,21390.6
1646.369853,20564.2
1649.554632,21297.4
1652.735244,20522.8
1655.9117,20061.4
1659.084013,20152
1662.252193,20848.8
1665.416254,19867.6
1668.576205,19943.2
1671.732059,19995.4
1674.883828,20072.8
1678.031523,19424
1681.175157,19526.2
1684.314739,19441.2
1687.450284,19238
1690.581801,18931.2
1693.709304,18660.4
1696.832803,18691.4
1699.952311,18859.2
1703.067839,18868.4
1706.179399,18690.6
1709.287003,19116.2
1712.390663,18668.6
1715.49039,18632.6
1718.586197,18875.4
1721.678095,18619
1724.766096,18572.2
1727.850213,17986.8
1730.930456,18171.4
1734.006838,18114.8
1737.079372,18302.4
1740.148067,17841.8
1743.212938,18677.8
1746.273996,17942.4
1749.331252,17749.2
1752.384718,17793.2
1755.434408,17685.8
1758.480332,17606.2
1761.522503,17585
1764.560933,17292
1767.595634,16942.4
1770.626618,17658.2
1773.653896,17571.4
1776.677482,17090
1779.697388,17064.6
1782.713625,17571.4
1785.726205,17623.2
1788.735141,17303.6
1791.740445,17056.4
1794.742129,16828.4
1797.740206,17384.2
1800.734687,17277.2
1803.725585,17170.6
1806.712912,17035
1809.69668,16800
1812.676902,16787.4
1815.65359,16458
1818.626756,16635
1821.596413,16655.2
1824.562573,16277.4
1827.525247,16584
1830.48445,16491.4
1833.440192,16579.8
1836.392487,16490.2
1839.341347,16563
1842.286784,16701.2
1845.22881,16146
1848.167439,16620.2
1851.102682,16439.4
1854.034553,16463.8
1856.963063,16161
1859.888226,17027.8
1862.810053,16572.4
1865.728557,16388.6
1868.643751,16019
1871.555648,16042.8
1874.46426,15638.6
1877.369599,16331.6
1880.271679,16127.2
1883.170512,16016.2
1886.06611,16377.8
1888.958487,16233.2
1891.847655,16059.6
1894.733626,16174.6
1897.616414,16279.4
1900.496032,15766.8
1903.372491,16140.2
1906.245805,16250
1909.115987,16381.4
1911.983049,16233
1914.847004,16014.8
1917.707866,16215.6
1920.565646,16109.2
1923.420359,15658.6
1926.272016,15888.4
1929.120631,15677.6
1931.966216,15700.8
1934.808786,15718.4
1937.648351,15867.4
1940.484927,15780.6
1943.318525,15824.2
1946.149158,16047.4
1948.97684,17007.6
1951.801584,15930.2
1954.623403,15781.4
1957.44231,15822.6
1960.258318,15346
1963.071439,15349.8
1965.881688,15523.8
1968.689078,15621
1971.493621,15364.6
