Ramanshift[cm-1],Intensity
859.0878611,16580.2
863.4071176,15879.8
867.7198655,16408
872.026116,16685
876.3258802,17026.6
880.6191693,16542
884.9059946,16613
889.186367,17103
893.4602979,15883.4
897.7277982,15925.4
901.9888793,16228.4
906.2435521,16655.4
910.4918277,16139.8
914.7337174,15997.2
918.9692321,15961.4
923.1983831,16647.4
927.4211813,16260.6
931.6376378,16876.6
935.8477637,16263.8
940.0515701,16542.4
944.249068,16516.4
948.4402684,15790.4
952.6251825,16569
956.8038212,16182.4
960.9761955,16870.8
965.1423166,16359.6
969.3021953,16347.6
973.4558427,16387.6
977.6032699,16081.4
981.7444877,16189.4
985.8795072,16202.8
990.0083394,16308.6
994.1309953,15865.8
998.2474857,16332
1002.357822,15518
1006.462014,16177.6
1010.560075,15813
1014.652013,16159.2
1018.737841,16456.2
1022.81757,15941.4
1026.891209,16022.6
1030.958771,15775.6
1035.020266,16111.8
1039.075705,15839.4
1043.1251,15572.4
1047.16846,15728.6
1051.205797,15681.4
1055.237121,15450.6
1059.262444,15408.8
1063.281777,15137.4
1067.295131,15296.4
1071.302515,16680
1075.303942,16327.6
1079.299422,17425
1083.288966,16811
1087.272585,16353.6
1091.250289,16111.6
1095.222091,15965
1099.187999,15558
1103.148026,15717
1107.102183,15508.6
1111.050479,15741.2
1114.992927,15553
1118.929536,15408.8
1122.860318,15767.8
1126.785283,15215
1130.704443,15059.8
1134.617808,15854
1138.52539,15790.4
1142.427198,15601.8
1146.323244,15616.8
1150.213538,15269.4
1154.098093,15858.4
1157.976917,15119
1161.850023,14998.2
1165.717421,15689
1169.579121,15332.4
1173.435135,15723.2
1177.285474,14956.2
1181.130148,15163.2
1184.969169,15516.8
1188.802547,15417.4
1192.630292,14991.2
1196.452416,14676
1200.26893,14808
1204.079844,14586
1207.88517,14123.8
1211.684917,14843.2
1215.479098,14395.4
1219.267722,16044.8
1223.050801,14532.6
1226.828346,14482.4
1230.600366,14788.8
1234.366874,14902.4
1238.12788,14572
1241.883395,14643.8
1245.633429,14965.6
1249.377994,14950
1253.1171,14165.4
1256.850759,14618
1260.578981,14435.4
1264.301776,14515.6
1268.019157,14458.6
1271.731133,14207.2
1275.437715,14112
1279.138915,14662.2
1282.834743,14875.2
1286.52521,14211.6
1290.210328,14115.2
1293.890106,14299.2
1297.564555,14836.8
1301.233688,14106.2
1304.897514,14496
1308.556044,14571.8
1312.209289,14528.4
1315.857261,14002.8
1319.499969,14157
1323.137425,15042
1326.769641,14385.4
1330.396626,14944.4
1334.018391,14302.4
1337.634948,14552.6
1341.246307,14148
1344.85248,14208
1348.453477,13995.6
1352.049309,13954
1355.639987,14103.2
1359.225522,14850.4
1362.805925,14242.6
1366.381207,14333
1369.951379,14233.2
1373.516452,14519.6
1377.076436,14587.2
1380.631343,14396.8
1384.181184,14226.8
1387.725969,14328.4
1391.26571,13947
1394.800417,13795.8
1398.330102,14045.2
1401.854776,14239.4
1405.374448,14098.6
1408.889132,13685.2
1412.398837,13299.4
1415.903574,13635.4
1419.403355,14194.4
1422.89819,13867.8
1426.388091,13719.4
1429.873069,14315.6
1433.353134,13733.4
1436.828298,13869.4
1440.298571,13895.8
1443.763965,13707.4
1447.224491,13556.2
1450.68016,13704.6
1454.130983,14072.2
1457.576971,13965.6
1461.018135,14132.8
1464.454486,14200.4
1467.886036,13755.4
1471.312794,13901.8
1474.734774,13389
1478.151985,14205.8
1481.564439,13908.6
1484.972146,13722.2
1488.375119,13413.2
1491.773368,13749.4
1495.166904,14372.2
1498.555739,13600.6
1501.939883,13776.2
1505.319349,13254.2
1508.694146,13541.6
1512.064286,13609
1515.429781,13581.6
1518.790642,13489.6
1522.146879,13755.6
1525.498505,13174.2
1528.845529,13240.2
1532.187965,13963.2
1535.525822,13528
1538.859112,13595.4
1542.187846,14178.6
1545.512036,13251
1548.831693,14551.2
1552.146829,14004.2
1555.457453,13329.2
1558.763579,12854.6
1562.065216,13329.8
1565.362377,13692.4
1568.655073,13827.2
1571.943315,13597.4
1575.227114,13670
1578.506482,13644.4
1581.781431,14220.4
1585.051971,13863.6
1588.318114,13912.6
1591.579872,13914
1594.837255,13629.6
1598.090275,13440.8
1601.338945,13361
1604.583274,13771.6
1607.823275,13333.8
1611.058959,12818.6
1614.290338,13638
1617.517422,12806
1620.740224,13261.4
1623.958755,12811
1627.173027,12994
1630.38305,12581.8
1633.588838,13114
1636.7904,12783
1639.987749,13073.8
1643.180896,13243
1646.369853,12609.6
1649.554632,13393.8
1652.735244,12791.2
1655.9117,12414.6
1659.084013,12799.2
1662.252193,13447.2
1665.416254,12553.6
1668.576205,12830.8
1671.732059,13142.8
1674.883828,13116.4
1678.031523,12609
1681.175157,12771
1684.314739,12751.2
1687.450284,12640.6
1690.581801,12560.4
1693.709304,12406.6
1696.832803,12440.6
1699.952311,12625
1703.067839,12737.8
1706.179399,12586.8
1709.287003,13026.8
1712.390663,12667.6
1715.49039,12706
1718.586197,13059.2
1721.678095,12864.2
1724.766096,12849.4
1727.850213,12225.6
1730.930456,12665.4
1734.006838,12412.4
1737.079372,12775.6
1740.148067,12362.8
1743.212938,13390.8
1746.273996,12587.4
1749.331252,12553.8
1752.384718,12657.8
1755.434408,12683.8
1758.480332,12614.6
1761.522503,12721.8
1764.560933,12438.6
1767.595634,12054.6
1770.626618,12830
1773.653896,12704.6
1776.677482,12409.6
1779.697388,12456.8
1782.713625,12978.4
1785.726205,12783.8
1788.735141,12859.2
1791.740445,12410.6
1794.742129,12280.2
1797.740206,12710.8
1800.734687,12935.2
1803.725585,12615.6
1806.712912,12541.6
1809.69668,12290.8
1812.676902,12380.2
1815.65359,12035
1818.626756,12109.6
1821.596413,12291.8
1824.562573,12014.6
1827.525247,12340
1830.48445,12253
1833.440192,12218.2
1836.392487,12277
1839.341347,12492.8
1842.286784,12406.6
1845.22881,11956.8
1848.167439,12558.2
1851.102682,12360.4
1854.034553,12419.2
1856.963063,12117.6
1859.888226,13038
1862.810053,12543.6
1865.728557,12230.4
1868.643751,12115.2
1871.555648,12084.8
1874.46426,11765.4
1877.369599,12360.2
1880.271679,12199.4
1883.170512,12122
1886.06611,12541.6
1888.958487,12231
1891.847655,12252.2
1894.733626,12339.2
1897.616414,12475.8
1900.496032,11989.6
1903.372491,12268
1906.245805,12548
1909.115987,12579
1911.983049,12482.4
1914.847004,12429
1917.707866,12642.4
1920.565646,12522.4
1923.420359,12230.6
1926.272016,12327.4
1929.120631,12079.6
1931.966216,12261.6
1934.808786,12194
1937.648351,12507.2
1940.484927,12442
1943.318525,12500.2
1946.149158,12637.2
1948.97684,13732.4
1951.801584,12687.2
1954.623403,12460
1957.44231,12549.8
1960.258318,12037.6
1963.071439,12027.8
1965.881688,12309.2
1968.689078,12486.8
1971.493621,12122.8
