Ramanshift[cm-1],Intensity
1035.020266,15949.4
1039.075705,15696.4
1043.1251,15481.4
1047.16846,15726.6
1051.205797,15588.6
1055.237121,15164.8
1059.262444,15227.2
1063.281777,15016.4
1067.295131,15236.4
1071.302515,16500.6
1075.303942,16330.2
1079.299422,17406.2
1083.288966,16756.4
1087.272585,16143.6
1091.250289,15843
1095.222091,15767.2
1099.187999,15408.4
1103.148026,15428.6
1107.102183,15382.4
1111.050479,15564.8
1114.992927,15429.6
1118.929536,15281.6
1122.860318,15693.4
1126.785283,15019
1130.704443,14877.6
1134.617808,15798.4
1138.52539,15652.6
1142.427198,15440.2
1146.323244,15610
1150.213538,15223.8
1154.098093,15654.4
1157.976917,15041
1161.850023,14944.2
1165.717421,15499.8
1169.579121,15234
1173.435135,15606.2
1177.285474,14828.6
1181.130148,15067.4
1184.969169,15319.6
1188.802547,15303
1192.630292,15009.8
1196.452416,14686.6
1200.26893,14652.8
1204.079844,14431.2
1207.88517,14023.2
1211.684917,14786.2
1215.479098,14395.2
1219.267722,15842.2
1223.050801,14397.6
1226.828346,14428.4
1230.600366,14739.4
1234.366874,14675
1238.12788,14434.6
1241.883395,14565
1245.633429,14865.6
1249.377994,14803.4
1253.1171,14062
1256.850759,14486.8
1260.578981,14382.2
1264.301776,14521.6
1268.019157,14277
1271.731133,14020
1275.437715,13975.8
1279.138915,14540.6
1282.834743,14734
1286.52521,14140.4
1290.210328,14031.2
1293.890106,14193.4
1297.564555,14738.8
1301.233688,14113.8
1304.897514,14299.2
1308.556044,14433.2
1312.209289,14511.2
1315.857261,13927.6
1319.499969,14116
1323.137425,14897.8
1326.769641,14318.4
1330.396626,14931.4
1334.018391,14345.2
1337.634948,14498.2
1341.246307,14158.6
1344.85248,14120.2
1348.453477,13996
1352.049309,13922
1355.639987,13924.8
1359.225522,14709.8
1362.805925,14178.2
1366.381207,14145
1369.951379,14248.8
1373.516452,14348.8
1377.076436,14510
1380.631343,14313.4
1384.181184,14062.4
1387.725969,14152.2
1391.26571,13822.2
1394.800417,13739.6
1398.330102,13943.8
1401.854776,14084.8
1405.374448,14050.4
1408.889132,13650
1412.398837,13262.8
1415.903574,13601.6
1419.403355,14156.4
1422.89819,13748.8
1426.388091,13651.4
1429.873069,14239.8
1433.353134,13631.4
1436.828298,13679.6
1440.298571,13873
1443.763965,13609.8
1447.224491,13463
1450.68016,13481.8
1454.130983,14089.4
1457.576971,14015.4
1461.018135,14039.2
1464.454486,14281
1467.886036,13675.8
1471.312794,13739
1474.734774,13403
1478.151985,14050.2
1481.564439,13827
1484.972146,13786.2
1488.375119,13316.8
1491.773368,13688.8
1495.166904,14344.8
1498.555739,13539.4
1501.939883,13647.2
1505.319349,13246.6
1508.694146,13603.4
1512.064286,13640.4
1515.429781,13497.6
1518.790642,13306
1522.146879,13710.8
1525.498505,13146.6
1528.845529,13070.2
1532.187965,13792
1535.525822,13387.4
1538.859112,13391.6
1542.187846,13987.2
1545.512036,13108.6
1548.831693,14528.4
1552.146829,13832.4
1555.457453,13310.2
1558.763579,12823.2
1562.065216,13279
1565.362377,13621.2
1568.655073,13967.8
1571.943315,13628.8
1575.227114,13577
1578.506482,13687.2
1581.781431,14146.2
1585.051971,13725.4
1588.318114,13818.2
1591.579872,13804.8
1594.837255,13553
1598.090275,13356
1601.338945,13271
1604.583274,13677.4
1607.823275,13289.6
1611.058959,12816
1614.290338,13650.4
1617.517422,12739.8
1620.740224,13154
1623.958755,12722.8
1627.173027,12954
1630.38305,12558.8
1633.588838,13039.8
1636.7904,12735.8
1639.987749,12890.2
1643.180896,13095
1646.369853,12492.8
1649.554632,13354.4
1652.735244,12741.6
1655.9117,12336.4
1659.084013,12745.2
1662.252193,13334.6
1665.416254,12467
1668.576205,12759.8
1671.732059,12972.6
1674.883828,13047.2
1678.031523,12575.6
1681.175157,12713.2
1684.314739,12697.2
1687.450284,12605.4
1690.581801,12619
1693.709304,12443.4
1696.832803,12347.2
1699.952311,12680.4
1703.067839,12562.4
1706.179399,12669.4
1709.287003,12992.8
1712.390663,12545.4
1715.49039,12703.4
1718.586197,13080.2
1721.678095,12810.8
1724.766096,12820.8
1727.850213,12246
1730.930456,12560.6
1734.006838,12443
1737.079372,12709.4
1740.148067,12352.4
1743.212938,13351
1746.273996,12521.2
1749.331252,12498
1752.384718,12616.6
1755.434408,12520.2
1758.480332,12592.4
1761.522503,12684.4
1764.560933,12369.4
1767.595634,12083.8
1770.626618,12735.2
1773.653896,12818.4
1776.677482,12419.4
1779.697388,12332.6
1782.713625,12893.6
1785.726205,12827.4
1788.735141,12799.4
1791.740445,12335.4
1794.742129,12293.6
1797.740206,12748
1800.734687,12796.2
1803.725585,12589.8
1806.712912,12601.2
1809.69668,12319.8
1812.676902,12269.4
1815.65359,12086
1818.626756,12128.8
1821.596413,12296
1824.562573,11949.2
1827.525247,12340.6
1830.48445,12136.8
1833.440192,12338.6
1836.392487,12174.4
1839.341347,12392.8
1842.286784,12341.8
1845.22881,11867.8
1848.167439,12527.2
1851.102682,12221.4
1854.034553,12240.2
1856.963063,12117
1859.888226,12959.6
1862.810053,12397.2
1865.728557,12171.8
1868.643751,11913.6
1871.555648,11996.2
1874.46426,11781.8
1877.369599,12347.2
1880.271679,12163.2
1883.170512,12027
1886.06611,12513
1888.958487,12218.2
1891.847655,12140.6
1894.733626,12299.4
1897.616414,12414.8
1900.496032,11916.8
1903.372491,12307.4
1906.245805,12528.2
1909.115987,12458.2
1911.983049,12449
1914.847004,12381.4
1917.707866,12504.4
1920.565646,12441.2
1923.420359,12100.6
1926.272016,12353.8
1929.120631,12040.8
1931.966216,12192.8
1934.808786,12170.8
1937.648351,12448.4
1940.484927,12341
1943.318525,12487.2
1946.149158,12656
1948.97684,13726.6
1951.801584,12694.2
1954.623403,12460.2
1957.44231,12528.8
1960.258318,12025.4
1963.071439,12048.6
1965.881688,12282.4
1968.689078,12429.8
1971.493621,12224.4
