Ramanshift[cm-1],Intensity
1308.556044,17833.4
1312.209289,17905.4
1315.857261,17461.2
1319.499969,17485.6
1323.137425,18347.4
1326.769641,17750
1330.396626,18402.4
1334.018391,17722.6
1337.634948,17870.2
1341.246307,17597.2
1344.85248,17428.6
1348.453477,17279.4
1352.049309,17252.8
1355.639987,17285
1359.225522,18021
1362.805925,17378.2
1366.381207,17449.4
1369.951379,17496
1373.516452,17610.6
1377.076436,17690
1380.631343,17597.4
1384.181184,17503
1387.725969,17610.8
1391.26571,17289.4
1394.800417,17062.6
1398.330102,17019.2
1401.854776,17407.8
1405.374448,17166.6
1408.889132,16692.8
1412.398837,16427.2
1415.903574,16687.8
1419.403355,17295.6
1422.89819,16818
1426.388091,16830
1429.873069,17385.4
1433.353134,16684.6
1436.828298,16708.4
1440.298571,16761.2
1443.763965,16473.4
1447.224491,16290.8
1450.68016,16282.2
1454.130983,16635.2
1457.576971,16542.4
1461.018135,16703.2
1464.454486,16791.2
1467.886036,16157.4
1471.312794,16208.4
1474.734774,15936.4
1478.151985,16672.8
1481.564439,16294.6
1484.972146,16213.6
1488.375119,15802.8
1491.773368,16112.4
1495.166904,16623.8
1498.555739,15911
1501.939883,16048
1505.319349,15697.4
1508.694146,15954.8
1512.064286,16012.8
1515.429781,15929.6
1518.790642,15788
1522.146879,15959.6
1525.498505,15398.2
1528.845529,15398.8
1532.187965,16163.8
1535.525822,15847.8
1538.859112,15774
1542.187846,16368.4
1545.512036,15486.4
1548.831693,16809.4
1552.146829,16218
1555.457453,15558.4
1558.763579,15170
1562.065216,15672.8
1565.362377,16003.4
1568.655073,16193.8
1571.943315,16057.2
1575.227114,16006.6
1578.506482,15860
1581.781431,16494.2
1585.051971,16010.2
1588.318114,16014.6
1591.579872,15796.2
1594.837255,15519
1598.090275,15251.2
1601.338945,15246.4
1604.583274,15546.4
1607.823275,15198.8
1611.058959,14714
1614.290338,15255.2
1617.517422,14526.2
1620.740224,14805.6
1623.958755,14541.8
1627.173027,14562
1630.38305,14154.8
1633.588838,14397.8
1636.7904,14345.8
1639.987749,14488
1643.180896,14648.6
1646.369853,13989
1649.554632,14796.8
1652.735244,14140.2
1655.9117,13752.2
1659.084013,14003.8
1662.252193,14694.2
1665.416254,13819
1668.576205,14086.2
1671.732059,14302.8
1674.883828,14354
1678.031523,13705.4
1681.175157,13854
1684.314739,13860.6
1687.450284,13766.4
1690.581801,13663
1693.709304,13457.6
1696.832803,13481.2
1699.952311,13664.2
1703.067839,13565
1706.179399,13597.6
1709.287003,13980.4
1712.390663,13630.4
1715.49039,13654
1718.586197,13872.4
1721.678095,13785
1724.766096,13836.4
1727.850213,13179.8
1730.930456,13504.8
1734.006838,13305.4
1737.079372,13559
1740.148067,13278.8
1743.212938,14242.6
1746.273996,13414.2
1749.331252,13262.8
1752.384718,13332.8
1755.434408,13472.8
1758.480332,13403.2
1761.522503,13320.6
1764.560933,13090.4
1767.595634,12784.8
1770.626618,13533
1773.653896,13451.6
1776.677482,13032.8
1779.697388,12975.2
1782.713625,13665
1785.726205,13425.4
1788.735141,13456.6
1791.740445,13041.4
1794.742129,12979.6
1797.740206,13470
1800.734687,13436.2
1803.725585,13265.8
1806.712912,13155.8
1809.69668,12890.6
1812.676902,13137.4
1815.65359,12806.4
1818.626756,12867.8
1821.596413,13000.4
1824.562573,12625
1827.525247,12954.2
1830.48445,12758.2
1833.440192,12912.8
1836.392487,12789.8
1839.341347,13105.8
1842.286784,13068.6
1845.22881,12627.4
1848.167439,13125.4
1851.102682,12895.6
1854.034553,12897
1856.963063,12713
1859.888226,13536.6
1862.810053,13054.4
1865.728557,12852.8
1868.643751,12546
1871.555648,12643.4
1874.46426,12348.6
1877.369599,12905.4
1880.271679,12844.6
1883.170512,12640.2
1886.06611,13122.2
1888.958487,12837.8
1891.847655,12682
1894.733626,12881
1897.616414,12946.4
1900.496032,12433
1903.372491,12818
1906.245805,12994.6
1909.115987,13046.8
1911.983049,12931
1914.847004,12879.8
1917.707866,13041.6
1920.565646,12911
1923.420359,12568.4
1926.272016,12854.4
1929.120631,12526
1931.966216,12723.4
1934.808786,12662.8
1937.648351,12952.2
1940.484927,12808.6
1943.318525,12925.6
1946.149158,13096.2
1948.97684,14186
1951.801584,13066.8
1954.623403,12872.4
1957.44231,12951.4
1960.258318,12520.6
1963.071439,12484.6
1965.881688,12693.4
1968.689078,12832.2
1971.493621,12628.6
