Ramanshift[cm-1],Intensity
486.5633221,56427.6
491.448014,56168.4
496.3252488,55616
501.195039,55529.4
506.0573969,55563.6
510.9123349,54875.2
515.7598651,53879.8
520.6,53802.8
525.4327518,53401
530.2581327,53386.8
535.076155,52250.8
539.8868309,52261.6
544.6901726,52071.2
549.4861922,51324.8
554.2749019,52325.8
559.0563139,51333
563.8304402,51153.6
568.597293,52033.2
573.3568844,51704.2
578.1092263,51206.4
582.8543308,51678.6
587.5922101,52054
592.322876,51023
597.0463405,51332
601.7626157,51773
606.4717135,51187.4
611.1736458,51168.8
615.8684246,50944.8
620.5560617,51457
625.2365691,50914.4
629.9099585,51428.4
634.5762419,51058
639.2354312,50230
643.887538,50309
648.5325743,50122
653.1705518,50068.8
657.8014823,50205
662.4253775,49622.4
667.0422493,50162
671.6521092,49954.4
676.2549691,49705
680.8508407,49423.6
685.4397355,49265.4
690.0216654,49339.4
694.5966419,49008
699.1646767,49143.8
703.7257814,49018.8
708.2799676,48778.8
712.827247,48926.6
717.367631,48451.6
721.9011314,48419.8
726.4277595,47493.8
730.9475271,48153
735.4604456,47729
739.9665264,47858.6
744.4657813,47404.2
748.9582215,47044
753.4438587,46373
757.9227042,45605.6
762.3947696,46088
766.8600662,44915.4
771.3186056,46489.8
775.770399,45068.6
780.215458,44920.6
784.6537939,44078.6
789.0854181,44096.4
793.510342,43940
797.9285769,44322.8
802.3401342,43790.8
806.7450253,43560
811.1432614,43289.2
815.5348538,42960
819.9198139,42163.4
824.2981531,42330.8
828.6698824,42291.2
833.0350133,41742.6
837.393557,41278.6
841.7455248,41818.8
846.0909278,41073.8
850.4297774,41454
854.7620848,41493
859.0878611,41812.4
863.4071176,41120.4
867.7198655,41593.8
872.026116,41870.8
876.3258802,41831.2
880.6191693,41588
884.9059946,41441.2
889.186367,41543.4
893.4602979,40050.6
897.7277982,40083.2
901.9888793,40904.4
906.2435521,41328.8
910.4918277,40658.4
914.7337174,40788.8
918.9692321,40507.2
923.1983831,41220.2
927.4211813,40934.2
931.6376378,41511.6
935.8477637,40860.6
940.0515701,41024.4
944.249068,41339.6
948.4402684,40019.6
952.6251825,40953.4
956.8038212,40662.2
960.9761955,41403.6
965.1423166,40951
969.3021953,40937.6
973.4558427,40877
977.6032699,40555.6
981.7444877,40643.2
985.8795072,40717.2
990.0083394,40625
994.1309953,40532.8
998.2474857,40937
1002.357822,39844.2
1006.462014,40687.2
1010.560075,40352
1014.652013,40503.8
1018.737841,40404.6
1022.81757,40051.8
1026.891209,39965
1030.958771,39843.8
1035.020266,40292.2
1039.075705,39900.6
1043.1251,39495.6
1047.16846,39651
1051.205797,39776.2
1055.237121,39744
1059.262444,39970
1063.281777,40066.2
1067.295131,40916.4
1071.302515,42920.6
1075.303942,42719.2
1079.299422,43890.6
1083.288966,42586
1087.272585,41378.8
1091.250289,40704.8
1095.222091,40689.6
1099.187999,39866.4
1103.148026,40172.4
1107.102183,39954
1111.050479,40058.4
1114.992927,40186.6
1118.929536,39977.2
1122.860318,40916
1126.785283,40388.6
1130.704443,40584
1134.617808,41567.4
1138.52539,41706
1142.427198,41581.4
1146.323244,41268
1150.213538,40823.4
1154.098093,41070
1157.976917,40272.8
1161.850023,40379.8
1165.717421,40623
1169.579121,40289
1173.435135,40844.2
1177.285474,40038
1181.130148,40191
1184.969169,40503.4
1188.802547,40011.2
1192.630292,39548.2
1196.452416,38943.4
1200.26893,39158.8
1204.079844,38659.6
1207.88517,38424.4
1211.684917,38813
1215.479098,38394.4
1219.267722,40185
1223.050801,38331.2
1226.828346,38551
1230.600366,38831.4
1234.366874,38736
1238.12788,38710
1241.883395,38595
1245.633429,38882
1249.377994,38915
1253.1171,38637
1256.850759,38837
1260.578981,38656.4
1264.301776,38746.2
1268.019157,38638.6
1271.731133,38593.6
1275.437715,38483.6
1279.138915,39194
1282.834743,39387
1286.52521,38902.8
1290.210328,38672.4
1293.890106,38858.4
1297.564555,39562.4
1301.233688,38800.8
1304.897514,39279.6
1308.556044,39313.4
1312.209289,39400
1315.857261,38904.6
1319.499969,38942.2
1323.137425,39786
1326.769641,39000.6
1330.396626,39610.8
1334.018391,38938.6
1337.634948,38820.4
1341.246307,38521.8
1344.85248,38357
1348.453477,37952.8
1352.049309,38034.2
1355.639987,38170
1359.225522,38349.8
1362.805925,37828
1366.381207,37804
1369.951379,37833.6
1373.516452,37920.4
1377.076436,38071.4
1380.631343,37981.6
1384.181184,37794.6
1387.725969,37909.8
1391.26571,37254
1394.800417,36943.6
1398.330102,36599
1401.854776,36990.6
1405.374448,36360.6
1408.889132,36135.2
1412.398837,35418.8
1415.903574,35408.2
1419.403355,36149.4
1422.89819,35511.6
1426.388091,35529.8
1429.873069,35843.2
1433.353134,35497.2
1436.828298,35006.2
1440.298571,35124
1443.763965,34613.6
1447.224491,34505
1450.68016,34183.6
1454.130983,34529.6
1457.576971,34088.8
1461.018135,34316.8
1464.454486,34103.8
1467.886036,33357.6
1471.312794,33138.4
1474.734774,32960.4
1478.151985,33321
1481.564439,33029.8
1484.972146,32633.2
1488.375119,32043.6
1491.773368,32391
1495.166904,32786.8
1498.555739,32281.6
1501.939883,32146.4
1505.319349,31418.8
1508.694146,31875.4
1512.064286,31999.2
1515.429781,31858.8
1518.790642,31751.2
1522.146879,31770
1525.498505,31211.2
1528.845529,30976
1532.187965,31860
1535.525822,31327.2
1538.859112,31336.2
1542.187846,31676.2
1545.512036,30691.8
1548.831693,31750
1552.146829,31302.2
1555.457453,30574.2
1558.763579,29924
1562.065216,30581.4
1565.362377,30726.8
1568.655073,30795.8
1571.943315,30531.6
1575.227114,30405.6
1578.506482,30449.6
1581.781431,30477.6
1585.051971,29899.8
1588.318114,29813.6
1591.579872,29287.8
1594.837255,28548.8
1598.090275,28023.8
1601.338945,27702.8
1604.583274,27773.8
1607.823275,27120.4
1611.058959,26407.6
1614.290338,26719
1617.517422,25597.2
1620.740224,25791.6
1623.958755,25260.8
1627.173027,25038.2
1630.38305,24310
1633.588838,24334.8
1636.7904,24079.4
1639.987749,24109
1643.180896,24128.4
1646.369853,23273
1649.554632,24105.4
1652.735244,23227.2
1655.9117,22615.2
1659.084013,22643.2
1662.252193,23268
1665.416254,22318.8
1668.576205,22415.2
1671.732059,22369.8
1674.883828,22486
1678.031523,21627.4
1681.175157,21641.6
1684.314739,21598.4
1687.450284,21496.4
1690.581801,21139.6
1693.709304,20924.2
1696.832803,20781.8
1699.952311,20958.4
1703.067839,20819.4
1706.179399,20799.2
1709.287003,21080.6
1712.390663,20603.2
1715.49039,20507
1718.586197,20821.8
1721.678095,20593.8
1724.766096,20469
1727.850213,19865.8
1730.930456,20031
1734.006838,19840.2
1737.079372,20025.2
1740.148067,19642.8
1743.212938,20581
1746.273996,19577.6
1749.331252,19548.4
1752.384718,19510.2
1755.434408,19427.8
1758.480332,19288
1761.522503,19216.2
1764.560933,18929.8
1767.595634,18482.2
1770.626618,19084.6
1773.653896,19028.6
1776.677482,18590.4
1779.697388,18470.8
1782.713625,19034.2
1785.726205,18953.6
1788.735141,18836.4
1791.740445,18362.2
1794.742129,18284.2
1797.740206,18849.2
1800.734687,18770.8
1803.725585,18589.2
1806.712912,18550.4
1809.69668,18203.2
1812.676902,18242.2
1815.65359,17957.4
1818.626756,18093
1821.596413,18082.2
1824.562573,17775.4
1827.525247,18090.2
1830.48445,17795.4
1833.440192,17924.8
1836.392487,17840.2
1839.341347,18016.4
1842.286784,18026.6
1845.22881,17468.4
1848.167439,17941.2
1851.102682,17773.2
1854.034553,17639
1856.963063,17461.2
1859.888226,18368.6
1862.810053,17843
1865.728557,17590.8
1868.643751,17344.8
1871.555648,17409
1874.46426,17041.8
1877.369599,17729.8
1880.271679,17359.6
1883.170512,17243
1886.06611,17629.6
1888.958487,17375
1891.847655,17336.6
1894.733626,17418.4
1897.616414,17471.2
1900.496032,16875.8
1903.372491,17249.4
1906.245805,17506.4
1909.115987,17553.6
1911.983049,17418.2
1914.847004,17208.8
1917.707866,17348.2
1920.565646,17279.4
1923.420359,16813.2
1926.272016,17031.6
1929.120631,16827
1931.966216,16876.6
1934.808786,16919.6
1937.648351,17035.4
1940.484927,16872.6
1943.318525,16823.6
1946.149158,17069
1948.97684,18115.2
1951.801584,17015.6
1954.623403,16877.4
1957.44231,16909.4
1960.258318,16352.8
1963.071439,16391.4
1965.881688,16648.8
1968.689078,16739
1971.493621,16328
