Ramanshift[cm-1],Intensity
1241.883395,15278.6
1245.633429,15610.4
1249.377994,15636.4
1253.1171,14758
1256.850759,15380.2
1260.578981,15173.2
1264.301776,15127
1268.019157,15106
1271.731133,14953.6
1275.437715,14709.6
1279.138915,15357.6
1282.834743,15528.8
1286.52521,15168.8
1290.210328,14884.2
1293.890106,15026.2
1297.564555,15492.2
1301.233688,14824
1304.897514,15281.2
1308.556044,15352.2
1312.209289,15249.6
1315.857261,14834
1319.499969,14836
1323.137425,15773.6
1326.769641,15176.2
1330.396626,15711.2
1334.018391,15131.8
1337.634948,15275.6
1341.246307,14924.4
1344.85248,14839.4
1348.453477,14763.2
1352.049309,14717.6
1355.639987,14776.6
1359.225522,15461.4
1362.805925,14922
1366.381207,14964
1369.951379,15007.8
1373.516452,15191.4
1377.076436,15180.4
1380.631343,15034.2
1384.181184,14883.4
1387.725969,15014.6
1391.26571,14791.8
1394.800417,14661.2
1398.330102,14856.8
1401.854776,15094.4
1405.374448,14849.2
1408.889132,14428.4
1412.398837,14033.6
1415.903574,14345.2
1419.403355,14883.6
1422.89819,14537
1426.388091,14428
1429.873069,15117
1433.353134,14466
1436.828298,14568.4
1440.298571,14725.6
1443.763965,14480.8
1447.224491,14394
1450.68016,14320.2
1454.130983,14814.8
1457.576971,14631.6
1461.018135,14873.6
1464.454486,14971.8
1467.886036,14468
1471.312794,14490.2
1474.734774,14152.8
1478.151985,14861.2
1481.564439,14518
1484.972146,14483.4
1488.375119,13990.6
1491.773368,14388.6
1495.166904,14995
1498.555739,14237.2
1501.939883,14337.2
1505.319349,13884.2
1508.694146,14313
1512.064286,14171.8
1515.429781,14191.8
1518.790642,14025.6
1522.146879,14356
1525.498505,13670
1528.845529,13714.6
1532.187965,14481
1535.525822,14101.8
1538.859112,14151
1542.187846,14652.2
1545.512036,13794.8
1548.831693,15172.4
1552.146829,14432.4
1555.457453,13816.6
1558.763579,13393.4
1562.065216,14012.2
1565.362377,14145
1568.655073,14479.6
1571.943315,14267.8
1575.227114,14198
1578.506482,14125.4
1581.781431,14723.8
1585.051971,14309.8
1588.318114,14469.6
1591.579872,14544.8
1594.837255,14434
1598.090275,14370.2
1601.338945,14315.2
1604.583274,14534.2
1607.823275,14086.6
1611.058959,13531.6
1614.290338,14373.6
1617.517422,13451
1620.740224,13694
1623.958755,13506.6
1627.173027,13490.2
1630.38305,13079
1633.588838,13645.8
1636.7904,13339.2
1639.987749,13607.8
1643.180896,13805.8
1646.369853,13203.8
1649.554632,14045.8
1652.735244,13311.2
1655.9117,12903
1659.084013,13442.8
1662.252193,13885.2
1665.416254,13032.8
1668.576205,13366.8
1671.732059,13623.2
1674.883828,13670.2
1678.031523,13152.6
1681.175157,13347
1684.314739,13259.2
1687.450284,13269.4
1690.581801,13216
1693.709304,12981.6
1696.832803,13056.6
1699.952311,13200
1703.067839,13149
1706.179399,13148.2
1709.287003,13591.2
1712.390663,13068.4
1715.49039,13167.2
1718.586197,13450.6
1721.678095,13424
1724.766096,13349.4
1727.850213,12694.6
1730.930456,13158.6
1734.006838,12934.8
1737.079372,13330
1740.148067,12837.6
1743.212938,13968
1746.273996,13148.8
1749.331252,13039.4
1752.384718,13063.2
1755.434408,13070.4
1758.480332,13169
1761.522503,13053.4
1764.560933,12793
1767.595634,12559
1770.626618,13282.4
1773.653896,13240.8
1776.677482,12876.4
1779.697388,12877.4
1782.713625,13486.8
1785.726205,13302.6
1788.735141,13383.6
1791.740445,12827.6
1794.742129,12802.4
1797.740206,13325.6
1800.734687,13361.6
1803.725585,13012.2
1806.712912,13078.4
1809.69668,12738
1812.676902,12778.8
1815.65359,12555.6
1818.626756,12636.6
1821.596413,12785.8
1824.562573,12408
1827.525247,12775.6
1830.48445,12602.6
1833.440192,12734.4
1836.392487,12623
1839.341347,12907.2
1842.286784,12929.4
1845.22881,12448
1848.167439,12956.8
1851.102682,12773.4
1854.034553,12768.4
1856.963063,12606
1859.888226,13521.6
1862.810053,12948
1865.728557,12727.8
1868.643751,12523.4
1871.555648,12579.6
1874.46426,12225
1877.369599,12890.6
1880.271679,12605.8
1883.170512,12607.8
1886.06611,13059.6
1888.958487,12673.6
1891.847655,12667.6
1894.733626,12832
1897.616414,12867.4
1900.496032,12414
1903.372491,12634.8
1906.245805,13023.8
1909.115987,13037.8
1911.983049,12897.4
1914.847004,12814
1917.707866,12954
1920.565646,12937.4
1923.420359,12504.6
1926.272016,12771.2
1929.120631,12421
1931.966216,12707.4
1934.808786,12586.4
1937.648351,12941
1940.484927,12723.4
1943.318525,12834.4
1946.149158,13110
1948.97684,14142.2
1951.801584,13124.6
1954.623403,12804.6
1957.44231,13016.8
1960.258318,12480.4
1963.071439,12569
1965.881688,12757.4
1968.689078,12887.4
1971.493621,12544.6
