Ramanshift[cm-1],Intensity
1103.148026,18791.4
1107.102183,18540.8
1111.050479,18773.8
1114.992927,18869.2
1118.929536,18802
1122.860318,19153
1126.785283,18658.8
1130.704443,18617.8
1134.617808,19673.2
1138.52539,19550.4
1142.427198,19409
1146.323244,19349.2
1150.213538,18784
1154.098093,19275.8
1157.976917,18308.8
1161.850023,18193.2
1165.717421,18787.4
1169.579121,18384.8
1173.435135,18848.8
1177.285474,18083.2
1181.130148,18357.2
1184.969169,18789.2
1188.802547,18448.6
1192.630292,18052.6
1196.452416,17655.8
1200.26893,17936
1204.079844,17596
1207.88517,17190.8
1211.684917,17908.2
1215.479098,17301.4
1219.267722,18858.2
1223.050801,17382.6
1226.828346,17362.2
1230.600366,17783.2
1234.366874,17628.6
1238.12788,17528.2
1241.883395,17667
1245.633429,17828.8
1249.377994,17712.8
1253.1171,17107.2
1256.850759,17314.2
1260.578981,17304.8
1264.301776,17425
1268.019157,17419.2
1271.731133,17128
1275.437715,16864
1279.138915,17443.8
1282.834743,17597.2
1286.52521,17225.8
1290.210328,17112
1293.890106,17186.2
1297.564555,17689.2
1301.233688,16989.4
1304.897514,17400.4
1308.556044,17300.2
1312.209289,17229.2
1315.857261,16697.4
1319.499969,16923.6
1323.137425,17832.4
1326.769641,17230.2
1330.396626,17889
1334.018391,17081.2
1337.634948,17219.8
1341.246307,16939.6
1344.85248,16918.6
1348.453477,16816.6
1352.049309,16820.6
1355.639987,16955.2
1359.225522,17437
1362.805925,16992.4
1366.381207,16908.8
1369.951379,17156
1373.516452,17152.8
1377.076436,17498.2
1380.631343,17337
1384.181184,17136.2
1387.725969,17291.4
1391.26571,16869.8
1394.800417,16709
1398.330102,16614.8
1401.854776,16705.6
1405.374448,16615
1408.889132,16223.8
1412.398837,15856.4
1415.903574,16199.8
1419.403355,16832
1422.89819,16468.2
1426.388091,16454
1429.873069,16979.2
1433.353134,16367.8
1436.828298,16348.2
1440.298571,16450.6
1443.763965,16162.8
1447.224491,16001.8
1450.68016,15948.8
1454.130983,16366.8
1457.576971,16161.8
1461.018135,16434.4
1464.454486,16341.8
1467.886036,15947.8
1471.312794,16017.4
1474.734774,15740.2
1478.151985,16358.2
1481.564439,16047.6
1484.972146,15821.4
1488.375119,15458
1491.773368,15800
1495.166904,16347
1498.555739,15750.8
1501.939883,15899.2
1505.319349,15355.4
1508.694146,15630
1512.064286,15691.4
1515.429781,15606.6
1518.790642,15473
1522.146879,15627.2
1525.498505,15233.8
1528.845529,15154.6
1532.187965,15909.2
1535.525822,15532
1538.859112,15510.2
1542.187846,16036.6
1545.512036,15081.6
1548.831693,16278.8
1552.146829,15854
1555.457453,15214.8
1558.763579,14877.4
1562.065216,15326.2
1565.362377,15625.4
1568.655073,15776.6
1571.943315,15587.4
1575.227114,15514.8
1578.506482,15604.2
1581.781431,16055.2
1585.051971,15730
1588.318114,15895
1591.579872,15829.4
1594.837255,15485.8
1598.090275,15292.2
1601.338945,15035.6
1604.583274,15220.2
1607.823275,14855
1611.058959,14409.8
1614.290338,15146.6
1617.517422,14338.6
1620.740224,14702.4
1623.958755,14425.4
1627.173027,14322.2
1630.38305,13923.8
1633.588838,14396.2
1636.7904,14109.2
1639.987749,14217.4
1643.180896,14402.6
1646.369853,13773.6
1649.554632,14696.8
1652.735244,13973.2
1655.9117,13640
1659.084013,13862
1662.252193,14490.4
1665.416254,13593.6
1668.576205,13913.6
1671.732059,14217.8
1674.883828,14217
1678.031523,13809.8
1681.175157,13771.2
1684.314739,13666
1687.450284,13695.6
1690.581801,13567.2
1693.709304,13317
1696.832803,13482.6
1699.952311,13699.2
1703.067839,13648.8
1706.179399,13516.4
1709.287003,13956.6
1712.390663,13574.6
1715.49039,13556.2
1718.586197,13940.8
1721.678095,13639.8
1724.766096,13721.2
1727.850213,13153.8
1730.930456,13487.2
1734.006838,13220.4
1737.079372,13517.8
1740.148067,13277.2
1743.212938,14244.8
1746.273996,13420
1749.331252,13250.2
1752.384718,13312
1755.434408,13368.6
1758.480332,13324.2
1761.522503,13404.8
1764.560933,13100
1767.595634,12890
1770.626618,13457.8
1773.653896,13488
1776.677482,13080.4
1779.697388,12971.8
1782.713625,13605.8
1785.726205,13474.2
1788.735141,13512.6
1791.740445,13013.2
1794.742129,12938
1797.740206,13521.6
1800.734687,13415
1803.725585,13255.6
1806.712912,13202.8
1809.69668,12842.6
1812.676902,12959.2
1815.65359,12694.6
1818.626756,12883.4
1821.596413,12945.2
1824.562573,12594.8
1827.525247,12972.2
1830.48445,12762
1833.440192,12943.8
1836.392487,12776.2
1839.341347,13029.8
1842.286784,13043.2
1845.22881,12457.4
1848.167439,13140.6
1851.102682,12805.2
1854.034553,12829
1856.963063,12745.8
1859.888226,13496.4
1862.810053,13087.4
1865.728557,12778.6
1868.643751,12597.4
1871.555648,12684.2
1874.46426,12326
1877.369599,12893
1880.271679,12754
1883.170512,12567
1886.06611,13038.8
1888.958487,12796
1891.847655,12722.2
1894.733626,12739
1897.616414,12832
1900.496032,12434.6
1903.372491,12722.4
1906.245805,13021.2
1909.115987,12963.8
1911.983049,13036.8
1914.847004,12827
1917.707866,13069.8
1920.565646,12892.6
1923.420359,12454.4
1926.272016,12708.8
1929.120631,12473.2
1931.966216,12614.4
1934.808786,12490.6
1937.648351,12800.8
1940.484927,12754.4
1943.318525,12871.4
1946.149158,13060
1948.97684,14059.6
1951.801584,12988.6
1954.623403,12752
1957.44231,12924.4
1960.258318,12330.4
1963.071439,12482
1965.881688,12615
1968.689078,12765
1971.493621,12546
