Ramanshift[cm-1],Intensity
998.2474857,34763.8
1002.357822,33821.8
1006.462014,34511.6
1010.560075,34160
1014.652013,34362
1018.737841,34751.2
1022.81757,34045.4
1026.891209,34014.4
1030.958771,33574.4
1035.020266,33921.6
1039.075705,33749.4
1043.1251,33254.4
1047.16846,33469.8
1051.205797,33552.4
1055.237121,33290.8
1059.262444,33273.2
1063.281777,33896.6
1067.295131,34512.2
1071.302515,36811.6
1075.303942,36709.4
1079.299422,37920.2
1083.288966,36660.2
1087.272585,35152.4
1091.250289,34244.4
1095.222091,33914.8
1099.187999,33025.4
1103.148026,33091.6
1107.102183,33192.6
1111.050479,33162.4
1114.992927,33198.2
1118.929536,33289.8
1122.860318,33638.4
1126.785283,33143.6
1130.704443,33406.4
1134.617808,34336.4
1138.52539,34486.8
1142.427198,34324.8
1146.323244,34039
1150.213538,33431.4
1154.098093,33696.4
1157.976917,32922.4
1161.850023,32905.4
1165.717421,33517.4
1169.579121,33148.6
1173.435135,33549.6
1177.285474,32713.6
1181.130148,32825.6
1184.969169,33194.8
1188.802547,32644.6
1192.630292,32149.6
1196.452416,31604.8
1200.26893,31617.2
1204.079844,31314.2
1207.88517,30919.8
1211.684917,31545
1215.479098,31082
1219.267722,32735.8
1223.050801,30970.2
1226.828346,30926.2
1230.600366,31101
1234.366874,31123.4
1238.12788,30949
1241.883395,31068.6
1245.633429,31157.8
1249.377994,31322.2
1253.1171,30577.2
1256.850759,30766.2
1260.578981,30731.2
1264.301776,30655.2
1268.019157,30654
1271.731133,30396.2
1275.437715,30294.6
1279.138915,30758.6
1282.834743,31011.2
1286.52521,30464.6
1290.210328,30137.8
1293.890106,30286.4
1297.564555,30875
1301.233688,30258.4
1304.897514,30545
1308.556044,30651.6
1312.209289,30537.6
1315.857261,29912.4
1319.499969,30229.2
1323.137425,30937.6
1326.769641,30327
1330.396626,31075.4
1334.018391,30446.8
1337.634948,30313.8
1341.246307,30115.2
1344.85248,30004.8
1348.453477,29832.6
1352.049309,29739.8
1355.639987,29589
1359.225522,30031.8
1362.805925,29540
1366.381207,29458
1369.951379,29527.6
1373.516452,29741
1377.076436,29677.2
1380.631343,29631.8
1384.181184,29288.2
1387.725969,29701
1391.26571,29301.4
1394.800417,29114.2
1398.330102,29000.2
1401.854776,29211.6
1405.374448,28643
1408.889132,28224.4
1412.398837,27803.6
1415.903574,27969.4
1419.403355,28750.2
1422.89819,28328.4
1426.388091,28193.8
1429.873069,28824.2
1433.353134,28099.2
1436.828298,27778.4
1440.298571,27760.2
1443.763965,27377.2
1447.224491,27074
1450.68016,27033.8
1454.130983,27216.6
1457.576971,27267.8
1461.018135,27065
1464.454486,27193.6
1467.886036,26372.6
1471.312794,26425.6
1474.734774,26131.8
1478.151985,26729.6
1481.564439,26333.4
1484.972146,26038.6
1488.375119,25575.6
1491.773368,25937
1495.166904,26455
1498.555739,25686.2
1501.939883,25708.4
1505.319349,25067.2
1508.694146,25537.2
1512.064286,25516.8
1515.429781,25438.6
1518.790642,25276.4
1522.146879,25642.4
1525.498505,25035.6
1528.845529,24870
1532.187965,25471.8
1535.525822,25110
1538.859112,25164
1542.187846,25616.4
1545.512036,24746.4
1548.831693,25930
1552.146829,25499.2
1555.457453,24886.6
1558.763579,24257.4
1562.065216,25147.2
1565.362377,25316.2
1568.655073,25664.2
1571.943315,25492.2
1575.227114,25409.2
1578.506482,25207.4
1581.781431,25674.8
1585.051971,25211.4
1588.318114,25160.6
1591.579872,24661.6
1594.837255,24342
1598.090275,23570.8
1601.338945,23287.6
1604.583274,23246.4
1607.823275,23013.4
1611.058959,22205
1614.290338,22959.8
1617.517422,21834.2
1620.740224,22173.6
1623.958755,21614.2
1627.173027,21408.4
1630.38305,20867.2
1633.588838,21282.8
1636.7904,20874.2
1639.987749,21098.4
1643.180896,20912
1646.369853,20271.6
1649.554632,20894.8
1652.735244,20236.2
1655.9117,19673.8
1659.084013,19885.2
1662.252193,20560.4
1665.416254,19607.6
1668.576205,19668.6
1671.732059,19901
1674.883828,19920
1678.031523,19278.6
1681.175157,19239.2
1684.314739,19152
1687.450284,19095.8
1690.581801,18785.8
1693.709304,18555.6
1696.832803,18581
1699.952311,18617
1703.067839,18645.8
1706.179399,18482.2
1709.287003,18925.4
1712.390663,18420.8
1715.49039,18473.8
1718.586197,18739.2
1721.678095,18514.6
1724.766096,18474.8
1727.850213,17796
1730.930456,18163.4
1734.006838,17965.8
1737.079372,18055
1740.148067,17667.8
1743.212938,18627.4
1746.273996,17802.8
1749.331252,17759
1752.384718,17632
1755.434408,17678.8
1758.480332,17601.8
1761.522503,17665.4
1764.560933,17276
1767.595634,16873.4
1770.626618,17597.4
1773.653896,17597.4
1776.677482,17112.4
1779.697388,17050.6
1782.713625,17707
1785.726205,17547.4
1788.735141,17437.8
1791.740445,17086.8
1794.742129,16858.8
1797.740206,17405.2
1800.734687,17410
1803.725585,17216
1806.712912,17102.2
1809.69668,16798
1812.676902,16825.8
1815.65359,16587.6
1818.626756,16612.8
1821.596413,16815.8
1824.562573,16335
1827.525247,16736.6
1830.48445,16407.2
1833.440192,16687.4
1836.392487,16448.8
1839.341347,16656
1842.286784,16760.8
1845.22881,16185
1848.167439,16723.6
1851.102682,16590.8
1854.034553,16435.8
1856.963063,16199.4
1859.888226,17086.2
1862.810053,16502.8
1865.728557,16421.4
1868.643751,16181
1871.555648,16175.2
1874.46426,15813.2
1877.369599,16493.2
1880.271679,16231.6
1883.170512,16085.4
1886.06611,16520.4
1888.958487,16155.2
1891.847655,16120.8
1894.733626,16196.2
1897.616414,16382.8
1900.496032,15834.8
1903.372491,16088.6
1906.245805,16345.4
1909.115987,16271.2
1911.983049,16300.4
1914.847004,16152
1917.707866,16214.6
1920.565646,16274.2
1923.420359,15739.2
1926.272016,15994.6
1929.120631,15667.8
1931.966216,15857.4
1934.808786,15841.8
1937.648351,16016
1940.484927,15934.2
1943.318525,15874.8
1946.149158,16173.2
1948.97684,17243.8
1951.801584,16097.6
1954.623403,15908.6
1957.44231,15951.2
1960.258318,15454.6
1963.071439,15479
1965.881688,15611.2
1968.689078,15822.2
1971.493621,15419.4
