Ramanshift[cm-1],Intensity
568.597293,38606.2
573.3568844,38447.4
578.1092263,37890.4
582.8543308,38238
587.5922101,38315.8
592.322876,37826
597.0463405,38000.4
601.7626157,38308.2
606.4717135,37664.6
611.1736458,37620.4
615.8684246,37676.6
620.5560617,37920.6
625.2365691,37578.2
629.9099585,37841.2
634.5762419,37863
639.2354312,36994
643.887538,37082.4
648.5325743,36922.6
653.1705518,36823.2
657.8014823,36941.6
662.4253775,35995.6
667.0422493,36441.4
671.6521092,36408.8
676.2549691,36430.4
680.8508407,36451.6
685.4397355,36287.4
690.0216654,36510
694.5966419,36111.2
699.1646767,36687.8
703.7257814,36345.2
708.2799676,36272.2
712.827247,36476.6
717.367631,36137.8
721.9011314,36062.4
726.4277595,35296.6
730.9475271,35754
735.4604456,35519.2
739.9665264,35811
744.4657813,35323.8
748.9582215,35245.2
753.4438587,34518.8
757.9227042,34098.8
762.3947696,34397.8
766.8600662,33896.6
771.3186056,35182.8
775.770399,34027.4
780.215458,34170.6
784.6537939,33366.6
789.0854181,33311.4
793.510342,33074.6
797.9285769,33706
802.3401342,33257.6
806.7450253,33227.2
811.1432614,32795.2
815.5348538,32634.8
819.9198139,32011.8
824.2981531,32309.2
828.6698824,32221
833.0350133,31857
837.393557,31313.8
841.7455248,31827.4
846.0909278,31544.2
850.4297774,31444.8
854.7620848,31595.2
859.0878611,31660.4
863.4071176,31147.4
867.7198655,31511.2
872.026116,31883
876.3258802,32159.4
880.6191693,31796.6
884.9059946,31622.2
889.186367,31940.4
893.4602979,30715.4
897.7277982,30502
901.9888793,31108
906.2435521,31541.4
910.4918277,31205.6
914.7337174,31111
918.9692321,30978
923.1983831,31765
927.4211813,31206.4
931.6376378,31966.4
935.8477637,31405.8
940.0515701,31709.6
944.249068,31662
948.4402684,30668.6
952.6251825,31797.8
956.8038212,31310.8
960.9761955,31789.6
965.1423166,31466.8
969.3021953,31499
973.4558427,31537.6
977.6032699,31363.6
981.7444877,31373
985.8795072,31282.8
990.0083394,31289.2
994.1309953,30822.2
998.2474857,31386
1002.357822,30422
1006.462014,31122.8
1010.560075,30798
1014.652013,30912.6
1018.737841,31218.8
1022.81757,30563.4
1026.891209,30455.8
1030.958771,30263.2
1035.020266,30576.2
1039.075705,30211.2
1043.1251,29891.6
1047.16846,30125.2
1051.205797,29913.4
1055.237121,29764.4
1059.262444,29915.2
1063.281777,30125.6
1067.295131,30663.4
1071.302515,32592
1075.303942,32437.4
1079.299422,33715.4
1083.288966,32645
1087.272585,31548
1091.250289,30654.2
1095.222091,30393.8
1099.187999,29590.2
1103.148026,29932
1107.102183,29728
1111.050479,29657.6
1114.992927,29719.4
1118.929536,29789.4
1122.860318,30281.6
1126.785283,29802.2
1130.704443,29997.8
1134.617808,31036.6
1138.52539,31100
1142.427198,30978
1146.323244,30599.6
1150.213538,30045.4
1154.098093,30194.8
1157.976917,29555.4
1161.850023,29397.4
1165.717421,30118.2
1169.579121,29526
1173.435135,30175.4
1177.285474,29114.6
1181.130148,29356.8
1184.969169,29814.2
1188.802547,29577.4
1192.630292,29076
1196.452416,28385.8
1200.26893,28612.4
1204.079844,28041
1207.88517,27873.4
1211.684917,28373.8
1215.479098,27797
1219.267722,29626.4
1223.050801,27809.2
1226.828346,28202.8
1230.600366,28198.4
1234.366874,28169.6
1238.12788,28088.8
1241.883395,27957
1245.633429,28226.6
1249.377994,28263.4
1253.1171,27684
1256.850759,28073.2
1260.578981,27723.8
1264.301776,27995.8
1268.019157,27941.8
1271.731133,27773
1275.437715,27520.6
1279.138915,28084.6
1282.834743,28159.4
1286.52521,27706.2
1290.210328,27624.4
1293.890106,27556.6
1297.564555,28243.2
1301.233688,27550
1304.897514,27940.8
1308.556044,28099
1312.209289,27972.6
1315.857261,27499.4
1319.499969,27572
1323.137425,28331.6
1326.769641,27559.2
1330.396626,28440.8
1334.018391,27657.6
1337.634948,27967.8
1341.246307,27540.6
1344.85248,27450.2
1348.453477,27332.4
1352.049309,27084.4
1355.639987,27242.2
1359.225522,27836
1362.805925,27207.8
1366.381207,27143.8
1369.951379,27226.2
1373.516452,27276.8
1377.076436,27501.2
1380.631343,27224.6
1384.181184,26910.6
1387.725969,27213.8
1391.26571,26835
1394.800417,26618.6
1398.330102,26296.6
1401.854776,26575.4
1405.374448,26112
1408.889132,25844.4
1412.398837,25374.6
1415.903574,25705
1419.403355,26353.4
1422.89819,25930.2
1426.388091,25840.2
1429.873069,26501.2
1433.353134,25903.8
1436.828298,25743.2
1440.298571,25732.8
1443.763965,25241.2
1447.224491,25115
1450.68016,25023
1454.130983,25397.2
1457.576971,24922.8
1461.018135,25356.4
1464.454486,25360
1467.886036,24633.2
1471.312794,24427.6
1474.734774,24184.8
1478.151985,24777.6
1481.564439,24436.2
1484.972146,24220.8
1488.375119,23646.8
1491.773368,24053.6
1495.166904,24463.4
1498.555739,23823.4
1501.939883,23903.2
1505.319349,23385.6
1508.694146,23780.2
1512.064286,23819.6
1515.429781,23637.8
1518.790642,23462.6
1522.146879,23752.8
1525.498505,23135.2
1528.845529,22896.6
1532.187965,23920.6
1535.525822,23205
1538.859112,23214.2
1542.187846,23835.2
1545.512036,23049.8
1548.831693,24046.2
1552.146829,23707
1555.457453,22868.2
1558.763579,22450.8
1562.065216,22969.6
1565.362377,23395
1568.655073,23465.6
1571.943315,23421
1575.227114,23124.6
1578.506482,23322.4
1581.781431,23732.6
1585.051971,23344.6
1588.318114,23385.8
1591.579872,23259
1594.837255,22455.8
1598.090275,22076
1601.338945,21658.8
1604.583274,22033.8
1607.823275,21484.8
1611.058959,20824.4
1614.290338,21340.2
1617.517422,20465.4
1620.740224,20720.2
1623.958755,20235.8
1627.173027,20165.8
1630.38305,19812.4
1633.588838,19994.4
1636.7904,19718.6
1639.987749,19791.8
1643.180896,19853.2
1646.369853,19153.2
1649.554632,19801.2
1652.735244,19085.2
1655.9117,18729
1659.084013,18990.2
1662.252193,19410.6
1665.416254,18596.8
1668.576205,18771.2
1671.732059,18945.2
1674.883828,18921.4
1678.031523,18293.4
1681.175157,18464.8
1684.314739,18506.2
1687.450284,18251
1690.581801,18092
1693.709304,17861.6
1696.832803,17787
1699.952311,17997.6
1703.067839,17949.4
1706.179399,17931.4
1709.287003,18242
1712.390663,17875.6
1715.49039,17845.6
1718.586197,18027.6
1721.678095,17936
1724.766096,17843.8
1727.850213,17258.2
1730.930456,17463.4
1734.006838,17321
1737.079372,17493.4
1740.148067,17236.2
1743.212938,18121.6
1746.273996,17269.8
1749.331252,17178.4
1752.384718,17055.4
1755.434408,17204.2
1758.480332,17163.6
1761.522503,17085
1764.560933,16853.2
1767.595634,16471.2
1770.626618,17082.2
1773.653896,17213.2
1776.677482,16565.4
1779.697388,16559.6
1782.713625,17137.4
1785.726205,17114.8
1788.735141,17096
1791.740445,16539.2
1794.742129,16377
1797.740206,17027.4
1800.734687,16915.4
1803.725585,16831.8
1806.712912,16753.2
1809.69668,16462.8
1812.676902,16529
1815.65359,15999.8
1818.626756,16272
1821.596413,16391.6
1824.562573,16087.2
1827.525247,16356
1830.48445,16107.2
1833.440192,16306.6
1836.392487,16118
1839.341347,16341
1842.286784,16395.4
1845.22881,15893
1848.167439,16414.6
1851.102682,16251.2
1854.034553,16041.2
1856.963063,15943
1859.888226,16767.4
1862.810053,16222.4
1865.728557,16034.2
1868.643751,15780.6
1871.555648,15834.4
1874.46426,15326
1877.369599,16115.2
1880.271679,15876
1883.170512,15830
1886.06611,16248.8
1888.958487,15960.4
1891.847655,15860.8
1894.733626,15956.6
1897.616414,16051.8
1900.496032,15472
1903.372491,15837
1906.245805,16049.6
1909.115987,16057.2
1911.983049,15979.6
1914.847004,15892.6
1917.707866,16098.6
1920.565646,15900.8
1923.420359,15544
1926.272016,15717.2
1929.120631,15526.4
1931.966216,15619.8
1934.808786,15494
1937.648351,15920.8
1940.484927,15657.2
1943.318525,15764.6
1946.149158,15983
1948.97684,17021.2
1951.801584,15781
1954.623403,15593.8
1957.44231,15749.6
1960.258318,15187.4
1963.071439,15279.8
1965.881688,15485.4
1968.689078,15634.6
1971.493621,15296.6
