Ramanshift[cm-1],Intensity
568.597293,12470.8
573.3568844,12128.6
578.1092263,11802.4
582.8543308,12103.4
587.5922101,12009
592.322876,11825.2
597.0463405,11804.4
601.7626157,12013
606.4717135,11702
611.1736458,11723.6
615.8684246,11746.8
620.5560617,12033.6
625.2365691,11760.8
629.9099585,12045.2
634.5762419,12458.4
639.2354312,11815.6
643.887538,12018.8
648.5325743,11840.2
653.1705518,11610.4
657.8014823,11974.6
662.4253775,11407.2
667.0422493,11718.2
671.6521092,11683.2
676.2549691,11884.2
680.8508407,11857.8
685.4397355,11663.4
690.0216654,11768.8
694.5966419,11533.6
699.1646767,12012.6
703.7257814,11717.4
708.2799676,11846.6
712.827247,11877.2
717.367631,11735.8
721.9011314,11803
726.4277595,11141.8
730.9475271,11866.2
735.4604456,11682.8
739.9665264,12185.6
744.4657813,11721.8
748.9582215,11834.4
753.4438587,11290.6
757.9227042,11298.4
762.3947696,11822
766.8600662,11399.4
771.3186056,12689.6
775.770399,11791.6
780.215458,12081
784.6537939,11406.2
789.0854181,11294.4
793.510342,11367.6
797.9285769,11961.4
802.3401342,11359.4
806.7450253,11570.6
811.1432614,11509.6
815.5348538,11415.4
819.9198139,11194.6
824.2981531,11522.2
828.6698824,11718.2
833.0350133,11526.6
837.393557,11342.8
841.7455248,11669.8
846.0909278,11534.2
850.4297774,11442
854.7620848,11463.2
859.0878611,11712
863.4071176,11174.6
867.7198655,11582.2
872.026116,11876.8
876.3258802,12170.4
880.6191693,11848
884.9059946,11783.8
889.186367,12166.2
893.4602979,11158.4
897.7277982,11153.6
901.9888793,11466.8
906.2435521,11824.4
910.4918277,11257.2
914.7337174,11218.2
918.9692321,11085
923.1983831,11731.8
927.4211813,11383
931.6376378,11943.2
935.8477637,11348.8
940.0515701,11487.4
944.249068,11535.6
948.4402684,10878
952.6251825,11575.6
956.8038212,11277.6
960.9761955,11853
965.1423166,11305.6
969.3021953,11333.4
973.4558427,11402.8
977.6032699,11206
981.7444877,11338.8
985.8795072,11252
990.0083394,11447.6
994.1309953,11109.4
998.2474857,11430.4
1002.357822,10703.8
1006.462014,11271.4
1010.560075,11007.6
1014.652013,11426.4
1018.737841,11728
1022.81757,11255.6
1026.891209,11253.4
1030.958771,11036
1035.020266,11503.2
1039.075705,11282.8
1043.1251,10999.6
1047.16846,11382.6
1051.205797,11279.8
1055.237121,10888.8
1059.262444,10940.8
1063.281777,10657
1067.295131,10686.8
1071.302515,11550.6
1075.303942,11015.4
1079.299422,11695.8
1083.288966,11344.4
1087.272585,11147.4
1091.250289,11229.6
1095.222091,11350.6
1099.187999,11154.2
1103.148026,11252.2
1107.102183,11180.8
1111.050479,11310.6
1114.992927,11247.6
1118.929536,11190.8
1122.860318,11509.4
1126.785283,10886.2
1130.704443,10751.6
1134.617808,11560.4
1138.52539,11325
1142.427198,11316.2
1146.323244,11365.6
1150.213538,11092.2
1154.098093,11502.4
1157.976917,11001.4
1161.850023,10917.8
1165.717421,11344.2
1169.579121,11194
1173.435135,11442.2
1177.285474,10679.2
1181.130148,10844
1184.969169,11216.4
1188.802547,11203.2
1192.630292,10887.8
1196.452416,10645.8
1200.26893,10821.2
1204.079844,10666.4
1207.88517,10287
1211.684917,10832.8
1215.479098,10558
1219.267722,12033
1223.050801,10685
1226.828346,10630.4
1230.600366,10975.2
1234.366874,10929.8
1238.12788,10684.6
1241.883395,10792.6
1245.633429,11042.8
1249.377994,10965.2
1253.1171,10296.4
1256.850759,10717.8
1260.578981,10745.4
1264.301776,10772
1268.019157,10619.8
1271.731133,10482.4
1275.437715,10349.4
1279.138915,10972.4
1282.834743,11092.2
1286.52521,10612
1290.210328,10513
1293.890106,10733.2
1297.564555,11230.8
1301.233688,10506.4
1304.897514,10920.4
1308.556044,10909.6
1312.209289,10898
1315.857261,10458.6
1319.499969,10531
1323.137425,11352
1326.769641,10845
1330.396626,11349.4
1334.018391,10742
1337.634948,10956.2
1341.246307,10656.6
1344.85248,10681.4
1348.453477,10483
1352.049309,10549.4
1355.639987,10613.8
1359.225522,11118.2
1362.805925,10758.2
1366.381207,10852.2
1369.951379,10769.6
1373.516452,10894.8
1377.076436,10995.6
1380.631343,10885
1384.181184,10579.8
1387.725969,10711
1391.26571,10453
1394.800417,10457.4
1398.330102,10700
1401.854776,10855.8
1405.374448,10826.8
1408.889132,10311.4
1412.398837,9980.6
1415.903574,10350.8
1419.403355,10893.8
1422.89819,10530.8
1426.388091,10493
1429.873069,10932.8
1433.353134,10281.8
1436.828298,10476.4
1440.298571,10686.4
1443.763965,10505.8
1447.224491,10360
1450.68016,10385
1454.130983,10862.6
1457.576971,10766.8
1461.018135,10841
1464.454486,10950.2
1467.886036,10556.4
1471.312794,10616
1474.734774,10395.4
1478.151985,11096.4
1481.564439,10767.2
1484.972146,10669.8
1488.375119,10331.4
1491.773368,10699
1495.166904,11307.2
1498.555739,10547.2
1501.939883,10646.2
1505.319349,10304.2
1508.694146,10657.8
1512.064286,10610
1515.429781,10601
1518.790642,10447.8
1522.146879,10685
1525.498505,10330.8
1528.845529,10275.4
1532.187965,10914
1535.525822,10540.2
1538.859112,10636.4
1542.187846,11096.2
1545.512036,10315.4
1548.831693,11495.6
1552.146829,10958.8
1555.457453,10443.6
1558.763579,9933
1562.065216,10368.2
1565.362377,10590.4
1568.655073,10910.8
1571.943315,10558
1575.227114,10466.6
1578.506482,10439.6
1581.781431,10881.4
1585.051971,10447.8
1588.318114,10542.8
1591.579872,10461
1594.837255,10425.8
1598.090275,10381
1601.338945,10479.6
1604.583274,10844.4
1607.823275,10511.2
1611.058959,10159.4
1614.290338,10878
1617.517422,10074
1620.740224,10494.8
1623.958755,10138.8
1627.173027,10333
1630.38305,9962.8
1633.588838,10540.8
1636.7904,10197
1639.987749,10365
1643.180896,10478.2
1646.369853,10079.4
1649.554632,10787
1652.735244,10266
1655.9117,9909.2
1659.084013,10308
1662.252193,10850
1665.416254,10061.4
1668.576205,10280.8
1671.732059,10612.6
1674.883828,10629.6
1678.031523,10144
1681.175157,10247.6
1684.314739,10261.2
1687.450284,10298.4
1690.581801,10235.8
1693.709304,10070.4
1696.832803,10178.6
1699.952311,10272.6
1703.067839,10352.2
1706.179399,10254.8
1709.287003,10673.8
1712.390663,10419
1715.49039,10287.2
1718.586197,10669.2
1721.678095,10524.6
1724.766096,10631.4
1727.850213,10079.8
1730.930456,10424.8
1734.006838,10200
1737.079372,10467.4
1740.148067,10173.6
1743.212938,11146.6
1746.273996,10348
1749.331252,10249
1752.384718,10438.6
1755.434408,10370.4
1758.480332,10400.2
1761.522503,10444.6
1764.560933,10280.4
1767.595634,9935
1770.626618,10657.6
1773.653896,10580
1776.677482,10250.2
1779.697388,10252.2
1782.713625,10883.6
1785.726205,10676.6
1788.735141,10686.6
1791.740445,10257.4
1794.742129,10171.4
1797.740206,10674.6
1800.734687,10724.4
1803.725585,10423.6
1806.712912,10440.6
1809.69668,10197.8
1812.676902,10274.6
1815.65359,9937.4
1818.626756,10123
1821.596413,10266.4
1824.562573,9939.8
1827.525247,10277
1830.48445,10056.4
1833.440192,10212
1836.392487,10151.2
1839.341347,10358
1842.286784,10404
1845.22881,9813.4
1848.167439,10400.8
1851.102682,10209.8
1854.034553,10231
1856.963063,10056.6
1859.888226,10915.2
1862.810053,10429.6
1865.728557,10198.4
1868.643751,10002.4
1871.555648,10068.4
1874.46426,9850.8
1877.369599,10313.4
1880.271679,10201.4
1883.170512,10018.8
1886.06611,10593.2
1888.958487,10203.2
1891.847655,10242.2
1894.733626,10374.8
1897.616414,10435.6
1900.496032,9939
1903.372491,10305.6
1906.245805,10525.2
1909.115987,10573
1911.983049,10519
1914.847004,10372.4
1917.707866,10553.8
1920.565646,10463.8
1923.420359,10119.6
1926.272016,10390.8
1929.120631,10236.2
1931.966216,10267.8
1934.808786,10330
1937.648351,10491
1940.484927,10439.6
1943.318525,10525.6
1946.149158,10679.2
1948.97684,11651.4
1951.801584,10709
1954.623403,10535.4
1957.44231,10572.4
1960.258318,10213.4
1963.071439,10164.4
1965.881688,10327
1968.689078,10542.2
1971.493621,10252.2
