Ramanshift[cm-1],Intensity
1290.210328,64156.6
1293.890106,64157.6
1297.564555,64157
1301.233688,64158.2
1304.897514,64158.4
1308.556044,64158.6
1312.209289,64158.4
1315.857261,64159
1319.499969,64159.4
1323.137425,64159.4
1326.769641,64159.4
1330.396626,64159.6
1334.018391,64160.2
1337.634948,64161
1341.246307,64161
1344.85248,64160.8
1348.453477,64161.4
1352.049309,64161.8
1355.639987,64162
1359.225522,64162.8
1362.805925,64162.2
1366.381207,64163
1369.951379,64162.6
1373.516452,64162
1377.076436,64162
1380.631343,64162
1384.181184,64160.8
1387.725969,64160.8
1391.26571,64161.4
1394.800417,64161.2
1398.330102,64161.8
1401.854776,64161.6
1405.374448,64161.2
1408.889132,64162
1412.398837,64161
1415.903574,64160.8
1419.403355,64160.4
1422.89819,64159.6
1426.388091,64159.6
1429.873069,64159.6
1433.353134,64159
1436.828298,64159
1440.298571,64160
1443.763965,64160.2
1447.224491,64159.2
1450.68016,64160.2
1454.130983,64159.2
1457.576971,64159.8
1461.018135,64160.4
1464.454486,64160.6
1467.886036,64161.2
1471.312794,64160.6
1474.734774,64161.6
1478.151985,64161
1481.564439,64161.4
1484.972146,64161.8
1488.375119,64162.2
1491.773368,64162.4
1495.166904,64163.4
1498.555739,64162.4
1501.939883,64163
1505.319349,64163.6
1508.694146,64163.6
1512.064286,64164.6
1515.429781,64163.6
1518.790642,64164
1522.146879,64164.2
1525.498505,64163.4
1528.845529,64164
1532.187965,64163.6
1535.525822,64163.2
1538.859112,64163
1542.187846,64162.2
1545.512036,64162
1548.831693,64161.8
1552.146829,64162
1555.457453,64161.8
1558.763579,64160.4
1562.065216,64159.8
1565.362377,64159.2
1568.655073,64159.4
1571.943315,64158.4
1575.227114,64158
1578.506482,64158.2
1581.781431,64157.8
1585.051971,64158
1588.318114,64158.8
1591.579872,64158.4
1594.837255,64158.8
1598.090275,64158.2
1601.338945,64158.4
1604.583274,64158.2
1607.823275,64158.6
1611.058959,64158.6
1614.290338,64162.8
1617.517422,64172.8
1620.740224,64200.2
1623.958755,64263.2
1627.173027,64038
1630.38305,63707.4
1633.588838,62521.8
1636.7904,61971.2
1639.987749,61493.8
1643.180896,60469.6
1646.369853,59120.8
1649.554632,59531
1652.735244,57888
1655.9117,56757.2
1659.084013,56203
1662.252193,56813
1665.416254,55376.6
1668.576205,55163.2
1671.732059,54853.2
1674.883828,54648
1678.031523,53955.2
1681.175157,53765.8
1684.314739,53363.2
1687.450284,52707
1690.581801,52032.2
1693.709304,51669.6
1696.832803,51454.8
1699.952311,51588
1703.067839,51410.6
1706.179399,50945
1709.287003,50866.8
1712.390663,50120.2
1715.49039,50173.4
1718.586197,50078.6
1721.678095,49791.4
1724.766096,49380.8
1727.850213,48618.6
1730.930456,48359.8
1734.006838,48110
1737.079372,47990
1740.148067,47228.2
1743.212938,47876
1746.273996,46595.4
1749.331252,46418.6
1752.384718,46120.8
1755.434408,45640.8
1758.480332,45397.2
1761.522503,45078.8
1764.560933,44478.6
1767.595634,43908.8
1770.626618,44289.6
1773.653896,44092.4
1776.677482,43313.4
1779.697388,43453.8
1782.713625,43799.4
1785.726205,43622.6
1788.735141,43300.2
1791.740445,42981
1794.742129,42724
1797.740206,43192.4
1800.734687,42922.6
1803.725585,42941.6
1806.712912,42757
1809.69668,42366
1812.676902,42479.2
1815.65359,41961.6
1818.626756,41812.6
1821.596413,41732.2
1824.562573,41337.4
1827.525247,41535.8
1830.48445,41283.2
1833.440192,41196
1836.392487,40948
1839.341347,41145
1842.286784,40943.8
1845.22881,40280
1848.167439,40652.4
1851.102682,40442.6
1854.034553,40145.6
1856.963063,40125.6
1859.888226,40683.6
1862.810053,39873.8
1865.728557,39632.2
1868.643751,39303.6
1871.555648,39193.8
1874.46426,38628.4
1877.369599,39385.4
1880.271679,38879.4
1883.170512,38689
1886.06611,38877.2
1888.958487,38646.2
1891.847655,38471
1894.733626,38610.2
1897.616414,38510
1900.496032,37707.4
1903.372491,37987
1906.245805,38097.4
1909.115987,37996
1911.983049,37786.8
1914.847004,37564.2
1917.707866,37641.8
1920.565646,37217.8
1923.420359,36799.8
1926.272016,36904.2
1929.120631,36538
1931.966216,36646.2
1934.808786,36507.4
1937.648351,36369.4
1940.484927,36242.6
1943.318525,35918.6
1946.149158,36182.2
1948.97684,37084.6
1951.801584,35826
1954.623403,35488
1957.44231,35479.8
1960.258318,34855
1963.071439,35106
1965.881688,35152.4
1968.689078,35149.2
1971.493621,34414.6
