Ramanshift[cm-1],Intensity
1268.019157,64161.8
1271.731133,64161
1275.437715,64161.6
1279.138915,64162
1282.834743,64161.8
1286.52521,64162.4
1290.210328,64162.8
1293.890106,64162.6
1297.564555,64163.6
1301.233688,64162.6
1304.897514,64163.2
1308.556044,64164
1312.209289,64164.4
1315.857261,64164.4
1319.499969,64164.6
1323.137425,64164.8
1326.769641,64164.6
1330.396626,64165.2
1334.018391,64165.2
1337.634948,64164.8
1341.246307,64164.8
1344.85248,64165.2
1348.453477,64164.6
1352.049309,64165
1355.639987,64164.6
1359.225522,64164.2
1362.805925,64164.2
1366.381207,64164
1369.951379,64163.8
1373.516452,64163.6
1377.076436,64162.2
1380.631343,64161.8
1384.181184,64161.4
1387.725969,64161
1391.26571,64160.8
1394.800417,64160.8
1398.330102,64161.6
1401.854776,64161.6
1405.374448,64161.8
1408.889132,64162.2
1412.398837,64161.4
1415.903574,64161.4
1419.403355,64161.4
1422.89819,64159.8
1426.388091,64159.8
1429.873069,64159.4
1433.353134,64159.8
1436.828298,64160.4
1440.298571,64160.2
1443.763965,64161.2
1447.224491,64162
1450.68016,64161.6
1454.130983,64163
1457.576971,64162.6
1461.018135,64163.4
1464.454486,64162.6
1467.886036,64163.4
1471.312794,64164.6
1474.734774,64164.2
1478.151985,64166
1481.564439,64169.6
1484.972146,64172.4
1488.375119,64173.8
1491.773368,64175.8
1495.166904,64179.8
1498.555739,64183.6
1501.939883,64192.2
1505.319349,64192.6
1508.694146,64192.6
1512.064286,64196.8
1515.429781,64205.8
1518.790642,64213.6
1522.146879,64250
1525.498505,64232.6
1528.845529,64119.6
1532.187965,64209.8
1535.525822,64219.4
1538.859112,64191.8
1542.187846,64194
1545.512036,64186.4
1548.831693,64182.4
1552.146829,64181
1555.457453,64180.2
1558.763579,64172.2
1562.065216,64165.8
1565.362377,64162.4
1568.655073,64159.6
1571.943315,64158
1575.227114,64161.2
1578.506482,64170.8
1581.781431,64199.6
1585.051971,64266.6
1588.318114,64389
1591.579872,63286.6
1594.837255,60557
1598.090275,58497
1601.338945,56666.2
1604.583274,55998.4
1607.823275,54643.4
1611.058959,53405
1614.290338,53411.8
1617.517422,51726.2
1620.740224,51182.8
1623.958755,50339.2
1627.173027,49373.2
1630.38305,48372.8
1633.588838,47777.4
1636.7904,47458.4
1639.987749,46903.4
1643.180896,46407.8
1646.369853,45166.8
1649.554632,45773.8
1652.735244,44381.2
1655.9117,43351
1659.084013,43252.2
1662.252193,43565.4
1665.416254,42640.8
1668.576205,42546
1671.732059,42457
1674.883828,42310.4
1678.031523,41312.6
1681.175157,41161
1684.314739,41103.4
1687.450284,40545.4
1690.581801,40235.4
1693.709304,39864.4
1696.832803,39659
1699.952311,39753.8
1703.067839,39460.6
1706.179399,39291
1709.287003,39380.6
1712.390663,38850
1715.49039,39020
1718.586197,38751.4
1721.678095,38435.2
1724.766096,38168.6
1727.850213,37500
1730.930456,37353.8
1734.006838,37267
1737.079372,37046.2
1740.148067,36537.2
1743.212938,37306.2
1746.273996,36283.2
1749.331252,36131.6
1752.384718,35804.6
1755.434408,35589.2
1758.480332,35387.4
1761.522503,34913.2
1764.560933,34663.4
1767.595634,33992.8
1770.626618,34639.4
1773.653896,34430.4
1776.677482,33714.4
1779.697388,33783.2
1782.713625,34427.4
1785.726205,34142.4
1788.735141,33997
1791.740445,33482.2
1794.742129,33277.4
1797.740206,33767.8
1800.734687,33657.4
1803.725585,33530
1806.712912,33144.6
1809.69668,33031
1812.676902,33074.8
1815.65359,32597.4
1818.626756,32749
1821.596413,32676.2
1824.562573,32102.2
1827.525247,32498.8
1830.48445,32108.8
1833.440192,32197.8
1836.392487,32021
1839.341347,32054.4
1842.286784,32121.4
1845.22881,31521
1848.167439,32041.4
1851.102682,31864.6
1854.034553,31401.4
1856.963063,31415.4
1859.888226,32006.8
1862.810053,31386.8
1865.728557,31120.6
1868.643751,30801.8
1871.555648,30966.4
1874.46426,30206.6
1877.369599,30924.8
1880.271679,30360
1883.170512,30520.2
1886.06611,30800.4
1888.958487,30445.2
1891.847655,30159
1894.733626,30477
1897.616414,30308.8
1900.496032,29778.4
1903.372491,30019.2
1906.245805,30267.2
1909.115987,30138
1911.983049,29884.6
1914.847004,29856.6
1917.707866,29763.6
1920.565646,29674.4
1923.420359,29189.8
1926.272016,29167.2
1929.120631,29092.2
1931.966216,29029.6
1934.808786,28982.6
1937.648351,29038.4
1940.484927,28676.4
1943.318525,28527.2
1946.149158,28958.8
1948.97684,29585.8
1951.801584,28430.4
1954.623403,28374.4
1957.44231,28552.2
1960.258318,27809.8
1963.071439,28081.4
1965.881688,28106
1968.689078,28295.2
1971.493621,27498.6
