Ramanshift[cm-1],Intensity
872.026116,64158.6
876.3258802,64158.2
880.6191693,64158.2
884.9059946,64157.6
889.186367,64157.6
893.4602979,64158
897.7277982,64158.4
901.9888793,64157.6
906.2435521,64158
910.4918277,64158
914.7337174,64157.6
918.9692321,64157.6
923.1983831,64157.8
927.4211813,64158
931.6376378,64159
935.8477637,64158.4
940.0515701,64158.2
944.249068,64157.8
948.4402684,64158.6
952.6251825,64158.2
956.8038212,64158.8
960.9761955,64159.2
965.1423166,64159
969.3021953,64158.8
973.4558427,64160.4
977.6032699,64159.4
981.7444877,64160.2
985.8795072,64160
990.0083394,64159.6
994.1309953,64160
998.2474857,64160.2
1002.357822,64159.8
1006.462014,64159.6
1010.560075,64159.6
1014.652013,64159.4
1018.737841,64159.6
1022.81757,64159.4
1026.891209,64159.2
1030.958771,64159.4
1035.020266,64159.8
1039.075705,64159.2
1043.1251,64159.2
1047.16846,64159.4
1051.205797,64158.2
1055.237121,64159
1059.262444,64158.2
1063.281777,64157.6
1067.295131,64158.2
1071.302515,64158
1075.303942,64156.8
1079.299422,64157.6
1083.288966,64157.2
1087.272585,64157.6
1091.250289,64157.4
1095.222091,64158
1099.187999,64158
1103.148026,64158.6
1107.102183,64158.4
1111.050479,64158
1114.992927,64158.2
1118.929536,64158.8
1122.860318,64158.4
1126.785283,64157.8
1130.704443,64158.8
1134.617808,64158.6
1138.52539,64158.4
1142.427198,64158.8
1146.323244,64159
1150.213538,64159
1154.098093,64159.8
1157.976917,64159.4
1161.850023,64159
1165.717421,64159.6
1169.579121,64159.6
1173.435135,64159.6
1177.285474,64159.8
1181.130148,64160.4
1184.969169,64160.4
1188.802547,64159.2
1192.630292,64159.8
1196.452416,64159.8
1200.26893,64159.2
1204.079844,64160
1207.88517,64159.8
1211.684917,64159.4
1215.479098,64159.4
1219.267722,64159
1223.050801,64159
1226.828346,64158.8
1230.600366,64157.8
1234.366874,64157.8
1238.12788,64158.2
1241.883395,64158
1245.633429,64157.2
1249.377994,64157.4
1253.1171,64158.2
1256.850759,64157.8
1260.578981,64157.4
1264.301776,64156
1268.019157,64156.8
1271.731133,64157
1275.437715,64156.8
1279.138915,64157.4
1282.834743,64157.4
1286.52521,64157.6
1290.210328,64157.6
1293.890106,64157.4
1297.564555,64158
1301.233688,64157.6
1304.897514,64158.6
1308.556044,64159.8
1312.209289,64159.2
1315.857261,64160
1319.499969,64159.4
1323.137425,64161
1326.769641,64161.2
1330.396626,64161.2
1334.018391,64161
1337.634948,64161.8
1341.246307,64161.4
1344.85248,64162.2
1348.453477,64162.4
1352.049309,64162.4
1355.639987,64163.4
1359.225522,64162.8
1362.805925,64163
1366.381207,64162.6
1369.951379,64162.4
1373.516452,64162.4
1377.076436,64162.2
1380.631343,64161.2
1384.181184,64161.4
1387.725969,64161.2
1391.26571,64160.2
1394.800417,64159.8
1398.330102,64160.2
1401.854776,64159.2
1405.374448,64159
1408.889132,64158.8
1412.398837,64158.4
1415.903574,64158.6
1419.403355,64157.4
1422.89819,64157
1426.388091,64156.6
1429.873069,64156.4
1433.353134,64155.6
1436.828298,64156.8
1440.298571,64156.6
1443.763965,64157.4
1447.224491,64157.6
1450.68016,64157.6
1454.130983,64157.8
1457.576971,64158.2
1461.018135,64157.8
1464.454486,64159.6
1467.886036,64159.6
1471.312794,64160.2
1474.734774,64160.4
1478.151985,64160.8
1481.564439,64161.8
1484.972146,64162.4
1488.375119,64162.6
1491.773368,64164.4
1495.166904,64163.8
1498.555739,64164.6
1501.939883,64164.8
1505.319349,64165
1508.694146,64165.4
1512.064286,64165.6
1515.429781,64165.8
1518.790642,64166
1522.146879,64165.6
1525.498505,64166.4
1528.845529,64165.4
1532.187965,64165
1535.525822,64165
1538.859112,64164.6
1542.187846,64163.8
1545.512036,64163
1548.831693,64162.6
1552.146829,64162.4
1555.457453,64162.2
1558.763579,64160.8
1562.065216,64160.2
1565.362377,64160
1568.655073,64159.2
1571.943315,64159.2
1575.227114,64158
1578.506482,64158
1581.781431,64157.6
1585.051971,64157.4
1588.318114,64157.4
1591.579872,64156.8
1594.837255,64157.6
1598.090275,64157.2
1601.338945,64157.4
1604.583274,64158.4
1607.823275,64157.6
1611.058959,64158.6
1614.290338,64158.4
1617.517422,64160
1620.740224,64161
1623.958755,64161.6
1627.173027,64161.6
1630.38305,64162.2
1633.588838,64162.2
1636.7904,64164
1639.987749,64168.2
1643.180896,64180.6
1646.369853,64206.8
1649.554632,64279.8
1652.735244,64335.8
1655.9117,63818.8
1659.084013,63137.4
1662.252193,63587.6
1665.416254,62287.4
1668.576205,62003.8
1671.732059,61746.8
1674.883828,61605.6
1678.031523,60710.4
1681.175157,60140.8
1684.314739,60051.8
1687.450284,59235.2
1690.581801,59048.6
1693.709304,58295.2
1696.832803,58071.4
1699.952311,57762.4
1703.067839,57778
1706.179399,57250.8
1709.287003,57145
1712.390663,56591.2
1715.49039,56314.2
1718.586197,56248
1721.678095,55744.2
1724.766096,55735.4
1727.850213,54711.8
1730.930456,54315.8
1734.006838,54244.6
1737.079372,54101.6
1740.148067,53262
1743.212938,53839.6
1746.273996,52518.2
1749.331252,52317.6
1752.384718,51871.8
1755.434408,51653.8
1758.480332,50919.8
1761.522503,50603.2
1764.560933,50042.2
1767.595634,49401.8
1770.626618,49728.4
1773.653896,49397.4
1776.677482,48803
1779.697388,48576
1782.713625,49438
1785.726205,49066.6
1788.735141,48941.8
1791.740445,48277
1794.742129,47941.6
1797.740206,48394.8
1800.734687,48405.6
1803.725585,48332
1806.712912,47888.2
1809.69668,47555.4
1812.676902,47710.6
1815.65359,47152
1818.626756,47122.8
1821.596413,46907.8
1824.562573,46258.4
1827.525247,46769
1830.48445,46677.8
1833.440192,46372.4
1836.392487,46171.6
1839.341347,45981.2
1842.286784,45738.2
1845.22881,45495.4
1848.167439,45589.8
1851.102682,45445
1854.034553,45018
1856.963063,45006
1859.888226,45441.2
1862.810053,44621
1865.728557,44601.8
1868.643751,44271.8
1871.555648,43994.8
1874.46426,43239.8
1877.369599,43905.8
1880.271679,43699.6
1883.170512,43392.4
1886.06611,43712.8
1888.958487,43432.2
1891.847655,43105.6
1894.733626,43129.2
1897.616414,43018.2
1900.496032,42393.2
1903.372491,42350
1906.245805,42653.6
1909.115987,42489.4
1911.983049,42229.2
1914.847004,41960
1917.707866,41935.4
1920.565646,41662.4
1923.420359,41209.2
1926.272016,41150.4
1929.120631,40953
1931.966216,40901
1934.808786,40714.2
1937.648351,40588
1940.484927,40377.4
1943.318525,40089.4
1946.149158,40364
1948.97684,40825.8
1951.801584,40003.6
1954.623403,39469.6
1957.44231,39673.4
1960.258318,38950.6
1963.071439,38977
1965.881688,39049.8
1968.689078,39103.8
1971.493621,38338.8
