Ramanshift[cm-1],Intensity
1026.891209,19429.6
1030.958771,19269.2
1035.020266,19494.6
1039.075705,19239
1043.1251,18883.6
1047.16846,19182.4
1051.205797,18971.8
1055.237121,18755.8
1059.262444,18799.4
1063.281777,18841.4
1067.295131,19209
1071.302515,20602.6
1075.303942,20313.4
1079.299422,21133.4
1083.288966,20452.4
1087.272585,19731.8
1091.250289,19311.4
1095.222091,19234.8
1099.187999,18822.8
1103.148026,18824.4
1107.102183,18751.4
1111.050479,18838.8
1114.992927,18727
1118.929536,18703.6
1122.860318,19025
1126.785283,18635.6
1130.704443,18549.4
1134.617808,19581.2
1138.52539,19535.4
1142.427198,19405.8
1146.323244,19312.6
1150.213538,18701
1154.098093,19045
1157.976917,18464.8
1161.850023,18307.4
1165.717421,18765.2
1169.579121,18564
1173.435135,18931
1177.285474,18127
1181.130148,18310.6
1184.969169,18514.6
1188.802547,18450
1192.630292,17943.6
1196.452416,17852.4
1200.26893,17827.2
1204.079844,17612
1207.88517,17215
1211.684917,17799.8
1215.479098,17311.6
1219.267722,18878.2
1223.050801,17441
1226.828346,17490
1230.600366,17747.2
1234.366874,17614.2
1238.12788,17397.2
1241.883395,17488
1245.633429,17788.4
1249.377994,17628
1253.1171,16944
1256.850759,17392.4
1260.578981,17286.8
1264.301776,17354
1268.019157,17372.8
1271.731133,16991.6
1275.437715,16802.2
1279.138915,17378.8
1282.834743,17619.6
1286.52521,17043.8
1290.210328,16798
1293.890106,16931.6
1297.564555,17539
1301.233688,16911.4
1304.897514,17227.4
1308.556044,17300.6
1312.209289,17321.6
1315.857261,16754.8
1319.499969,16896
1323.137425,17492.8
1326.769641,16961.8
1330.396626,17583.8
1334.018391,17044
1337.634948,17136
1341.246307,16851.4
1344.85248,16886.4
1348.453477,16607.8
1352.049309,16632.2
1355.639987,16688.2
1359.225522,17354.4
1362.805925,16813.8
1366.381207,16851.6
1369.951379,16868
1373.516452,17086.8
1377.076436,17216.6
1380.631343,17001.8
1384.181184,16941.6
1387.725969,17039.8
1391.26571,16720.6
1394.800417,16473
1398.330102,16532.2
1401.854776,16685.8
1405.374448,16525
1408.889132,16167.8
1412.398837,15635.6
1415.903574,16133.4
1419.403355,16652.4
1422.89819,16311.2
1426.388091,16282
1429.873069,16708
1433.353134,16149.6
1436.828298,16177.4
1440.298571,16247.8
1443.763965,16034
1447.224491,15714.6
1450.68016,15827
1454.130983,16205.4
1457.576971,16016.8
1461.018135,16204.8
1464.454486,16260.4
1467.886036,15856
1471.312794,15811.4
1474.734774,15469.2
1478.151985,16065.2
1481.564439,15832.6
1484.972146,15630
1488.375119,15192.4
1491.773368,15650.4
1495.166904,16187.4
1498.555739,15543.6
1501.939883,15668.8
1505.319349,15106.2
1508.694146,15445.8
1512.064286,15587
1515.429781,15470.2
1518.790642,15281.8
1522.146879,15471.2
1525.498505,14953.8
1528.845529,15043.6
1532.187965,15591.2
1535.525822,15302.6
1538.859112,15306.4
1542.187846,15891.2
1545.512036,14972
1548.831693,16177
1552.146829,15689
1555.457453,15102.8
1558.763579,14719.8
1562.065216,15067.6
1565.362377,15381.2
1568.655073,15620.4
1571.943315,15365
1575.227114,15503.8
1578.506482,15408.2
1581.781431,15851.6
1585.051971,15526.6
1588.318114,15538.8
1591.579872,15428.2
1594.837255,15110.2
1598.090275,14795.4
1601.338945,14795
1604.583274,15046.6
1607.823275,14774.2
1611.058959,14289.4
1614.290338,14988.4
1617.517422,14207.4
1620.740224,14501.6
1623.958755,14143.8
1627.173027,14098.2
1630.38305,13739
1633.588838,14116.2
1636.7904,14020
1639.987749,14237
1643.180896,14371
1646.369853,13668.4
1649.554632,14510.8
1652.735244,13825.8
1655.9117,13447.2
1659.084013,13830.6
1662.252193,14430.6
1665.416254,13563.2
1668.576205,13815.6
1671.732059,13981.2
1674.883828,13994.8
1678.031523,13556
1681.175157,13593
1684.314739,13600
1687.450284,13550.4
1690.581801,13540.6
1693.709304,13218
1696.832803,13355.2
1699.952311,13522.2
1703.067839,13595.4
1706.179399,13462.8
1709.287003,13948.2
1712.390663,13428.2
1715.49039,13467.8
1718.586197,13706.4
1721.678095,13632.2
1724.766096,13626
1727.850213,13025.4
1730.930456,13415.6
1734.006838,13292
1737.079372,13444
1740.148067,13033.4
1743.212938,14160.2
1746.273996,13323.6
1749.331252,13283
1752.384718,13221.2
1755.434408,13260.6
1758.480332,13223
1761.522503,13215.8
1764.560933,12949
1767.595634,12619.8
1770.626618,13308.4
1773.653896,13331.6
1776.677482,12915.6
1779.697388,12886.2
1782.713625,13460.4
1785.726205,13371.4
1788.735141,13283.6
1791.740445,12901.2
1794.742129,12821.6
1797.740206,13349.2
1800.734687,13296
1803.725585,13178.2
1806.712912,12994.4
1809.69668,12751
1812.676902,12851.6
1815.65359,12499.4
1818.626756,12748.8
1821.596413,12854.4
1824.562573,12555.8
1827.525247,12817
1830.48445,12700.2
1833.440192,12723.2
1836.392487,12672.6
1839.341347,12966.8
1842.286784,12892.8
1845.22881,12362.8
1848.167439,12943.2
1851.102682,12643.8
1854.034553,12781.8
1856.963063,12539
1859.888226,13345.2
1862.810053,12818.8
1865.728557,12651
1868.643751,12490.2
1871.555648,12467.8
1874.46426,12189.4
1877.369599,12898
1880.271679,12650
1883.170512,12579
1886.06611,12847.2
1888.958487,12583
1891.847655,12585.6
1894.733626,12627.6
1897.616414,12774
1900.496032,12356.6
1903.372491,12574.4
1906.245805,12903.6
1909.115987,12989.2
1911.983049,12805.6
1914.847004,12650.8
1917.707866,12853.6
1920.565646,12864.4
1923.420359,12365.8
1926.272016,12646.4
1929.120631,12345.4
1931.966216,12618.4
1934.808786,12477.2
1937.648351,12754.8
1940.484927,12602.4
1943.318525,12673.2
1946.149158,12930.4
1948.97684,13799.6
1951.801584,12885.8
1954.623403,12690.4
1957.44231,12775
1960.258318,12259.2
1963.071439,12358.8
1965.881688,12521.4
1968.689078,12673.6
1971.493621,12478.8
