Ramanshift[cm-1],Intensity
515.7598651,22521.6
520.6,23018.6
525.4327518,22935
530.2581327,23052.2
535.076155,22377.6
539.8868309,22661
544.6901726,22836.4
549.4861922,22402.8
554.2749019,23493.2
559.0563139,22743
563.8304402,22359.6
568.597293,23261.2
573.3568844,22798.4
578.1092263,22240
582.8543308,22768
587.5922101,22788.4
592.322876,22396.8
597.0463405,22388.6
601.7626157,22676
606.4717135,22149.2
611.1736458,22203
615.8684246,22249.4
620.5560617,22526
625.2365691,22029.2
629.9099585,22530.2
634.5762419,22568.2
639.2354312,22150.4
643.887538,22350.6
648.5325743,22075
653.1705518,21932
657.8014823,22030.4
662.4253775,21315.8
667.0422493,21776.8
671.6521092,21758.2
676.2549691,21885.2
680.8508407,21953.8
685.4397355,21640.8
690.0216654,21787.2
694.5966419,21397.2
699.1646767,22042.2
703.7257814,21685.2
708.2799676,21875.2
712.827247,21815.8
717.367631,21576.4
721.9011314,21520.8
726.4277595,20919.8
730.9475271,21565
735.4604456,21440
739.9665264,21808
744.4657813,21261.4
748.9582215,21203.8
753.4438587,20679.4
757.9227042,20422.6
762.3947696,21016.4
766.8600662,20465.8
771.3186056,21796.6
775.770399,20758
780.215458,20984.2
784.6537939,20253.4
789.0854181,20318.6
793.510342,20399
797.9285769,20843.8
802.3401342,20183.4
806.7450253,20402.4
811.1432614,20204.2
815.5348538,20081.2
819.9198139,19724.6
824.2981531,20008.6
828.6698824,20098.4
833.0350133,19850
837.393557,19518.6
841.7455248,19761.8
846.0909278,19612.2
850.4297774,19589.6
854.7620848,19699.8
859.0878611,19973.4
863.4071176,19158
867.7198655,19725.4
872.026116,20009.2
876.3258802,20305.4
880.6191693,19867.4
884.9059946,19966
889.186367,20218
893.4602979,19087.8
897.7277982,19004.8
901.9888793,19456.6
906.2435521,19905.4
910.4918277,19283
914.7337174,19288
918.9692321,19128.2
923.1983831,19890
927.4211813,19433.8
931.6376378,20060.8
935.8477637,19547
940.0515701,19716
944.249068,19931
948.4402684,19032.2
952.6251825,19781.8
956.8038212,19464.2
960.9761955,20040.2
965.1423166,19671.2
969.3021953,19614.8
973.4558427,19640.4
977.6032699,19394.8
981.7444877,19462.4
985.8795072,19325.4
990.0083394,19463.4
994.1309953,19120.6
998.2474857,19563.8
1002.357822,18802.6
1006.462014,19382
1010.560075,19005.6
1014.652013,19284.6
1018.737841,19616
1022.81757,19005
1026.891209,19027.8
1030.958771,18909.4
1035.020266,19148.6
1039.075705,18828.2
1043.1251,18501.2
1047.16846,18690.2
1051.205797,18615
1055.237121,18406
1059.262444,18443.8
1063.281777,18301
1067.295131,18549.8
1071.302515,19910
1075.303942,19751
1079.299422,20864
1083.288966,20326.4
1087.272585,19582
1091.250289,19221.6
1095.222091,18912.8
1099.187999,18333.2
1103.148026,18505.6
1107.102183,18365.2
1111.050479,18563.8
1114.992927,18539.8
1118.929536,18465.4
1122.860318,18871.6
1126.785283,18346.4
1130.704443,18286
1134.617808,19249
1138.52539,19151.6
1142.427198,19173.4
1146.323244,19112
1150.213538,18595.6
1154.098093,18872
1157.976917,18270.2
1161.850023,17976
1165.717421,18529.6
1169.579121,18211
1173.435135,18717.8
1177.285474,17954.4
1181.130148,18122.2
1184.969169,18433.6
1188.802547,18260.2
1192.630292,17958.4
1196.452416,17501
1200.26893,17639.4
1204.079844,17264.6
1207.88517,16981.4
1211.684917,17604.6
1215.479098,17166.4
1219.267722,18692
1223.050801,17185
1226.828346,17300.8
1230.600366,17632
1234.366874,17513.8
1238.12788,17240
1241.883395,17307.2
1245.633429,17573.4
1249.377994,17510.4
1253.1171,16848
1256.850759,17282
1260.578981,17135.8
1264.301776,17305.8
1268.019157,17293.8
1271.731133,17026.6
1275.437715,16745
1279.138915,17435.8
1282.834743,17738.6
1286.52521,17229
1290.210328,17166.6
1293.890106,17116.8
1297.564555,17692.2
1301.233688,16818.6
1304.897514,17207.6
1308.556044,17106
1312.209289,17244.4
1315.857261,16737.2
1319.499969,16954.4
1323.137425,17685.6
1326.769641,16996.6
1330.396626,17756.8
1334.018391,17104.8
1337.634948,17199.8
1341.246307,16885
1344.85248,16769
1348.453477,16789.4
1352.049309,16693.2
1355.639987,16733.2
1359.225522,17342.8
1362.805925,16953.2
1366.381207,16861.6
1369.951379,16950.8
1373.516452,17125.2
1377.076436,17435.8
1380.631343,17224.4
1384.181184,17026
1387.725969,17189.8
1391.26571,16681
1394.800417,16512.6
1398.330102,16606.8
1401.854776,16697.8
1405.374448,16454.2
1408.889132,16071.2
1412.398837,15847
1415.903574,15972.6
1419.403355,16655.8
1422.89819,16312.8
1426.388091,16309.8
1429.873069,16747.8
1433.353134,16176.2
1436.828298,16139.4
1440.298571,16362.8
1443.763965,15995.4
1447.224491,15820.6
1450.68016,15761.8
1454.130983,16076.8
1457.576971,15926
1461.018135,16285.4
1464.454486,16185.4
1467.886036,15834.6
1471.312794,15836.4
1474.734774,15531.4
1478.151985,16175.6
1481.564439,15720.8
1484.972146,15738.6
1488.375119,15202.6
1491.773368,15689.8
1495.166904,16346.6
1498.555739,15650.6
1501.939883,15706.8
1505.319349,15204.8
1508.694146,15515.6
1512.064286,15520
1515.429781,15532.6
1518.790642,15213.6
1522.146879,15585.2
1525.498505,15162
1528.845529,15035.8
1532.187965,15751.8
1535.525822,15347
1538.859112,15452
1542.187846,15974.4
1545.512036,15087.6
1548.831693,16197.8
1552.146829,15724
1555.457453,15180.8
1558.763579,14803.4
1562.065216,15264.8
1565.362377,15545
1568.655073,15803.6
1571.943315,15424.2
1575.227114,15521.4
1578.506482,15446.8
1581.781431,16095.6
1585.051971,15734.8
1588.318114,15802
1591.579872,15625.4
1594.837255,15295.6
1598.090275,15106.4
1601.338945,14923.8
1604.583274,15139
1607.823275,14844.4
1611.058959,14419.2
1614.290338,15069.6
1617.517422,14349.4
1620.740224,14613.4
1623.958755,14275.2
1627.173027,14180.8
1630.38305,13806
1633.588838,14315.6
1636.7904,14059.4
1639.987749,14278
1643.180896,14429.6
1646.369853,13817.8
1649.554632,14591.4
1652.735244,13900
1655.9117,13418.6
1659.084013,13847.4
1662.252193,14519.2
1665.416254,13510.8
1668.576205,13804.2
1671.732059,14016.6
1674.883828,14088
1678.031523,13686.8
1681.175157,13704.4
1684.314739,13738.4
1687.450284,13701.8
1690.581801,13535.8
1693.709304,13204.4
1696.832803,13402.8
1699.952311,13570
1703.067839,13541
1706.179399,13418.6
1709.287003,13864.8
1712.390663,13554.8
1715.49039,13490
1718.586197,13840
1721.678095,13661
1724.766096,13652
1727.850213,13104.6
1730.930456,13302.2
1734.006838,13154
1737.079372,13546
1740.148067,13181.2
1743.212938,14123.2
1746.273996,13302.4
1749.331252,13184.6
1752.384718,13336
1755.434408,13250.2
1758.480332,13235.8
1761.522503,13192.8
1764.560933,13009.8
1767.595634,12816.8
1770.626618,13424.4
1773.653896,13483.6
1776.677482,13090.4
1779.697388,12915
1782.713625,13569
1785.726205,13472.6
1788.735141,13333.2
1791.740445,13088.4
1794.742129,12883.8
1797.740206,13400.4
1800.734687,13306.6
1803.725585,13200.2
1806.712912,13190.2
1809.69668,12789.8
1812.676902,12868
1815.65359,12630
1818.626756,12793.4
1821.596413,12752
1824.562573,12469.8
1827.525247,12937.8
1830.48445,12660.2
1833.440192,12883
1836.392487,12691.2
1839.341347,12830.8
1842.286784,12959
1845.22881,12437.4
1848.167439,12971.8
1851.102682,12768.2
1854.034553,12824.8
1856.963063,12585.2
1859.888226,13502.4
1862.810053,12930.6
1865.728557,12729.4
1868.643751,12498.6
1871.555648,12563.6
1874.46426,12260
1877.369599,12763.4
1880.271679,12736.2
1883.170512,12582
1886.06611,12954.6
1888.958487,12703.2
1891.847655,12630.2
1894.733626,12804.4
1897.616414,12856
1900.496032,12349.2
1903.372491,12608.6
1906.245805,12997
1909.115987,12982
1911.983049,12961.8
1914.847004,12867.6
1917.707866,13015.2
1920.565646,12776.4
1923.420359,12449
1926.272016,12705.2
1929.120631,12416.2
1931.966216,12505
1934.808786,12517.4
1937.648351,12730.8
1940.484927,12690.6
1943.318525,12845.4
1946.149158,12985.8
1948.97684,14073.6
1951.801584,12951.6
1954.623403,12642
1957.44231,12888
1960.258318,12336
1963.071439,12409.4
1965.881688,12596.6
1968.689078,12776.2
1971.493621,12493.4
