Ramanshift[cm-1],Intensity
726.4277595,53621
730.9475271,53451.8
735.4604456,53110.6
739.9665264,53388
744.4657813,53280
748.9582215,52549.6
753.4438587,51520.8
757.9227042,50795.4
762.3947696,51116.4
766.8600662,50250.4
771.3186056,51483
775.770399,50490.8
780.215458,50354
784.6537939,49529.2
789.0854181,49964
793.510342,49588.2
797.9285769,50334
802.3401342,50297
806.7450253,50626.4
811.1432614,50681.2
815.5348538,50444.2
819.9198139,49480.4
824.2981531,49475.2
828.6698824,49079.2
833.0350133,48372.4
837.393557,47374.6
841.7455248,48076.8
846.0909278,47105.8
850.4297774,47489
854.7620848,47319.4
859.0878611,47333
863.4071176,46787.8
867.7198655,47216
872.026116,47566.4
876.3258802,47533.4
880.6191693,47170.8
884.9059946,46850.6
889.186367,47195
893.4602979,45927.8
897.7277982,45913.8
901.9888793,46561.4
906.2435521,47394
910.4918277,47286.2
914.7337174,47584.4
918.9692321,48103.8
923.1983831,48496
927.4211813,48218.2
931.6376378,48909
935.8477637,48399.6
940.0515701,48909.4
944.249068,49497.4
948.4402684,48214.8
952.6251825,48787.4
956.8038212,48491.4
960.9761955,48914
965.1423166,48723.6
969.3021953,48817.8
973.4558427,48765
977.6032699,48720.6
981.7444877,48477.4
985.8795072,48584.4
990.0083394,48866.8
994.1309953,49329.6
998.2474857,51060
1002.357822,52212
1006.462014,54016.8
1010.560075,52609.8
1014.652013,50781.6
1018.737841,49564.2
1022.81757,48745.8
1026.891209,48425
1030.958771,48598.4
1035.020266,49328.2
1039.075705,49799.2
1043.1251,50497.4
1047.16846,51395.8
1051.205797,53369.2
1055.237121,55340.8
1059.262444,59694.4
1063.281777,64161.8
1067.295131,64157
1071.302515,64156.4
1075.303942,64160.2
1079.299422,64177.8
1083.288966,64232.6
1087.272585,64399.4
1091.250289,59686
1095.222091,55766
1099.187999,52863.4
1103.148026,52428.8
1107.102183,52384.8
1111.050479,52512.6
1114.992927,53777.6
1118.929536,55595.6
1122.860318,59269
1126.785283,63317
1130.704443,64160.4
1134.617808,64160.8
1138.52539,64160.6
1142.427198,64161.4
1146.323244,64163.2
1150.213538,64165.8
1154.098093,64171.6
1157.976917,64170.4
1161.850023,64167
1165.717421,64174.4
1169.579121,64203.4
1173.435135,64284.2
1177.285474,64229.4
1181.130148,63830.8
1184.969169,63104.4
1188.802547,60639
1192.630292,57951.2
1196.452416,55745.4
1200.26893,54282.6
1204.079844,53357
1207.88517,52578.8
1211.684917,53238.8
1215.479098,52194.4
1219.267722,54029.8
1223.050801,52102.8
1226.828346,52202.2
1230.600366,51890
1234.366874,51435.6
1238.12788,50963
1241.883395,50799.8
1245.633429,50267.2
1249.377994,50543.2
1253.1171,50171.4
1256.850759,50334.6
1260.578981,50426.2
1264.301776,50162.8
1268.019157,50069.2
1271.731133,49819.4
1275.437715,49544.2
1279.138915,49975
1282.834743,50522.4
1286.52521,50220.4
1290.210328,50847
1293.890106,51707
1297.564555,52787.2
1301.233688,52418.2
1304.897514,52444.4
1308.556044,52360.6
1312.209289,51864.4
1315.857261,51176.2
1319.499969,50913.4
1323.137425,51931.6
1326.769641,51165.6
1330.396626,52102.4
1334.018391,51791.2
1337.634948,52029.6
1341.246307,52062.6
1344.85248,52005.6
1348.453477,52084.2
1352.049309,51999
1355.639987,52204.8
1359.225522,52651.4
1362.805925,52153.8
1366.381207,52459.2
1369.951379,53171
1373.516452,53931.6
1377.076436,55379.8
1380.631343,57535.4
1384.181184,60276.8
1387.725969,62694.8
1391.26571,62622.2
1394.800417,59692.8
1398.330102,55179
1401.854776,52138.8
1405.374448,50138.2
1408.889132,49417.2
1412.398837,49513.8
1415.903574,50884.8
1419.403355,54431.4
1422.89819,57636.6
1426.388091,61812.6
1429.873069,64188.6
1433.353134,64239.4
1436.828298,64396.6
1440.298571,63215.4
1443.763965,59282
1447.224491,55535.2
1450.68016,52425.4
1454.130983,50256.8
1457.576971,48538.8
1461.018135,47993.6
1464.454486,48090.2
1467.886036,47807.8
1471.312794,47864.2
1474.734774,47065.2
1478.151985,46700.2
1481.564439,45570.4
1484.972146,44750.6
1488.375119,44166.8
1491.773368,44433
1495.166904,44368.6
1498.555739,44010
1501.939883,43925.8
1505.319349,43620.4
1508.694146,44615
1512.064286,44536.4
1515.429781,44855.4
1518.790642,44865.4
1522.146879,45359.8
1525.498505,45618.8
1528.845529,46130.8
1532.187965,48157.2
1535.525822,49019.8
1538.859112,50187.4
1542.187846,52420.6
1545.512036,52962.8
1548.831693,55393
1552.146829,56014.2
1555.457453,56472.8
1558.763579,56018.2
1562.065216,56724.2
1565.362377,57034.8
1568.655073,56883.2
1571.943315,56621.6
1575.227114,56040.4
1578.506482,55010.6
1581.781431,54011.6
1585.051971,52319.4
1588.318114,50836.8
1591.579872,48750.8
1594.837255,46015.6
1598.090275,43171.4
1601.338945,40906.8
1604.583274,39778.6
1607.823275,38479.2
1611.058959,37135.8
1614.290338,37195.4
1617.517422,35396
1620.740224,34903.8
1623.958755,33866.2
1627.173027,32942.4
1630.38305,32044
1633.588838,31591
1636.7904,30989.4
1639.987749,30762.6
1643.180896,30345.8
1646.369853,29283.8
1649.554632,29715.6
1652.735244,28516
1655.9117,27797.6
1659.084013,27811.8
1662.252193,28289.6
1665.416254,27181
1668.576205,27161.6
1671.732059,27125.4
1674.883828,27206.4
1678.031523,26430.8
1681.175157,26459.8
1684.314739,26208.2
1687.450284,26003.4
1690.581801,25597.8
1693.709304,25394.4
1696.832803,25376.8
1699.952311,25432.4
1703.067839,25285.2
1706.179399,25162.2
1709.287003,25305
1712.390663,24917.2
1715.49039,24793.6
1718.586197,25038.4
1721.678095,24808.8
1724.766096,24606.2
1727.850213,24073.6
1730.930456,24053.8
1734.006838,23938.4
1737.079372,23960.6
1740.148067,23511.8
1743.212938,24235.8
1746.273996,23495.8
1749.331252,23252.4
1752.384718,23251.8
1755.434408,23000.4
1758.480332,22989.4
1761.522503,22715.8
1764.560933,22454.4
1767.595634,22135.4
1770.626618,22610.8
1773.653896,22542.4
1776.677482,22122.2
1779.697388,22056
1782.713625,22405.2
1785.726205,22518.6
1788.735141,22404.8
1791.740445,22033.6
1794.742129,21854.2
1797.740206,22296.2
1800.734687,22169
1803.725585,22099.8
1806.712912,21955.6
1809.69668,21547.4
1812.676902,21591.2
1815.65359,21231
1818.626756,21479.2
1821.596413,21550
1824.562573,21080.4
1827.525247,21402.2
1830.48445,21154.4
1833.440192,21289.2
1836.392487,21156.8
1839.341347,21330.2
1842.286784,21207.2
1845.22881,20616.4
1848.167439,21123.8
1851.102682,20940
1854.034553,20892.6
1856.963063,20664.4
1859.888226,21494.2
1862.810053,20892.4
1865.728557,20534.6
1868.643751,20565.8
1871.555648,20473.6
1874.46426,20009.6
1877.369599,20732
1880.271679,20285.4
1883.170512,20175.8
1886.06611,20543.8
1888.958487,20311.2
1891.847655,20119
1894.733626,20340.6
1897.616414,20295.2
1900.496032,19854.8
1903.372491,20125.4
1906.245805,20311.8
1909.115987,20223.2
1911.983049,20084.8
1914.847004,20095.4
1917.707866,20030
1920.565646,20069.8
1923.420359,19646.4
1926.272016,19753.4
1929.120631,19460.2
1931.966216,19484.6
1934.808786,19640.6
1937.648351,19611.6
1940.484927,19594
1943.318525,19529
1946.149158,19795.6
1948.97684,20533
1951.801584,19535.8
1954.623403,19337.6
1957.44231,19436.6
1960.258318,18929.2
1963.071439,19087.2
1965.881688,19193.6
1968.689078,19228.2
1971.493621,18809.4
