Ramanshift[cm-1],Intensity
563.8304402,22506.6
568.597293,23380.6
573.3568844,22944.8
578.1092263,22290.2
582.8543308,22741.4
587.5922101,22619.2
592.322876,22336.8
597.0463405,22347.8
601.7626157,22704.2
606.4717135,22006.8
611.1736458,22232.8
615.8684246,22258
620.5560617,22662.6
625.2365691,22311.8
629.9099585,22524.2
634.5762419,22817.8
639.2354312,22087.4
643.887538,22202.4
648.5325743,22060.2
653.1705518,22007.8
657.8014823,22065.4
662.4253775,21457.4
667.0422493,21672.8
671.6521092,21622.4
676.2549691,21950.6
680.8508407,21953
685.4397355,21722.6
690.0216654,21875.6
694.5966419,21354.4
699.1646767,21994
703.7257814,21746.2
708.2799676,22057.2
712.827247,22038.8
717.367631,21647.4
721.9011314,21619.8
726.4277595,20961.2
730.9475271,21459
735.4604456,21498.6
739.9665264,22023.4
744.4657813,21293.8
748.9582215,21251.8
753.4438587,20793.8
757.9227042,20622.8
762.3947696,21160.8
766.8600662,20650.8
771.3186056,21944.4
775.770399,20909.4
780.215458,21188
784.6537939,20438.2
789.0854181,20449.8
793.510342,20362.2
797.9285769,20903.2
802.3401342,20446.2
806.7450253,20553.2
811.1432614,20177.4
815.5348538,20034.6
819.9198139,19897
824.2981531,20039.8
828.6698824,20090.2
833.0350133,19982.2
837.393557,19499.2
841.7455248,19991
846.0909278,19693
850.4297774,19639.8
854.7620848,19771.4
859.0878611,19982.4
863.4071176,19386.4
867.7198655,19803.2
872.026116,20052.8
876.3258802,20444.2
880.6191693,20001.2
884.9059946,19901.2
889.186367,20305.6
893.4602979,19228.8
897.7277982,19170
901.9888793,19528.4
906.2435521,20012.4
910.4918277,19383.6
914.7337174,19457.8
918.9692321,19321.6
923.1983831,19934.6
927.4211813,19506
931.6376378,20093.4
935.8477637,19671.4
940.0515701,19991
944.249068,19941.6
948.4402684,19180.6
952.6251825,19950.6
956.8038212,19412.2
960.9761955,20025.4
965.1423166,19508.2
969.3021953,19680
973.4558427,19742.8
977.6032699,19438.6
981.7444877,19619.4
985.8795072,19389.4
990.0083394,19478
994.1309953,19169.4
998.2474857,19598
1002.357822,18653.6
1006.462014,19395.8
1010.560075,18997.4
1014.652013,19373
1018.737841,19490.2
1022.81757,19114.8
1026.891209,18891.4
1030.958771,18864.6
1035.020266,19123
1039.075705,18884
1043.1251,18678.6
1047.16846,18792.2
1051.205797,18579
1055.237121,18476.6
1059.262444,18413
1063.281777,18431.4
1067.295131,18607
1071.302515,20012.2
1075.303942,19815.8
1079.299422,20822.4
1083.288966,20103
1087.272585,19608.6
1091.250289,19099
1095.222091,19079.4
1099.187999,18545.8
1103.148026,18553.6
1107.102183,18391.2
1111.050479,18511
1114.992927,18513.8
1118.929536,18507.8
1122.860318,18825
1126.785283,18355.8
1130.704443,18437.6
1134.617808,19191
1138.52539,19096
1142.427198,19078.8
1146.323244,18986.2
1150.213538,18518
1154.098093,18845
1157.976917,18075.2
1161.850023,17960.2
1165.717421,18343.2
1169.579121,18079
1173.435135,18431.6
1177.285474,17820.8
1181.130148,18008.4
1184.969169,18357.8
1188.802547,18242.2
1192.630292,17808
1196.452416,17497.6
1200.26893,17496.2
1204.079844,17218.8
1207.88517,16832
1211.684917,17569.6
1215.479098,17077
1219.267722,18549
1223.050801,16976.2
1226.828346,17131.6
1230.600366,17363.8
1234.366874,17256.8
1238.12788,17177.4
1241.883395,17249.2
1245.633429,17464.6
1249.377994,17415
1253.1171,16598.4
1256.850759,17066.6
1260.578981,16982
1264.301776,17096.2
1268.019157,17121.2
1271.731133,16834.2
1275.437715,16521
1279.138915,17183.4
1282.834743,17178.8
1286.52521,16683.4
1290.210328,16558.2
1293.890106,16810.8
1297.564555,17356.4
1301.233688,16742.6
1304.897514,17018.4
1308.556044,16940.8
1312.209289,17046.2
1315.857261,16375.2
1319.499969,16652.4
1323.137425,17377
1326.769641,16854
1330.396626,17507.6
1334.018391,16839
1337.634948,16965
1341.246307,16645
1344.85248,16529.2
1348.453477,16467.6
1352.049309,16550
1355.639987,16612.8
1359.225522,17163.2
1362.805925,16791.8
1366.381207,16669.8
1369.951379,16686
1373.516452,16959.6
1377.076436,17207.8
1380.631343,17047.4
1384.181184,16990
1387.725969,17022.8
1391.26571,16667
1394.800417,16491.2
1398.330102,16383.6
1401.854776,16563
1405.374448,16304.4
1408.889132,15863.4
1412.398837,15633
1415.903574,15971.4
1419.403355,16662.4
1422.89819,16205.2
1426.388091,16177
1429.873069,16606.2
1433.353134,16109.6
1436.828298,16117.6
1440.298571,16278.2
1443.763965,15918.2
1447.224491,15800.4
1450.68016,15630.2
1454.130983,16027.8
1457.576971,15881
1461.018135,16030
1464.454486,16058.4
1467.886036,15687.6
1471.312794,15749.6
1474.734774,15266
1478.151985,16052.4
1481.564439,15770
1484.972146,15567.6
1488.375119,15118.4
1491.773368,15458
1495.166904,16027.4
1498.555739,15441.8
1501.939883,15506.2
1505.319349,15113.4
1508.694146,15483.6
1512.064286,15397
1515.429781,15233.4
1518.790642,15165
1522.146879,15295.6
1525.498505,14879.8
1528.845529,14862.8
1532.187965,15563.8
1535.525822,15169.2
1538.859112,15178.4
1542.187846,15646
1545.512036,14821.6
1548.831693,15985
1552.146829,15499
1555.457453,14920.8
1558.763579,14575.4
1562.065216,15016.8
1565.362377,15315.2
1568.655073,15522.2
1571.943315,15412.2
1575.227114,15380.4
1578.506482,15292.4
1581.781431,15840.8
1585.051971,15508.4
1588.318114,15621.8
1591.579872,15547.2
1594.837255,15165.2
1598.090275,14958.4
1601.338945,14802.6
1604.583274,15107.4
1607.823275,14717.8
1611.058959,14174
1614.290338,14911.4
1617.517422,14132.2
1620.740224,14558.4
1623.958755,14115.4
1627.173027,14162.8
1630.38305,13776.2
1633.588838,14146.4
1636.7904,14025
1639.987749,14168.8
1643.180896,14339.2
1646.369853,13646.4
1649.554632,14509.2
1652.735244,13836.2
1655.9117,13518.6
1659.084013,13775.2
1662.252193,14399.6
1665.416254,13533.4
1668.576205,13858
1671.732059,14108.2
1674.883828,14104.4
1678.031523,13587
1681.175157,13737.6
1684.314739,13853.8
1687.450284,13706.2
1690.581801,13544
1693.709304,13310.4
1696.832803,13372.6
1699.952311,13507.8
1703.067839,13577.4
1706.179399,13519.2
1709.287003,13934.6
1712.390663,13431.4
1715.49039,13597.4
1718.586197,13883.2
1721.678095,13716
1724.766096,13629.8
1727.850213,13088
1730.930456,13434.6
1734.006838,13258
1737.079372,13529
1740.148067,13209.6
1743.212938,14141
1746.273996,13426.2
1749.331252,13294.8
1752.384718,13333.4
1755.434408,13334.2
1758.480332,13214.6
1761.522503,13220
1764.560933,13054.8
1767.595634,12718.8
1770.626618,13495.8
1773.653896,13431.4
1776.677482,13050.8
1779.697388,12949.2
1782.713625,13546.8
1785.726205,13451.2
1788.735141,13458.4
1791.740445,12964.4
1794.742129,12823
1797.740206,13467.4
1800.734687,13457
1803.725585,13278.6
1806.712912,13095.2
1809.69668,12906.8
1812.676902,12958.6
1815.65359,12642.6
1818.626756,12855.6
1821.596413,12837.4
1824.562573,12659.2
1827.525247,12955.4
1830.48445,12645.6
1833.440192,12940.8
1836.392487,12710
1839.341347,12870.2
1842.286784,12940.4
1845.22881,12501.2
1848.167439,12924.2
1851.102682,12828
1854.034553,12750.8
1856.963063,12590.4
1859.888226,13637.8
1862.810053,12969.8
1865.728557,12735.6
1868.643751,12500.8
1871.555648,12524
1874.46426,12234.6
1877.369599,12842.4
1880.271679,12679.6
1883.170512,12590.6
1886.06611,12940.4
1888.958487,12750.2
1891.847655,12676.2
1894.733626,12817.4
1897.616414,12999.6
1900.496032,12377.4
1903.372491,12704.4
1906.245805,12875.8
1909.115987,12994.2
1911.983049,12910
1914.847004,12798.6
1917.707866,12863.8
1920.565646,13008
1923.420359,12438.4
1926.272016,12683
1929.120631,12480.8
1931.966216,12628.4
1934.808786,12583.4
1937.648351,12818.2
1940.484927,12726.4
1943.318525,12864
1946.149158,12992.8
1948.97684,13995.2
1951.801584,12946.8
1954.623403,12768
1957.44231,12871
1960.258318,12406.2
1963.071439,12439.8
1965.881688,12633.8
1968.689078,12687
1971.493621,12442.8
