Ramanshift[cm-1],Intensity
965.1423166,48275.4
969.3021953,48327.6
973.4558427,48009
977.6032699,47837.8
981.7444877,47639.4
985.8795072,47665.2
990.0083394,47680.4
994.1309953,47290
998.2474857,48075.8
1002.357822,47341
1006.462014,48167.4
1010.560075,47443
1014.652013,46952.2
1018.737841,47227.2
1022.81757,46397
1026.891209,46123
1030.958771,45732.6
1035.020266,45942.4
1039.075705,45793
1043.1251,45696.4
1047.16846,45963
1051.205797,46457.4
1055.237121,47022.2
1059.262444,48670.4
1063.281777,51210.2
1067.295131,54366
1071.302515,58003.8
1075.303942,57670
1079.299422,57053.8
1083.288966,53549.2
1087.272585,49790.8
1091.250289,47637.4
1095.222091,46885.4
1099.187999,45498.8
1103.148026,45759
1107.102183,45878.6
1111.050479,46062.4
1114.992927,46370
1118.929536,46532.2
1122.860318,48338.2
1126.785283,49528.4
1130.704443,52316.8
1134.617808,55962
1138.52539,57078
1142.427198,55462.6
1146.323244,53017
1150.213538,49884
1154.098093,48847.6
1157.976917,46980
1161.850023,46695.6
1165.717421,46685
1169.579121,46080.6
1173.435135,46654.4
1177.285474,46063.2
1181.130148,46910.2
1184.969169,47305.4
1188.802547,46796
1192.630292,46020.8
1196.452416,44818.8
1200.26893,44647.8
1204.079844,43609.6
1207.88517,43132
1211.684917,43514
1215.479098,42918.2
1219.267722,44583.8
1223.050801,42830.4
1226.828346,42924.8
1230.600366,42984.6
1234.366874,42934.6
1238.12788,43017.8
1241.883395,43003.8
1245.633429,42994.8
1249.377994,43202.2
1253.1171,42537.4
1256.850759,42765.2
1260.578981,42593
1264.301776,42636.4
1268.019157,42648.2
1271.731133,42087.6
1275.437715,42095.4
1279.138915,42715.8
1282.834743,42994.6
1286.52521,42400.2
1290.210328,42029.8
1293.890106,42166
1297.564555,43096.2
1301.233688,42725.2
1304.897514,43230.6
1308.556044,42885
1312.209289,42623
1315.857261,41632
1319.499969,41511.2
1323.137425,42487.6
1326.769641,41710.8
1330.396626,42398.6
1334.018391,41736.2
1337.634948,41848.8
1341.246307,41629.6
1344.85248,41548.6
1348.453477,41445.8
1352.049309,41288.2
1355.639987,41603.8
1359.225522,42082.2
1362.805925,41645
1366.381207,41681.8
1369.951379,41929
1373.516452,42053.4
1377.076436,42781.2
1380.631343,43581.2
1384.181184,44344.8
1387.725969,45065
1391.26571,44656.2
1394.800417,42984.4
1398.330102,41545
1401.854776,40793.8
1405.374448,39576.4
1408.889132,39545.4
1412.398837,39257.6
1415.903574,40203.4
1419.403355,42193.8
1422.89819,43434.2
1426.388091,44837
1429.873069,45924.4
1433.353134,44450.8
1436.828298,43158.2
1440.298571,41694.6
1443.763965,40020.4
1447.224491,38912
1450.68016,38168
1454.130983,38019
1457.576971,37383.8
1461.018135,37537.4
1464.454486,37270.4
1467.886036,36763.4
1471.312794,36722.6
1474.734774,36152.4
1478.151985,36698.8
1481.564439,35789.8
1484.972146,35622.6
1488.375119,34839.8
1491.773368,35152.4
1495.166904,35323.4
1498.555739,34884.8
1501.939883,34768.8
1505.319349,34188.2
1508.694146,34490.2
1512.064286,34568.8
1515.429781,34372
1518.790642,34133.4
1522.146879,34289
1525.498505,33952.2
1528.845529,33536
1532.187965,34460.4
1535.525822,34103.8
1538.859112,34053
1542.187846,34497.4
1545.512036,33809.6
1548.831693,34974
1552.146829,34840.6
1555.457453,34334.2
1558.763579,33969.8
1562.065216,34985.8
1565.362377,35577.4
1568.655073,36012.4
1571.943315,36069
1575.227114,36008.6
1578.506482,35886.4
1581.781431,35946
1585.051971,35244.4
1588.318114,34986
1591.579872,34073.8
1594.837255,32621.4
1598.090275,31529.2
1601.338945,30653.2
1604.583274,30419.4
1607.823275,29675
1611.058959,28991.2
1614.290338,29216
1617.517422,28258.6
1620.740224,28263.4
1623.958755,27653.4
1627.173027,27338.8
1630.38305,26737.4
1633.588838,26875.8
1636.7904,26537.8
1639.987749,26461.6
1643.180896,26405.6
1646.369853,25336.6
1649.554632,25980.4
1652.735244,25020.4
1655.9117,24472.4
1659.084013,24750.8
1662.252193,25257.2
1665.416254,24244.2
1668.576205,24468.2
1671.732059,24458.2
1674.883828,24462
1678.031523,23758.4
1681.175157,23713.2
1684.314739,23592.6
1687.450284,23340.2
1690.581801,22961.4
1693.709304,22803.6
1696.832803,22838
1699.952311,22841
1703.067839,22923.4
1706.179399,22681.2
1709.287003,22973.2
1712.390663,22422.6
1715.49039,22489.4
1718.586197,22555
1721.678095,22465
1724.766096,22260.8
1727.850213,21573.8
1730.930456,21841.4
1734.006838,21684.6
1737.079372,21838.6
1740.148067,21324.2
1743.212938,22210
1746.273996,21484.4
1749.331252,21184.4
1752.384718,21239.4
1755.434408,21187.2
1758.480332,21023.4
1761.522503,20908.8
1764.560933,20586
1767.595634,20122.4
1770.626618,20768
1773.653896,20664.2
1776.677482,20221
1779.697388,20245.6
1782.713625,20660.2
1785.726205,20683.6
1788.735141,20404.4
1791.740445,20176.6
1794.742129,19842.2
1797.740206,20390.4
1800.734687,20399.4
1803.725585,20181
1806.712912,20097.8
1809.69668,19751
1812.676902,19848
1815.65359,19365.6
1818.626756,19602.4
1821.596413,19761.4
1824.562573,19356.8
1827.525247,19652.4
1830.48445,19305.8
1833.440192,19495.8
1836.392487,19337.2
1839.341347,19623.8
1842.286784,19533.8
1845.22881,18907.6
1848.167439,19350.6
1851.102682,19149.6
1854.034553,19111.6
1856.963063,19014.8
1859.888226,19810.8
1862.810053,19298
1865.728557,19038.4
1868.643751,18655.4
1871.555648,18735.4
1874.46426,18398
1877.369599,19061
1880.271679,18752.2
1883.170512,18580.4
1886.06611,18937.2
1888.958487,18707.8
1891.847655,18570.4
1894.733626,18800.6
1897.616414,18813.6
1900.496032,18153.6
1903.372491,18488.4
1906.245805,18663.2
1909.115987,18696.8
1911.983049,18561.8
1914.847004,18423
1917.707866,18634
1920.565646,18520.2
1923.420359,18142.4
1926.272016,18266
1929.120631,17982.2
1931.966216,18083.4
1934.808786,17956.4
1937.648351,18144.4
1940.484927,17961.4
1943.318525,18004.6
1946.149158,18260.8
1948.97684,19234.6
1951.801584,18124.4
1954.623403,17824.4
1957.44231,18002
1960.258318,17544.8
1963.071439,17535.4
1965.881688,17676
1968.689078,17783.6
1971.493621,17453.4
