Ramanshift[cm-1],Intensity
496.3252488,64162.2
501.195039,64162.2
506.0573969,64161.8
510.9123349,64163
515.7598651,64161.6
520.6,64161.6
525.4327518,64161.8
530.2581327,64161.6
535.076155,64161.8
539.8868309,64162
544.6901726,64161.8
549.4861922,64161.6
554.2749019,64161.6
559.0563139,64162
563.8304402,64162.6
568.597293,64162
573.3568844,64162.2
578.1092263,64162.2
582.8543308,64162.6
587.5922101,64162.4
592.322876,64163.4
597.0463405,64163.6
601.7626157,64163.2
606.4717135,64163.6
611.1736458,64164
615.8684246,64163.8
620.5560617,64164.2
625.2365691,64163.8
629.9099585,64164.6
634.5762419,64164.6
639.2354312,64164.2
643.887538,64164.8
648.5325743,64164.8
653.1705518,64164.6
657.8014823,64164.8
662.4253775,64164.8
667.0422493,64164.4
671.6521092,64163.6
676.2549691,64164.6
680.8508407,64164.2
685.4397355,64163.8
690.0216654,64163.6
694.5966419,64163.4
699.1646767,64163.2
703.7257814,64163
708.2799676,64163.6
712.827247,64162.8
717.367631,64162.8
721.9011314,64162.8
726.4277595,64162.6
730.9475271,64162.6
735.4604456,64162.2
739.9665264,64162.4
744.4657813,64163
748.9582215,64163.8
753.4438587,64164.6
757.9227042,64164.8
762.3947696,64165.6
766.8600662,64165.6
771.3186056,64167
775.770399,64168
780.215458,64170
784.6537939,64171.4
789.0854181,64174
793.510342,64175.4
797.9285769,64178
802.3401342,64182.8
806.7450253,64195
811.1432614,64225.8
815.5348538,64307
819.9198139,63938.4
824.2981531,64184.4
828.6698824,64131.2
833.0350133,63644.6
837.393557,63198.2
841.7455248,63707
846.0909278,63178.8
850.4297774,63564
854.7620848,63479.8
859.0878611,63782.6
863.4071176,63230.6
867.7198655,63643.4
872.026116,63839.8
876.3258802,63731
880.6191693,63336
884.9059946,63154.8
889.186367,63353.2
893.4602979,62070.4
897.7277982,61747
901.9888793,62441
906.2435521,63290
910.4918277,62745.6
914.7337174,62777.4
918.9692321,62573
923.1983831,63306.4
927.4211813,62538.2
931.6376378,63412.2
935.8477637,62928.8
940.0515701,63209.6
944.249068,63394.8
948.4402684,62385.2
952.6251825,63136.4
956.8038212,63075.2
960.9761955,63388
965.1423166,63251
969.3021953,63389.4
973.4558427,63282.6
977.6032699,63478.4
981.7444877,63248.8
985.8795072,63311.8
990.0083394,63009.2
994.1309953,62879
998.2474857,63541
1002.357822,62686.2
1006.462014,63320.2
1010.560075,63115.6
1014.652013,62915.6
1018.737841,63086
1022.81757,62937.4
1026.891209,62854.2
1030.958771,62277.8
1035.020266,62590.4
1039.075705,62311.2
1043.1251,62018.4
1047.16846,62189
1051.205797,62178.4
1055.237121,61910.6
1059.262444,61726.8
1063.281777,61903.8
1067.295131,62261.6
1071.302515,63451.6
1075.303942,62658.8
1079.299422,63764.8
1083.288966,63428
1087.272585,62758.8
1091.250289,62407.8
1095.222091,63058.8
1099.187999,62154.6
1103.148026,62326.4
1107.102183,62784.4
1111.050479,62313
1114.992927,62662.6
1118.929536,62992
1122.860318,63283.8
1126.785283,62912.8
1130.704443,63119.4
1134.617808,63960.8
1138.52539,63772.4
1142.427198,63682
1146.323244,63594.2
1150.213538,63412.2
1154.098093,63923.6
1157.976917,63046.4
1161.850023,62733
1165.717421,63227.8
1169.579121,62621
1173.435135,63054.4
1177.285474,62289.8
1181.130148,62497.8
1184.969169,62851.2
1188.802547,62621.2
1192.630292,62364.4
1196.452416,61834.6
1200.26893,62061.2
1204.079844,61890.6
1207.88517,61409.8
1211.684917,62244
1215.479098,61454.2
1219.267722,63524.2
1223.050801,61473.6
1226.828346,61941.4
1230.600366,62167
1234.366874,62032.8
1238.12788,61786.6
1241.883395,62176.2
1245.633429,61881
1249.377994,62244.2
1253.1171,62027.2
1256.850759,61946
1260.578981,62009.8
1264.301776,62060
1268.019157,62262
1271.731133,61870.8
1275.437715,61758.6
1279.138915,62041.4
1282.834743,62284.4
1286.52521,61913
1290.210328,61902.2
1293.890106,61656.2
1297.564555,62480.2
1301.233688,61550.2
1304.897514,62044.4
1308.556044,62368.2
1312.209289,61926.8
1315.857261,61293
1319.499969,61207
1323.137425,62178
1326.769641,61368.8
1330.396626,62123
1334.018391,61541.6
1337.634948,61505.2
1341.246307,61192.6
1344.85248,61194.4
1348.453477,60983.2
1352.049309,60772.2
1355.639987,60640.2
1359.225522,60946.4
1362.805925,60102.4
1366.381207,59813.2
1369.951379,60067
1373.516452,60185.6
1377.076436,60129.2
1380.631343,59952.2
1384.181184,59436
1387.725969,59439.6
1391.26571,59247.6
1394.800417,58609.6
1398.330102,58169.2
1401.854776,58557
1405.374448,57765.4
1408.889132,57741.8
1412.398837,56971.2
1415.903574,57098.6
1419.403355,57601
1422.89819,57081.6
1426.388091,56905.8
1429.873069,57238.2
1433.353134,56710.4
1436.828298,56280.6
1440.298571,56028
1443.763965,55378.6
1447.224491,54974.8
1450.68016,54791.4
1454.130983,55115
1457.576971,54682.4
1461.018135,54790.4
1464.454486,54535.8
1467.886036,53704.8
1471.312794,53502
1474.734774,53026.6
1478.151985,53425.2
1481.564439,52894
1484.972146,52406
1488.375119,51547.8
1491.773368,52025.2
1495.166904,52165
1498.555739,51686.4
1501.939883,51550.2
1505.319349,50695.4
1508.694146,50911
1512.064286,51124.8
1515.429781,50687
1518.790642,50852.6
1522.146879,50773
1525.498505,50434.6
1528.845529,49800.4
1532.187965,50758
1535.525822,50088.6
1538.859112,49866
1542.187846,50325
1545.512036,49154
1548.831693,50148.8
1552.146829,49617.6
1555.457453,48879.8
1558.763579,48120.6
1562.065216,48574
1565.362377,48835.8
1568.655073,48420.8
1571.943315,47829.4
1575.227114,47679.6
1578.506482,47414.6
1581.781431,47351.8
1585.051971,46470.6
1588.318114,46396.2
1591.579872,45943.4
1594.837255,44862.6
1598.090275,44545.4
1601.338945,44077.2
1604.583274,43979.4
1607.823275,43208.8
1611.058959,42361
1614.290338,42291.8
1617.517422,41105
1620.740224,40890.2
1623.958755,40304.8
1627.173027,39758.2
1630.38305,39037.6
1633.588838,38812
1636.7904,38370.6
1639.987749,38024.4
1643.180896,37865
1646.369853,36822.4
1649.554632,37556.4
1652.735244,36319.2
1655.9117,35772
1659.084013,35506.4
1662.252193,36236.2
1665.416254,34973
1668.576205,34960.4
1671.732059,35036.8
1674.883828,35157.6
1678.031523,34321.4
1681.175157,34211.4
1684.314739,34168
1687.450284,33732.2
1690.581801,33301.6
1693.709304,33146.8
1696.832803,33039
1699.952311,33070
1703.067839,33126
1706.179399,32770.2
1709.287003,32963.6
1712.390663,32531
1715.49039,32273.8
1718.586197,32501.4
1721.678095,32170.6
1724.766096,32036.4
1727.850213,31292.4
1730.930456,31493.6
1734.006838,31300.6
1737.079372,31489.2
1740.148067,30792.6
1743.212938,31657.2
1746.273996,30640.6
1749.331252,30435.6
1752.384718,30325.2
1755.434408,30077.4
1758.480332,29935
1761.522503,29732
1764.560933,29410
1767.595634,28789.2
1770.626618,29313.2
1773.653896,29220.2
1776.677482,28730
1779.697388,28771.8
1782.713625,29158
1785.726205,29172.4
1788.735141,28944.8
1791.740445,28696.8
1794.742129,28273.6
1797.740206,28898.2
1800.734687,28750
1803.725585,28819.8
1806.712912,28415.6
1809.69668,28238.8
1812.676902,28357.8
1815.65359,27810.8
1818.626756,27889.8
1821.596413,27870.6
1824.562573,27522
1827.525247,27597.2
1830.48445,27568
1833.440192,27756.4
1836.392487,27412.6
1839.341347,27413.6
1842.286784,27563.8
1845.22881,26915.8
1848.167439,27440.6
1851.102682,27288.4
1854.034553,27109.6
1856.963063,26960.8
1859.888226,27590.2
1862.810053,26928.2
1865.728557,26808.6
1868.643751,26386.8
1871.555648,26469.6
1874.46426,26012.8
1877.369599,26710.6
1880.271679,26333
1883.170512,26117.4
1886.06611,26638.2
1888.958487,26373
1891.847655,26103
1894.733626,26148.4
1897.616414,26336.4
1900.496032,25647.2
1903.372491,25849
1906.245805,26255.8
1909.115987,26204.4
1911.983049,25972.6
1914.847004,25781.2
1917.707866,25866.2
1920.565646,25637.8
1923.420359,25255.2
1926.272016,25427.4
1929.120631,25168
1931.966216,25202.2
1934.808786,25115.6
1937.648351,25149
1940.484927,25123.4
1943.318525,25099
1946.149158,25264.2
1948.97684,26139.6
1951.801584,24972.6
1954.623403,24766
1957.44231,24798.8
1960.258318,24328.6
1963.071439,24229.6
1965.881688,24472.6
1968.689078,24671.8
1971.493621,24116.8
