Ramanshift[cm-1],Intensity
757.9227042,20828.2
762.3947696,21429.4
766.8600662,20913.4
771.3186056,22242
775.770399,21144.2
780.215458,21329.8
784.6537939,20701.2
789.0854181,20555.2
793.510342,20602.6
797.9285769,21246.2
802.3401342,20700
806.7450253,20741.8
811.1432614,20623
815.5348538,20360
819.9198139,20036.8
824.2981531,20235.8
828.6698824,20235.4
833.0350133,20120
837.393557,19800.6
841.7455248,20194.2
846.0909278,19913
850.4297774,20035
854.7620848,20000
859.0878611,20356.2
863.4071176,19658.8
867.7198655,20008
872.026116,20278.2
876.3258802,20666.2
880.6191693,20205
884.9059946,20335.6
889.186367,20648.8
893.4602979,19537.6
897.7277982,19425.4
901.9888793,19854.2
906.2435521,20161
910.4918277,19715.4
914.7337174,19656.4
918.9692321,19693.8
923.1983831,20228.2
927.4211813,19788.8
931.6376378,20547
935.8477637,20028.6
940.0515701,20149
944.249068,20256.4
948.4402684,19352
952.6251825,20161.2
956.8038212,19857.8
960.9761955,20488.8
965.1423166,19833.6
969.3021953,19779.4
973.4558427,19818
977.6032699,19718.8
981.7444877,19797.4
985.8795072,19802.4
990.0083394,19883.2
994.1309953,19479.6
998.2474857,19913.4
1002.357822,19030.4
1006.462014,19792.4
1010.560075,19399.2
1014.652013,19836.8
1018.737841,20034.2
1022.81757,19458.6
1026.891209,19328.4
1030.958771,19273.2
1035.020266,19433.4
1039.075705,19162
1043.1251,18836.4
1047.16846,18964.6
1051.205797,18949.8
1055.237121,18591.6
1059.262444,18688
1063.281777,18573.4
1067.295131,18989.4
1071.302515,20341
1075.303942,20030.2
1079.299422,20963.8
1083.288966,20232.4
1087.272585,19615.2
1091.250289,19314.4
1095.222091,19148.8
1099.187999,18565.8
1103.148026,18759.4
1107.102183,18680.2
1111.050479,18621.4
1114.992927,18543
1118.929536,18547.8
1122.860318,18918
1126.785283,18492.6
1130.704443,18551
1134.617808,19512.6
1138.52539,19359.6
1142.427198,19222.6
1146.323244,19131.4
1150.213538,18548.4
1154.098093,18932.8
1157.976917,18197
1161.850023,18047.8
1165.717421,18563.8
1169.579121,18216
1173.435135,18851
1177.285474,17835.4
1181.130148,18081
1184.969169,18506
1188.802547,18306.6
1192.630292,17822.4
1196.452416,17396.4
1200.26893,17550.8
1204.079844,17269.8
1207.88517,16838.2
1211.684917,17449.6
1215.479098,17133.4
1219.267722,18764.8
1223.050801,17146
1226.828346,17226
1230.600366,17429.8
1234.366874,17483
1238.12788,17187.2
1241.883395,17354
1245.633429,17561.6
1249.377994,17554.6
1253.1171,16642.2
1256.850759,17044.4
1260.578981,16892.2
1264.301776,17081.8
1268.019157,16990.4
1271.731133,16590.6
1275.437715,16568.2
1279.138915,17159.4
1282.834743,17355.6
1286.52521,16794.8
1290.210328,16564.2
1293.890106,16645.8
1297.564555,17296.8
1301.233688,16687.6
1304.897514,16943.2
1308.556044,17030
1312.209289,16953.6
1315.857261,16331.2
1319.499969,16483.4
1323.137425,17250.8
1326.769641,16736.6
1330.396626,17472.8
1334.018391,16887.8
1337.634948,16996.8
1341.246307,16598.6
1344.85248,16435.4
1348.453477,16445.6
1352.049309,16315.6
1355.639987,16385
1359.225522,17082.8
1362.805925,16587.2
1366.381207,16645.6
1369.951379,16806.8
1373.516452,16870.4
1377.076436,17041.8
1380.631343,16932
1384.181184,16800.2
1387.725969,16973.4
1391.26571,16586
1394.800417,16409
1398.330102,16442
1401.854776,16520.2
1405.374448,16305.4
1408.889132,15893.4
1412.398837,15498.8
1415.903574,15905.4
1419.403355,16499
1422.89819,16266.2
1426.388091,16323.8
1429.873069,16798.6
1433.353134,16109.4
1436.828298,16197.2
1440.298571,16260.6
1443.763965,15894.6
1447.224491,15717
1450.68016,15700.8
1454.130983,16009.6
1457.576971,16013.4
1461.018135,16115.8
1464.454486,16083.2
1467.886036,15621.8
1471.312794,15713.2
1474.734774,15293.2
1478.151985,16120
1481.564439,15632.6
1484.972146,15594.4
1488.375119,15120.2
1491.773368,15412.6
1495.166904,16002.6
1498.555739,15312.8
1501.939883,15455.8
1505.319349,14938.2
1508.694146,15359.2
1512.064286,15267.8
1515.429781,15223.6
1518.790642,14954.6
1522.146879,15185.4
1525.498505,14776.2
1528.845529,14713.4
1532.187965,15340.2
1535.525822,15115
1538.859112,14974
1542.187846,15612.8
1545.512036,14737.8
1548.831693,15858.6
1552.146829,15311
1555.457453,14739.4
1558.763579,14376
1562.065216,14836.4
1565.362377,15124.4
1568.655073,15345.4
1571.943315,15273.6
1575.227114,15200.2
1578.506482,15130.4
1581.781431,15647.4
1585.051971,15250.6
1588.318114,15354.4
1591.579872,15362.4
1594.837255,15041.8
1598.090275,14826.8
1601.338945,14653.8
1604.583274,14943
1607.823275,14560
1611.058959,14130.8
1614.290338,14771.2
1617.517422,14001.4
1620.740224,14437.6
1623.958755,14057.4
1627.173027,14096
1630.38305,13748.8
1633.588838,14134.4
1636.7904,13938.6
1639.987749,14111.2
1643.180896,14202.6
1646.369853,13603.2
1649.554632,14349.8
1652.735244,13785
1655.9117,13406
1659.084013,13774
1662.252193,14420.2
1665.416254,13518
1668.576205,13682.4
1671.732059,13990.6
1674.883828,14060
1678.031523,13571.4
1681.175157,13638
1684.314739,13748.2
1687.450284,13568
1690.581801,13477.8
1693.709304,13322.4
1696.832803,13398.2
1699.952311,13549.8
1703.067839,13578.8
1706.179399,13485.6
1709.287003,13951.2
1712.390663,13545
1715.49039,13571.4
1718.586197,13814.4
1721.678095,13697.6
1724.766096,13720.4
1727.850213,13092.8
1730.930456,13374
1734.006838,13269
1737.079372,13554.6
1740.148067,13114.8
1743.212938,14093.6
1746.273996,13392.8
1749.331252,13278.8
1752.384718,13373.6
1755.434408,13297.8
1758.480332,13279
1761.522503,13373
1764.560933,13059.6
1767.595634,12793.4
1770.626618,13488.4
1773.653896,13518.6
1776.677482,13066.2
1779.697388,13058.2
1782.713625,13631.6
1785.726205,13563.2
1788.735141,13414
1791.740445,12961.4
1794.742129,12874.6
1797.740206,13404
1800.734687,13496
1803.725585,13170.6
1806.712912,13200.8
1809.69668,12922.8
1812.676902,12965.6
1815.65359,12687.8
1818.626756,12841.6
1821.596413,12956.4
1824.562573,12611.2
1827.525247,12990.2
1830.48445,12714.4
1833.440192,12943.6
1836.392487,12729.4
1839.341347,13034.4
1842.286784,13044
1845.22881,12447.2
1848.167439,13112.6
1851.102682,12812.8
1854.034553,12753.4
1856.963063,12637.8
1859.888226,13487
1862.810053,12906.4
1865.728557,12755
1868.643751,12518
1871.555648,12578.4
1874.46426,12289.6
1877.369599,12932
1880.271679,12707.4
1883.170512,12549.6
1886.06611,13076.4
1888.958487,12661
1891.847655,12746.6
1894.733626,12907.6
1897.616414,12953.2
1900.496032,12479.6
1903.372491,12673
1906.245805,12975.8
1909.115987,12955.8
1911.983049,12913.6
1914.847004,12896.2
1917.707866,13014.8
1920.565646,12994
1923.420359,12565.4
1926.272016,12765.6
1929.120631,12441.8
1931.966216,12611.6
1934.808786,12589.4
1937.648351,12870.2
1940.484927,12647.4
1943.318525,12776.8
1946.149158,13053.8
1948.97684,14094
1951.801584,13096
1954.623403,12810.8
1957.44231,12907.8
1960.258318,12419.6
1963.071439,12548.4
1965.881688,12665.6
1968.689078,12770.4
1971.493621,12491.4
