Ramanshift[cm-1],Intensity
703.7257814,21231.4
708.2799676,21235.8
712.827247,21407.8
717.367631,21178.4
721.9011314,21042.4
726.4277595,20363.2
730.9475271,20983
735.4604456,20834.6
739.9665264,21300.4
744.4657813,20819
748.9582215,20687.6
753.4438587,20308.4
757.9227042,19949.6
762.3947696,20511
766.8600662,20100
771.3186056,21407
775.770399,20352.4
780.215458,20609.8
784.6537939,19888.6
789.0854181,19951
793.510342,19745.8
797.9285769,20308.2
802.3401342,19855
806.7450253,20086.6
811.1432614,19892.6
815.5348538,19651.8
819.9198139,19190.4
824.2981531,19574.6
828.6698824,19584.6
833.0350133,19305
837.393557,19043.8
841.7455248,19429
846.0909278,19091.4
850.4297774,19108.6
854.7620848,19156.6
859.0878611,19356.8
863.4071176,18755.8
867.7198655,19335.8
872.026116,19595.8
876.3258802,20000
880.6191693,19505.2
884.9059946,19576.6
889.186367,20055
893.4602979,18827.6
897.7277982,18808.8
901.9888793,19211.8
906.2435521,19559.2
910.4918277,19059.2
914.7337174,18941.8
918.9692321,18876
923.1983831,19534.8
927.4211813,19136.4
931.6376378,19769.6
935.8477637,19204
940.0515701,19465.2
944.249068,19472.4
948.4402684,18736.8
952.6251825,19484.2
956.8038212,19149
960.9761955,19742.2
965.1423166,19227.4
969.3021953,19290.8
973.4558427,19198.4
977.6032699,19145.8
981.7444877,19121
985.8795072,19060.6
990.0083394,19235.8
994.1309953,18821.2
998.2474857,19304
1002.357822,18436
1006.462014,19018
1010.560075,18642.8
1014.652013,18984.6
1018.737841,19325.4
1022.81757,18629.4
1026.891209,18499
1030.958771,18449.4
1035.020266,18742.8
1039.075705,18394
1043.1251,18149.8
1047.16846,18400.4
1051.205797,18411.6
1055.237121,18124.6
1059.262444,18202.4
1063.281777,18338.6
1067.295131,18815
1071.302515,20712
1075.303942,20781.4
1079.299422,21826.4
1083.288966,20949.6
1087.272585,19820.6
1091.250289,18985
1095.222091,18676.6
1099.187999,18121.8
1103.148026,18175.2
1107.102183,18029.2
1111.050479,18072.8
1114.992927,18087.2
1118.929536,17940
1122.860318,18302.4
1126.785283,17988.8
1130.704443,18026.6
1134.617808,18951
1138.52539,18919
1142.427198,18773.4
1146.323244,18518
1150.213538,18036
1154.098093,18427.2
1157.976917,17659.8
1161.850023,17686
1165.717421,18121.2
1169.579121,17956
1173.435135,18270.4
1177.285474,17648.8
1181.130148,17932.6
1184.969169,18183
1188.802547,18008.4
1192.630292,17462.4
1196.452416,17056.4
1200.26893,17068.6
1204.079844,16878.6
1207.88517,16399.6
1211.684917,17063.8
1215.479098,16677.2
1219.267722,18158.6
1223.050801,16715.2
1226.828346,16781
1230.600366,17086.2
1234.366874,16897.6
1238.12788,16726.6
1241.883395,16902.4
1245.633429,17261.2
1249.377994,17088.2
1253.1171,16214
1256.850759,16736.6
1260.578981,16663.4
1264.301776,16656.2
1268.019157,16580
1271.731133,16307.4
1275.437715,16174.8
1279.138915,16610.4
1282.834743,16980.8
1286.52521,16329.6
1290.210328,16334.4
1293.890106,16412.6
1297.564555,16797.2
1301.233688,16108
1304.897514,16509.6
1308.556044,16599.8
1312.209289,16622.2
1315.857261,16053.2
1319.499969,16163
1323.137425,16829.4
1326.769641,16279.6
1330.396626,16951
1334.018391,16357.6
1337.634948,16522.6
1341.246307,16342.8
1344.85248,16271.4
1348.453477,16157.8
1352.049309,16029.4
1355.639987,16116.2
1359.225522,16679.8
1362.805925,16236.6
1366.381207,16299.2
1369.951379,16376.2
1373.516452,16379.4
1377.076436,16688.8
1380.631343,16568.8
1384.181184,16386
1387.725969,16546
1391.26571,16171.8
1394.800417,15959
1398.330102,15920.2
1401.854776,16141.6
1405.374448,15850
1408.889132,15481.2
1412.398837,15146.2
1415.903574,15512
1419.403355,16265.4
1422.89819,15802.4
1426.388091,15960.2
1429.873069,16350
1433.353134,15890.4
1436.828298,15854.8
1440.298571,15729
1443.763965,15475.6
1447.224491,15317.6
1450.68016,15294.6
1454.130983,15699.6
1457.576971,15543.2
1461.018135,15711.6
1464.454486,15714.2
1467.886036,15362.2
1471.312794,15301.8
1474.734774,14993.2
1478.151985,15632.8
1481.564439,15366.6
1484.972146,15258
1488.375119,14757.2
1491.773368,15072.2
1495.166904,15782.2
1498.555739,14964.2
1501.939883,15132.4
1505.319349,14566.6
1508.694146,15050.6
1512.064286,14983.8
1515.429781,15042.6
1518.790642,14758.6
1522.146879,15039.4
1525.498505,14543.4
1528.845529,14475
1532.187965,15152
1535.525822,14749
1538.859112,14860.6
1542.187846,15374.6
1545.512036,14468.8
1548.831693,15706.8
1552.146829,15303.6
1555.457453,14673.6
1558.763579,14338
1562.065216,14949.6
1565.362377,15197.4
1568.655073,15506.4
1571.943315,15296.6
1575.227114,15440.6
1578.506482,15440.4
1581.781431,16059.2
1585.051971,15666.8
1588.318114,15680.6
1591.579872,15437.4
1594.837255,15123.6
1598.090275,14715
1601.338945,14545.4
1604.583274,14851.2
1607.823275,14590.2
1611.058959,13921.4
1614.290338,14592.8
1617.517422,13845.8
1620.740224,14156.8
1623.958755,13881
1627.173027,13849.6
1630.38305,13560.8
1633.588838,13972.2
1636.7904,13754.4
1639.987749,13985
1643.180896,14089.6
1646.369853,13452.2
1649.554632,14227
1652.735244,13729.8
1655.9117,13224.4
1659.084013,13566.2
1662.252193,14328.2
1665.416254,13280.4
1668.576205,13542.8
1671.732059,13858.2
1674.883828,13821.2
1678.031523,13277
1681.175157,13379.2
1684.314739,13377.6
1687.450284,13323
1690.581801,13185.6
1693.709304,13008.2
1696.832803,13097.4
1699.952311,13277
1703.067839,13168.8
1706.179399,13206.8
1709.287003,13569.8
1712.390663,13217.8
1715.49039,13152.6
1718.586197,13568.8
1721.678095,13398.8
1724.766096,13317.8
1727.850213,12842
1730.930456,13146
1734.006838,12939
1737.079372,13264.4
1740.148067,12834.8
1743.212938,13835
1746.273996,13051.4
1749.331252,13014
1752.384718,13047
1755.434408,13024.6
1758.480332,12900
1761.522503,13050.4
1764.560933,12826
1767.595634,12515.6
1770.626618,13094.8
1773.653896,13129
1776.677482,12782.4
1779.697388,12723.4
1782.713625,13287.2
1785.726205,13167.6
1788.735141,13170
1791.740445,12794.6
1794.742129,12645.6
1797.740206,13210.8
1800.734687,13237.4
1803.725585,12979.4
1806.712912,13000.8
1809.69668,12677.2
1812.676902,12832.8
1815.65359,12467.2
1818.626756,12507.8
1821.596413,12691.8
1824.562573,12326
1827.525247,12622
1830.48445,12445.8
1833.440192,12668.4
1836.392487,12479.8
1839.341347,12699.8
1842.286784,12789.4
1845.22881,12164
1848.167439,12745.4
1851.102682,12592.8
1854.034553,12588
1856.963063,12331.8
1859.888226,13183.4
1862.810053,12780
1865.728557,12538.6
1868.643751,12346
1871.555648,12337.2
1874.46426,12067.4
1877.369599,12633.2
1880.271679,12560.4
1883.170512,12347
1886.06611,12797
1888.958487,12498.6
1891.847655,12487.8
1894.733626,12612.2
1897.616414,12589.4
1900.496032,12167.4
1903.372491,12462
1906.245805,12817.6
1909.115987,12767.8
1911.983049,12721.2
1914.847004,12713.2
1917.707866,12728.8
1920.565646,12642
1923.420359,12280.4
1926.272016,12508.8
1929.120631,12229.2
1931.966216,12412
1934.808786,12355.6
1937.648351,12647.8
1940.484927,12513
1943.318525,12652
1946.149158,12869.6
1948.97684,13913.2
1951.801584,12760.4
1954.623403,12532.8
1957.44231,12649.6
1960.258318,12218.8
1963.071439,12206.8
1965.881688,12477.8
1968.689078,12439.8
1971.493621,12218.2
