Ramanshift[cm-1],Intensity
535.076155,64163.4
539.8868309,64162.6
544.6901726,64163.2
549.4861922,64162.4
554.2749019,64162.6
559.0563139,64162.4
563.8304402,64162.4
568.597293,64162.6
573.3568844,64162.4
578.1092263,64162.2
582.8543308,64162.4
587.5922101,64162.4
592.322876,64162.4
597.0463405,64162.6
601.7626157,64163
606.4717135,64163.2
611.1736458,64164
615.8684246,64163.2
620.5560617,64164.2
625.2365691,64164.4
629.9099585,64164
634.5762419,64164.4
639.2354312,64164.6
643.887538,64164
648.5325743,64164.8
653.1705518,64165
657.8014823,64165.4
662.4253775,64165.2
667.0422493,64165.6
671.6521092,64165
676.2549691,64165.8
680.8508407,64165.2
685.4397355,64165.6
690.0216654,64165
694.5966419,64165.2
699.1646767,64165.6
703.7257814,64165.2
708.2799676,64164.4
712.827247,64164
717.367631,64164.8
721.9011314,64164.2
726.4277595,64164.2
730.9475271,64164
735.4604456,64163.6
739.9665264,64163.2
744.4657813,64163
748.9582215,64163.2
753.4438587,64163
757.9227042,64163.2
762.3947696,64163
766.8600662,64163
771.3186056,64163.2
775.770399,64163.6
780.215458,64164
784.6537939,64163.4
789.0854181,64164.4
793.510342,64164
797.9285769,64164.4
802.3401342,64165
806.7450253,64165.4
811.1432614,64166.2
815.5348538,64168.2
819.9198139,64168.2
824.2981531,64170.4
828.6698824,64174.8
833.0350133,64178.8
837.393557,64181.8
841.7455248,64199.4
846.0909278,64146.6
850.4297774,64175.6
854.7620848,64178.4
859.0878611,64185.6
863.4071176,64198.8
867.7198655,64161.6
872.026116,64200.2
876.3258802,64191.2
880.6191693,64197.8
884.9059946,64133.2
889.186367,64168.6
893.4602979,63773.8
897.7277982,63752.2
901.9888793,63945
906.2435521,64087.8
910.4918277,64003.4
914.7337174,63971.6
918.9692321,63965.4
923.1983831,64062.2
927.4211813,63840.8
931.6376378,64031.4
935.8477637,63925.6
940.0515701,63938.6
944.249068,64060.8
948.4402684,63842.4
952.6251825,63931.2
956.8038212,63900.8
960.9761955,64021.6
965.1423166,63881.6
969.3021953,63938.6
973.4558427,63896.6
977.6032699,63953.8
981.7444877,63848.8
985.8795072,63840
990.0083394,63780.6
994.1309953,63722.8
998.2474857,63953
1002.357822,63592.2
1006.462014,63664.8
1010.560075,63662.8
1014.652013,63673.8
1018.737841,63739
1022.81757,63627.4
1026.891209,63478.2
1030.958771,63407.8
1035.020266,63420.8
1039.075705,63207.8
1043.1251,62800.4
1047.16846,62948
1051.205797,62924.8
1055.237121,62560.6
1059.262444,62612.4
1063.281777,62517.4
1067.295131,63062.4
1071.302515,63668.4
1075.303942,63459.8
1079.299422,63663.4
1083.288966,63418.2
1087.272585,63102.4
1091.250289,62696.8
1095.222091,62995.4
1099.187999,61890.4
1103.148026,62311.8
1107.102183,62355.6
1111.050479,62154.2
1114.992927,62536.6
1118.929536,62480.6
1122.860318,62692
1126.785283,62578
1130.704443,62828.4
1134.617808,63449
1138.52539,63546.4
1142.427198,63279.2
1146.323244,63237
1150.213538,62829.8
1154.098093,63149
1157.976917,61908.2
1161.850023,61512.4
1165.717421,61823
1169.579121,61261.2
1173.435135,61605
1177.285474,60581.8
1181.130148,60573.2
1184.969169,60881.4
1188.802547,60246
1192.630292,59970.4
1196.452416,59170.2
1200.26893,59611
1204.079844,59068
1207.88517,58517.2
1211.684917,59042.8
1215.479098,58231.2
1219.267722,60016
1223.050801,58177
1226.828346,58296.6
1230.600366,58466.6
1234.366874,58295.6
1238.12788,57987
1241.883395,57943.2
1245.633429,57677.2
1249.377994,57969.4
1253.1171,57267.8
1256.850759,57614
1260.578981,57291.4
1264.301776,57450.6
1268.019157,57436.2
1271.731133,56820
1275.437715,56984.2
1279.138915,57200.2
1282.834743,57406.6
1286.52521,56874.4
1290.210328,56436.8
1293.890106,56295.2
1297.564555,56878.2
1301.233688,56307.2
1304.897514,56602.2
1308.556044,56551.6
1312.209289,56576.2
1315.857261,55978
1319.499969,55619.8
1323.137425,56695
1326.769641,55584.4
1330.396626,56397.2
1334.018391,55603.6
1337.634948,55851.4
1341.246307,55311.8
1344.85248,55291.4
1348.453477,55152.8
1352.049309,54771.2
1355.639987,55004.6
1359.225522,55127.8
1362.805925,54448.4
1366.381207,54203
1369.951379,54568.8
1373.516452,54511.8
1377.076436,54496.8
1380.631343,54553.6
1384.181184,54192.6
1387.725969,54416.6
1391.26571,53977.6
1394.800417,53464.6
1398.330102,53321
1401.854776,53398
1405.374448,52680.4
1408.889132,52692.6
1412.398837,51939
1415.903574,51906.2
1419.403355,52636.6
1422.89819,51925.8
1426.388091,52012.6
1429.873069,52554.2
1433.353134,51963.2
1436.828298,51462.8
1440.298571,51053
1443.763965,50491
1447.224491,50138
1450.68016,49967
1454.130983,50036.4
1457.576971,49755.4
1461.018135,49721
1464.454486,49582.4
1467.886036,48477
1471.312794,48711.2
1474.734774,48208.6
1478.151985,48746.8
1481.564439,47981.4
1484.972146,47425.2
1488.375119,46726.2
1491.773368,47167.2
1495.166904,47331.6
1498.555739,46844.6
1501.939883,46456.2
1505.319349,45737.6
1508.694146,46153.4
1512.064286,46169
1515.429781,45974.4
1518.790642,45610.4
1522.146879,45914.6
1525.498505,45151.2
1528.845529,44577.4
1532.187965,45637.8
1535.525822,44928
1538.859112,44833
1542.187846,45348.2
1545.512036,44270
1548.831693,45442
1552.146829,44918.4
1555.457453,44256.8
1558.763579,43392
1562.065216,44096.4
1565.362377,43887.8
1568.655073,43846
1571.943315,43522.6
1575.227114,43318.4
1578.506482,43141.4
1581.781431,43180.2
1585.051971,42471.8
1588.318114,42195.2
1591.579872,41903.6
1594.837255,40964.8
1598.090275,40640.8
1601.338945,40269.2
1604.583274,40304.8
1607.823275,39813
1611.058959,39060
1614.290338,39514.6
1617.517422,38167.8
1620.740224,38210.2
1623.958755,37530.6
1627.173027,37228.6
1630.38305,36482.8
1633.588838,36511.2
1636.7904,36127
1639.987749,36139.2
1643.180896,35721.8
1646.369853,34938.2
1649.554632,35529
1652.735244,34619.6
1655.9117,33950.4
1659.084013,34110.2
1662.252193,34617.8
1665.416254,33478.6
1668.576205,33653
1671.732059,33722.6
1674.883828,33688
1678.031523,32864.8
1681.175157,32782.6
1684.314739,32729
1687.450284,32541.4
1690.581801,32273.6
1693.709304,31900
1696.832803,31785.6
1699.952311,32090.8
1703.067839,31838
1706.179399,31735
1709.287003,31790
1712.390663,31448.6
1715.49039,31266.6
1718.586197,31341.6
1721.678095,31370.2
1724.766096,31212.8
1727.850213,30328.2
1730.930456,30474.4
1734.006838,30239.8
1737.079372,30514.6
1740.148067,29907.6
1743.212938,30637.2
1746.273996,29733.2
1749.331252,29424.2
1752.384718,29338
1755.434408,29183.6
1758.480332,29117.6
1761.522503,28850.8
1764.560933,28535
1767.595634,27906.6
1770.626618,28670.2
1773.653896,28432.2
1776.677482,27957.6
1779.697388,27803.4
1782.713625,28398
1785.726205,28389.8
1788.735141,28216.2
1791.740445,27845
1794.742129,27563.4
1797.740206,28068
1800.734687,28101.4
1803.725585,27958.2
1806.712912,27606
1809.69668,27255.8
1812.676902,27406.2
1815.65359,26995.8
1818.626756,27066.8
1821.596413,27387.6
1824.562573,26750.6
1827.525247,26974.4
1830.48445,26874.8
1833.440192,26906.4
1836.392487,26745.8
1839.341347,26808.8
1842.286784,26765.8
1845.22881,26086.4
1848.167439,26767.4
1851.102682,26333.2
1854.034553,26261.2
1856.963063,26014
1859.888226,26828.8
1862.810053,26354.8
1865.728557,25954.8
1868.643751,25847.2
1871.555648,25767.2
1874.46426,25220.4
1877.369599,25893.8
1880.271679,25603
1883.170512,25359.4
1886.06611,25780.6
1888.958487,25518.8
1891.847655,25342.6
1894.733626,25573.4
1897.616414,25398.2
1900.496032,24931.6
1903.372491,25151.4
1906.245805,25481.8
1909.115987,25404.6
1911.983049,25151.8
1914.847004,25050.4
1917.707866,25169.2
1920.565646,24993
1923.420359,24517.4
1926.272016,24720.8
1929.120631,24443.8
1931.966216,24607.4
1934.808786,24366.4
1937.648351,24538.2
1940.484927,24417.4
1943.318525,24338
1946.149158,24718
1948.97684,25670.2
1951.801584,24355.2
1954.623403,24240.6
1957.44231,24190.6
1960.258318,23742
1963.071439,23674.2
1965.881688,23766.6
1968.689078,24021
1971.493621,23405.6
