Ramanshift[cm-1],Intensity
1134.617808,31455.2
1138.52539,34496.8
1142.427198,34078.4
1146.323244,30710.4
1150.213538,26702.2
1154.098093,24563.4
1157.976917,22927.4
1161.850023,22823.4
1165.717421,23707.8
1169.579121,23933.4
1173.435135,24429.8
1177.285474,23802.4
1181.130148,23965.8
1184.969169,23807.4
1188.802547,22639
1192.630292,21135.8
1196.452416,19733.2
1200.26893,18901
1204.079844,18267.2
1207.88517,17489
1211.684917,18123.6
1215.479098,17746.2
1219.267722,19092
1223.050801,17665.6
1226.828346,17690.4
1230.600366,17696.2
1234.366874,17651.8
1238.12788,17398.4
1241.883395,17439.8
1245.633429,17688.2
1249.377994,17514.8
1253.1171,16790.6
1256.850759,17181.4
1260.578981,16845.4
1264.301776,16887.4
1268.019157,16979.4
1271.731133,16581.8
1275.437715,16442.2
1279.138915,17116.6
1282.834743,17182.6
1286.52521,16863.8
1290.210328,16800.4
1293.890106,17201.6
1297.564555,18024.4
1301.233688,17568.6
1304.897514,18005.6
1308.556044,17962
1312.209289,17788.6
1315.857261,17076.2
1319.499969,17162.4
1323.137425,17679
1326.769641,17231.4
1330.396626,17793.2
1334.018391,17232.6
1337.634948,17439.2
1341.246307,17416.6
1344.85248,17512
1348.453477,17507.2
1352.049309,17553
1355.639987,17695.2
1359.225522,18489.6
1362.805925,18192.2
1366.381207,18389.6
1369.951379,18651.8
1373.516452,19118.6
1377.076436,19938.4
1380.631343,21151
1384.181184,22568.8
1387.725969,24168.2
1391.26571,23839
1394.800417,21888.2
1398.330102,19825
1401.854776,18606.6
1405.374448,17479.4
1408.889132,16926.2
1412.398837,16912
1415.903574,18084
1419.403355,20218
1422.89819,22091.8
1426.388091,24619.2
1429.873069,26766.8
1433.353134,26490.8
1436.828298,25432
1440.298571,23775.8
1443.763965,21506
1447.224491,19806.8
1450.68016,18568
1454.130983,17952.4
1457.576971,17335.6
1461.018135,17344.2
1464.454486,17435.8
1467.886036,17281.8
1471.312794,17321.6
1474.734774,16832.2
1478.151985,17414.6
1481.564439,17080
1484.972146,17051.6
1488.375119,16575.4
1491.773368,16708.2
1495.166904,16950.8
1498.555739,16148.8
1501.939883,16028.4
1505.319349,15633.8
1508.694146,16047.6
1512.064286,16131.6
1515.429781,16113.2
1518.790642,16060
1522.146879,16226.2
1525.498505,15893.4
1528.845529,16180.8
1532.187965,17097.4
1535.525822,17293.4
1538.859112,17800
1542.187846,18744
1545.512036,18502.2
1548.831693,20051.2
1552.146829,20167.8
1555.457453,20092.6
1558.763579,19971
1562.065216,21023.2
1565.362377,21674.8
1568.655073,22393.2
1571.943315,22719.4
1575.227114,23044
1578.506482,23270.6
1581.781431,23580
1585.051971,23389.2
1588.318114,23382.6
1591.579872,22522.4
1594.837255,21060.8
1598.090275,18976.4
1601.338945,17465.2
1604.583274,16708
1607.823275,15746.8
1611.058959,14924.6
1614.290338,15362.8
1617.517422,14306
1620.740224,14564.8
1623.958755,13964.4
1627.173027,13958
1630.38305,13411.2
1633.588838,13733
1636.7904,13416.8
1639.987749,13385.8
1643.180896,13402.4
1646.369853,12769.8
1649.554632,13456
1652.735244,12818
1655.9117,12364.2
1659.084013,12687.6
1662.252193,13201.6
1665.416254,12435
1668.576205,12656.2
1671.732059,12720.8
1674.883828,12828.4
1678.031523,12289.4
1681.175157,12351.4
1684.314739,12399
1687.450284,12277.6
1690.581801,12052.8
1693.709304,12076
1696.832803,12073.8
1699.952311,12153
1703.067839,12180.4
1706.179399,12164.6
1709.287003,12514.4
1712.390663,12122.8
1715.49039,12111.4
1718.586197,12397.6
1721.678095,12290.4
1724.766096,12196
1727.850213,11693.8
1730.930456,12051.6
1734.006838,11775.2
1737.079372,12005.2
1740.148067,11711.6
1743.212938,12593
1746.273996,11860.6
1749.331252,11849.6
1752.384718,11867
1755.434408,11936.4
1758.480332,11835.6
1761.522503,11901.6
1764.560933,11603.6
1767.595634,11441
1770.626618,12097.8
1773.653896,12020
1776.677482,11666.2
1779.697388,11588.4
1782.713625,12036.2
1785.726205,11934.4
1788.735141,12064.2
1791.740445,11563.4
1794.742129,11498.4
1797.740206,12068.6
1800.734687,11972.8
1803.725585,11799.6
1806.712912,11741.4
1809.69668,11454.8
1812.676902,11535.6
1815.65359,11341.8
1818.626756,11397.6
1821.596413,11494.6
1824.562573,11241
1827.525247,11559.2
1830.48445,11299.2
1833.440192,11531
1836.392487,11430.8
1839.341347,11512.4
1842.286784,11512.4
1845.22881,11145.4
1848.167439,11707.6
1851.102682,11379
1854.034553,11492.2
1856.963063,11249.8
1859.888226,12056
1862.810053,11613.4
1865.728557,11313.6
1868.643751,11190
1871.555648,11188.2
1874.46426,11035
1877.369599,11496.6
1880.271679,11346.8
1883.170512,11244.8
1886.06611,11666.6
1888.958487,11326.4
1891.847655,11334
1894.733626,11467.4
1897.616414,11554.6
1900.496032,11116.6
1903.372491,11358
1906.245805,11614.8
1909.115987,11618.2
1911.983049,11500.2
1914.847004,11448.2
1917.707866,11615.2
1920.565646,11580.6
1923.420359,11208
1926.272016,11366.6
1929.120631,11217
1931.966216,11244.4
1934.808786,11263
1937.648351,11469.8
1940.484927,11371.6
1943.318525,11477.6
1946.149158,11683.4
1948.97684,12586.6
1951.801584,11677.4
1954.623403,11520.2
1957.44231,11545.6
1960.258318,11030.2
1963.071439,11171.2
1965.881688,11372.8
1968.689078,11423.4
1971.493621,11277.2
