Ramanshift[cm-1],Intensity
893.4602979,17460.2
897.7277982,17402.6
901.9888793,17792.4
906.2435521,18213
910.4918277,17639.8
914.7337174,17581.6
918.9692321,17524.8
923.1983831,18151.6
927.4211813,17753.8
931.6376378,18493.4
935.8477637,17906.6
940.0515701,17934.8
944.249068,18202.2
948.4402684,17288.8
952.6251825,18168.4
956.8038212,17779.6
960.9761955,18335.8
965.1423166,17885.2
969.3021953,17899.8
973.4558427,17815.2
977.6032699,17659
981.7444877,17778
985.8795072,17752
990.0083394,17841
994.1309953,17428.4
998.2474857,17857.6
1002.357822,16984
1006.462014,17579.4
1010.560075,17399.2
1014.652013,17707.6
1018.737841,17939
1022.81757,17404.6
1026.891209,17344.8
1030.958771,17203.8
1035.020266,17574
1039.075705,17262.2
1043.1251,17061.8
1047.16846,17235.4
1051.205797,17212.8
1055.237121,16922.6
1059.262444,17068.2
1063.281777,17007.4
1067.295131,17463.2
1071.302515,18961
1075.303942,18739.6
1079.299422,19492
1083.288966,18663.6
1087.272585,18043
1091.250289,17648.4
1095.222091,17475.8
1099.187999,17014.6
1103.148026,17111.8
1107.102183,16873
1111.050479,17143.2
1114.992927,17084.8
1118.929536,16998.2
1122.860318,17401.2
1126.785283,16976
1130.704443,17048.8
1134.617808,18213.4
1138.52539,18015.4
1142.427198,17990
1146.323244,17899
1150.213538,17201.6
1154.098093,17487.8
1157.976917,16790.6
1161.850023,16529.2
1165.717421,17045.2
1169.579121,16789.4
1173.435135,17255.2
1177.285474,16362.6
1181.130148,16635.2
1184.969169,17012.8
1188.802547,16841
1192.630292,16459.4
1196.452416,16166.4
1200.26893,16247.4
1204.079844,15836
1207.88517,15556
1211.684917,16196
1215.479098,15747.2
1219.267722,17371
1223.050801,15883
1226.828346,15797.6
1230.600366,16077.2
1234.366874,16062.6
1238.12788,15872.6
1241.883395,15782
1245.633429,16219.6
1249.377994,16252.6
1253.1171,15497
1256.850759,16006.6
1260.578981,15841.8
1264.301776,15914.8
1268.019157,15844.4
1271.731133,15526.8
1275.437715,15391.6
1279.138915,16040.2
1282.834743,16215
1286.52521,15757.4
1290.210328,15520.6
1293.890106,15668.2
1297.564555,16171.8
1301.233688,15530.4
1304.897514,15945.4
1308.556044,15941.6
1312.209289,15974.4
1315.857261,15414.4
1319.499969,15493.4
1323.137425,16313.6
1326.769641,15657
1330.396626,16308.2
1334.018391,15736.6
1337.634948,15889.4
1341.246307,15462.6
1344.85248,15518.6
1348.453477,15330.4
1352.049309,15367.8
1355.639987,15316.8
1359.225522,16007
1362.805925,15553.2
1366.381207,15574.6
1369.951379,15660
1373.516452,15775.2
1377.076436,15849.4
1380.631343,15801.2
1384.181184,15711.4
1387.725969,15787.6
1391.26571,15579
1394.800417,15222.2
1398.330102,15410
1401.854776,15436.8
1405.374448,15223.6
1408.889132,14816.4
1412.398837,14571.4
1415.903574,15074.8
1419.403355,15674.6
1422.89819,15473.6
1426.388091,15537.2
1429.873069,16098.4
1433.353134,15390.4
1436.828298,15247.4
1440.298571,15326.2
1443.763965,14906.8
1447.224491,14801.2
1450.68016,14743.4
1454.130983,15208.4
1457.576971,15069.2
1461.018135,15243.2
1464.454486,15269.8
1467.886036,14797.2
1471.312794,14775.2
1474.734774,14511.4
1478.151985,15116.6
1481.564439,14826.4
1484.972146,14786.8
1488.375119,14456.6
1491.773368,14660.4
1495.166904,15314
1498.555739,14538
1501.939883,14634.2
1505.319349,14226
1508.694146,14604.6
1512.064286,14645.6
1515.429781,14479.2
1518.790642,14344.2
1522.146879,14647.8
1525.498505,14112.6
1528.845529,14176.6
1532.187965,14780.6
1535.525822,14427.6
1538.859112,14412.8
1542.187846,14958
1545.512036,14083.4
1548.831693,15255.4
1552.146829,14803.2
1555.457453,14256.4
1558.763579,13776.6
1562.065216,14184.4
1565.362377,14477.8
1568.655073,14891.8
1571.943315,14773
1575.227114,14656.2
1578.506482,14584.4
1581.781431,15108.6
1585.051971,14651.4
1588.318114,14778
1591.579872,14584.4
1594.837255,14502.8
1598.090275,14229.2
1601.338945,14117
1604.583274,14414.4
1607.823275,13972.2
1611.058959,13570.6
1614.290338,14247.8
1617.517422,13489
1620.740224,13872
1623.958755,13479.4
1627.173027,13646.2
1630.38305,13068.6
1633.588838,13610.8
1636.7904,13330
1639.987749,13692.8
1643.180896,13781.6
1646.369853,13019.6
1649.554632,14006.4
1652.735244,13294.6
1655.9117,12930.2
1659.084013,13237.2
1662.252193,13845.2
1665.416254,13007.4
1668.576205,13228.8
1671.732059,13529.8
1674.883828,13636.8
1678.031523,13014
1681.175157,13137.2
1684.314739,13197.8
1687.450284,13062.6
1690.581801,13041.8
1693.709304,12797.4
1696.832803,12879.2
1699.952311,13056.4
1703.067839,12956.6
1706.179399,13024.8
1709.287003,13369.4
1712.390663,13077.8
1715.49039,13046.8
1718.586197,13380
1721.678095,13220.2
1724.766096,13244.6
1727.850213,12590.2
1730.930456,12946.4
1734.006838,12775.8
1737.079372,13041
1740.148067,12708.4
1743.212938,13717.6
1746.273996,12961.2
1749.331252,12889.2
1752.384718,12870.4
1755.434408,12908.8
1758.480332,12786
1761.522503,12972
1764.560933,12657.6
1767.595634,12437.4
1770.626618,12980
1773.653896,13139.6
1776.677482,12633.2
1779.697388,12673
1782.713625,13208
1785.726205,13060
1788.735141,13123.6
1791.740445,12621.8
1794.742129,12533.2
1797.740206,13153.4
1800.734687,13106.4
1803.725585,12909.6
1806.712912,12794.6
1809.69668,12522.4
1812.676902,12628.4
1815.65359,12347.2
1818.626756,12453.6
1821.596413,12644.6
1824.562573,12274.6
1827.525247,12608
1830.48445,12397.6
1833.440192,12433.2
1836.392487,12436.8
1839.341347,12641.4
1842.286784,12646.4
1845.22881,12150.8
1848.167439,12736.4
1851.102682,12483.8
1854.034553,12487.2
1856.963063,12269.6
1859.888226,13137
1862.810053,12606.8
1865.728557,12437.6
1868.643751,12207.6
1871.555648,12302.6
1874.46426,11986
1877.369599,12610
1880.271679,12439.8
1883.170512,12300
1886.06611,12775.8
1888.958487,12486
1891.847655,12444.8
1894.733626,12611.4
1897.616414,12477.8
1900.496032,12120.8
1903.372491,12483.2
1906.245805,12699
1909.115987,12742.4
1911.983049,12651.6
1914.847004,12507.6
1917.707866,12803.8
1920.565646,12671.4
1923.420359,12269
1926.272016,12419.4
1929.120631,12231.2
1931.966216,12384.6
1934.808786,12336.4
1937.648351,12480.2
1940.484927,12433.4
1943.318525,12632.6
1946.149158,12851.4
1948.97684,13866.8
1951.801584,12796
1954.623403,12582.8
1957.44231,12710.8
1960.258318,12182.8
1963.071439,12184
1965.881688,12398
1968.689078,12554.2
1971.493621,12320.4
