Ramanshift[cm-1],Intensity
1562.065216,64186.4
1565.362377,64204.8
1568.655073,64245.6
1571.943315,64362.8
1575.227114,63968.8
1578.506482,63949.8
1581.781431,63414.4
1585.051971,62966.6
1588.318114,62237
1591.579872,61940.6
1594.837255,60842.4
1598.090275,60206.2
1601.338945,59135
1604.583274,59263
1607.823275,58200.4
1611.058959,57098.4
1614.290338,56918
1617.517422,55789.4
1620.740224,55380.4
1623.958755,54431.4
1627.173027,53557.4
1630.38305,52752.6
1633.588838,52187.4
1636.7904,51861
1639.987749,51301.8
1643.180896,50877.2
1646.369853,49517
1649.554632,50341.8
1652.735244,48722.6
1655.9117,48124.8
1659.084013,47511
1662.252193,48250.8
1665.416254,46998.4
1668.576205,47049.2
1671.732059,46808.6
1674.883828,46871
1678.031523,45802.2
1681.175157,45812
1684.314739,45536.2
1687.450284,45231.8
1690.581801,44696.2
1693.709304,44350.2
1696.832803,44043.8
1699.952311,43947.2
1703.067839,43967.8
1706.179399,43531
1709.287003,43905.6
1712.390663,43283
1715.49039,43190.8
1718.586197,43154.8
1721.678095,42916.4
1724.766096,42562
1727.850213,41716.2
1730.930456,41706.2
1734.006838,41518.8
1737.079372,41282.6
1740.148067,40716.2
1743.212938,41803
1746.273996,40619.4
1749.331252,40457.2
1752.384718,39926.8
1755.434408,39836.6
1758.480332,39406.2
1761.522503,39331
1764.560933,38792.8
1767.595634,37975.6
1770.626618,38557
1773.653896,38522
1776.677482,37773.2
1779.697388,37724.2
1782.713625,38295
1785.726205,38130.6
1788.735141,37990
1791.740445,37491
1794.742129,37351.8
1797.740206,37733.6
1800.734687,37686
1803.725585,37473.4
1806.712912,37392.4
1809.69668,37026.4
1812.676902,36935.6
1815.65359,36415.4
1818.626756,36398.8
1821.596413,36588.8
1824.562573,36027.2
1827.525247,36406.2
1830.48445,35914.2
1833.440192,36085.2
1836.392487,35782.8
1839.341347,36068.2
1842.286784,35760.2
1845.22881,35211.6
1848.167439,35664.2
1851.102682,35427
1854.034553,35176.8
1856.963063,35072.2
1859.888226,35834.6
1862.810053,34996
1865.728557,34876.2
1868.643751,34543
1871.555648,34492.4
1874.46426,33754.4
1877.369599,34617
1880.271679,34162.4
1883.170512,34008.8
1886.06611,34524.4
1888.958487,34123.4
1891.847655,33918.4
1894.733626,33980.6
1897.616414,33864
1900.496032,33372
1903.372491,33462
1906.245805,33760
1909.115987,33685.8
1911.983049,33482.4
1914.847004,33120.2
1917.707866,33434.4
1920.565646,33216.4
1923.420359,32713.4
1926.272016,32688
1929.120631,32646.4
1931.966216,32486.4
1934.808786,32413.4
1937.648351,32675.8
1940.484927,32291.6
1943.318525,31948.6
1946.149158,32346.4
1948.97684,33375.8
1951.801584,32159.8
1954.623403,31716.2
1957.44231,32049.8
1960.258318,31272
1963.071439,31390.6
1965.881688,31307.2
1968.689078,31522
1971.493621,30912.8
