Ramanshift[cm-1],Intensity
544.6901726,45551.4
549.4861922,45125.2
554.2749019,45991.8
559.0563139,45105.8
563.8304402,44936.4
568.597293,45932.8
573.3568844,45533.2
578.1092263,44944
582.8543308,45474
587.5922101,45484.2
592.322876,44966.8
597.0463405,45239
601.7626157,45569.2
606.4717135,45057.8
611.1736458,45029
615.8684246,44995
620.5560617,45175.2
625.2365691,44691
629.9099585,44814.6
634.5762419,44888
639.2354312,43998.2
643.887538,43919.6
648.5325743,43707.6
653.1705518,43816.2
657.8014823,43977.2
662.4253775,43369
667.0422493,43780
671.6521092,43770.8
676.2549691,43753.2
680.8508407,43492.2
685.4397355,43084.6
690.0216654,43135.6
694.5966419,43082.8
699.1646767,43481.8
703.7257814,43385.6
708.2799676,43081.2
712.827247,43148.8
717.367631,42796.8
721.9011314,42514.2
726.4277595,41733.4
730.9475271,42270.6
735.4604456,41704.4
739.9665264,42009.8
744.4657813,41533.4
748.9582215,41203
753.4438587,40538.2
757.9227042,40016
762.3947696,40358.8
766.8600662,39551.8
771.3186056,40799
775.770399,39628
780.215458,39682
784.6537939,38769.6
789.0854181,38764.6
793.510342,38352.6
797.9285769,38863
802.3401342,38178.4
806.7450253,38201.8
811.1432614,37969.2
815.5348538,37674.4
819.9198139,37275
824.2981531,37257
828.6698824,37008.2
833.0350133,36562.8
837.393557,36199.6
841.7455248,36623.4
846.0909278,36160.6
850.4297774,36396
854.7620848,36447
859.0878611,36599.4
863.4071176,35918
867.7198655,36488.6
872.026116,36668.6
876.3258802,37055.8
880.6191693,36593.8
884.9059946,36401.8
889.186367,36720
893.4602979,35173.6
897.7277982,35065.2
901.9888793,35665.8
906.2435521,36194.8
910.4918277,35636.2
914.7337174,35703.4
918.9692321,35621.2
923.1983831,36011
927.4211813,35540.8
931.6376378,36374.6
935.8477637,35953
940.0515701,36226.2
944.249068,36373.6
948.4402684,35223
952.6251825,36261
956.8038212,35869
960.9761955,36360.4
965.1423166,35821.8
969.3021953,35974.8
973.4558427,35765.4
977.6032699,35710.6
981.7444877,35788.2
985.8795072,35662.6
990.0083394,35476.8
994.1309953,35274.2
998.2474857,35764.2
1002.357822,34980.8
1006.462014,35569.6
1010.560075,35247
1014.652013,35392
1018.737841,35664.2
1022.81757,35173
1026.891209,35074.2
1030.958771,34759.8
1035.020266,35140.4
1039.075705,34651
1043.1251,34409.8
1047.16846,34627.2
1051.205797,34476
1055.237121,34251.4
1059.262444,34539.4
1063.281777,34730
1067.295131,35447.4
1071.302515,37150
1075.303942,36898
1079.299422,37993.8
1083.288966,36957.6
1087.272585,35825.2
1091.250289,35110.4
1095.222091,34985
1099.187999,34139.8
1103.148026,34285.6
1107.102183,34357.8
1111.050479,34350.8
1114.992927,34430.6
1118.929536,34343.4
1122.860318,34883.6
1126.785283,34641
1130.704443,34926.6
1134.617808,36065.2
1138.52539,35938
1142.427198,35776
1146.323244,35414.8
1150.213538,35068.2
1154.098093,35470
1157.976917,34742.8
1161.850023,34702.2
1165.717421,35181.6
1169.579121,34762.2
1173.435135,35164.6
1177.285474,34251.2
1181.130148,34539
1184.969169,34667.2
1188.802547,34431.4
1192.630292,33785.6
1196.452416,33476.4
1200.26893,33346.6
1204.079844,33285.4
1207.88517,32786.2
1211.684917,33528
1215.479098,32923.6
1219.267722,34808.4
1223.050801,33124
1226.828346,33142.4
1230.600366,33419.2
1234.366874,33252
1238.12788,33112.6
1241.883395,33320.6
1245.633429,33307.8
1249.377994,33431.2
1253.1171,32678.4
1256.850759,32921.8
1260.578981,33116.6
1264.301776,33187.8
1268.019157,33161.6
1271.731133,32727.6
1275.437715,32687.6
1279.138915,33362.6
1282.834743,33941.4
1286.52521,33077.4
1290.210328,33047.2
1293.890106,33002.6
1297.564555,33391.8
1301.233688,32621.6
1304.897514,33001.4
1308.556044,32958.6
1312.209289,32977
1315.857261,32554.8
1319.499969,32611.8
1323.137425,33279.4
1326.769641,32851.8
1330.396626,33535
1334.018391,32943.4
1337.634948,32788.8
1341.246307,32752.4
1344.85248,32524.2
1348.453477,32258.4
1352.049309,32006.4
1355.639987,32071
1359.225522,32509.2
1362.805925,31860.8
1366.381207,31752
1369.951379,32109.6
1373.516452,32252.8
1377.076436,32183.4
1380.631343,32207
1384.181184,31981
1387.725969,32207.8
1391.26571,31756.8
1394.800417,31596.6
1398.330102,31556.6
1401.854776,31857.2
1405.374448,31536.4
1408.889132,31139.6
1412.398837,30597.6
1415.903574,30560
1419.403355,31435
1422.89819,30618.4
1426.388091,30509.6
1429.873069,30813.8
1433.353134,30103.6
1436.828298,30015.2
1440.298571,29754.8
1443.763965,29491.6
1447.224491,29113.2
1450.68016,29055.2
1454.130983,29436.2
1457.576971,29299.2
1461.018135,29208
1464.454486,29445.4
1467.886036,28654.6
1471.312794,28617.6
1474.734774,28199.2
1478.151985,28981.4
1481.564439,28437.4
1484.972146,28334.8
1488.375119,27646.4
1491.773368,28128.8
1495.166904,28564.8
1498.555739,27976.8
1501.939883,27883
1505.319349,27429.6
1508.694146,27803.2
1512.064286,27816.8
1515.429781,27822.2
1518.790642,27392.4
1522.146879,27759.4
1525.498505,27153.8
1528.845529,26996.2
1532.187965,27564.4
1535.525822,27308.2
1538.859112,27167.4
1542.187846,27955.8
1545.512036,26739
1548.831693,27888
1552.146829,27239.6
1555.457453,26716.2
1558.763579,26086
1562.065216,26724.8
1565.362377,26946
1568.655073,27246.8
1571.943315,26978.2
1575.227114,26929.2
1578.506482,26820.8
1581.781431,27188.6
1585.051971,26541.6
1588.318114,26524.8
1591.579872,25970.4
1594.837255,25404.4
1598.090275,24847.6
1601.338945,24563.4
1604.583274,24747.8
1607.823275,24222
1611.058959,23501.2
1614.290338,23998.6
1617.517422,22844
1620.740224,23118.8
1623.958755,22301
1627.173027,22377
1630.38305,21829.4
1633.588838,22104.4
1636.7904,21663.6
1639.987749,21795.6
1643.180896,21787.2
1646.369853,20982.2
1649.554632,21791.6
1652.735244,20952.6
1655.9117,20440.6
1659.084013,20748.6
1662.252193,21216.2
1665.416254,20358.4
1668.576205,20415
1671.732059,20524
1674.883828,20557.8
1678.031523,19924.2
1681.175157,19921.6
1684.314739,19892.2
1687.450284,19614.2
1690.581801,19432
1693.709304,19182.6
1696.832803,19074.8
1699.952311,19253.6
1703.067839,19133.2
1706.179399,19086.6
1709.287003,19257.2
1712.390663,18875.4
1715.49039,18749.4
1718.586197,19023.6
1721.678095,18884.8
1724.766096,18719.6
1727.850213,18241.2
1730.930456,18385.4
1734.006838,18168.6
1737.079372,18308.4
1740.148067,18015.4
1743.212938,19108.4
1746.273996,18134
1749.331252,17944.8
1752.384718,17884
1755.434408,17980.4
1758.480332,17887.4
1761.522503,17765
1764.560933,17537.6
1767.595634,17058.4
1770.626618,17776
1773.653896,17745.2
1776.677482,17465.6
1779.697388,17281
1782.713625,17738.2
1785.726205,17781
1788.735141,17699.6
1791.740445,17316.2
1794.742129,17072.2
1797.740206,17608.4
1800.734687,17621.8
1803.725585,17291.4
1806.712912,17227.6
1809.69668,16957.8
1812.676902,17064.6
1815.65359,16649.4
1818.626756,16751
1821.596413,17047.2
1824.562573,16519.2
1827.525247,16925
1830.48445,16757.2
1833.440192,16859.2
1836.392487,16694.2
1839.341347,16840
1842.286784,16937.6
1845.22881,16343.6
1848.167439,16979.8
1851.102682,16600
1854.034553,16634.2
1856.963063,16377.4
1859.888226,17206
1862.810053,16754
1865.728557,16440.8
1868.643751,16288.6
1871.555648,16225
1874.46426,15927
1877.369599,16539.6
1880.271679,16357.8
1883.170512,16150.6
1886.06611,16691
1888.958487,16336.6
1891.847655,16203.4
1894.733626,16412.6
1897.616414,16342.8
1900.496032,15918.2
1903.372491,16160
1906.245805,16498.2
1909.115987,16502.2
1911.983049,16467.8
1914.847004,16316
1917.707866,16364.4
1920.565646,16338.6
1923.420359,15795
1926.272016,16094
1929.120631,15773.6
1931.966216,16043.4
1934.808786,15811.2
1937.648351,16147.6
1940.484927,15956.2
1943.318525,16008.2
1946.149158,16204.4
1948.97684,17291.2
1951.801584,16185.4
1954.623403,16014
1957.44231,16074.2
1960.258318,15520.2
1963.071439,15698.8
1965.881688,15839.2
1968.689078,15886.4
1971.493621,15543
