Ramanshift[cm-1],Intensity
1662.252193,36779.8
1665.416254,35753.6
1668.576205,35955.8
1671.732059,35821.4
1674.883828,35983.4
1678.031523,35075.6
1681.175157,35119.6
1684.314739,34973
1687.450284,34503.4
1690.581801,34039.6
1693.709304,33910.8
1696.832803,33775.8
1699.952311,33837.2
1703.067839,33733.8
1706.179399,33519.2
1709.287003,33665
1712.390663,33144.8
1715.49039,33149
1718.586197,33204.6
1721.678095,32915
1724.766096,32883.8
1727.850213,32023.8
1730.930456,32155.8
1734.006838,32001.6
1737.079372,31974.4
1740.148067,31395.6
1743.212938,32348.6
1746.273996,31154.6
1749.331252,31130.6
1752.384718,30969.6
1755.434408,30842.8
1758.480332,30658.2
1761.522503,30234.4
1764.560933,29932
1767.595634,29433.6
1770.626618,30108.4
1773.653896,29901.4
1776.677482,29401.2
1779.697388,29407.2
1782.713625,29816
1785.726205,29587.6
1788.735141,29635
1791.740445,29194.2
1794.742129,28814
1797.740206,29502.4
1800.734687,29444.6
1803.725585,29305.8
1806.712912,29102.2
1809.69668,28688
1812.676902,28795.6
1815.65359,28378.4
1818.626756,28452.4
1821.596413,28334.4
1824.562573,28060.6
1827.525247,28321
1830.48445,27986
1833.440192,28272.4
1836.392487,28013
1839.341347,28105.4
1842.286784,28103.4
1845.22881,27487.6
1848.167439,28020.4
1851.102682,27797.2
1854.034553,27543.2
1856.963063,27427.8
1859.888226,28122.6
1862.810053,27581.4
1865.728557,27291
1868.643751,27071.2
1871.555648,27063
1874.46426,26578.4
1877.369599,27233.6
1880.271679,26910
1883.170512,26808
1886.06611,26977.6
1888.958487,26790.4
1891.847655,26660.2
1894.733626,26801
1897.616414,26803
1900.496032,26246.6
1903.372491,26427.8
1906.245805,26688.2
1909.115987,26496.4
1911.983049,26364.6
1914.847004,26204.6
1917.707866,26396.2
1920.565646,26103.8
1923.420359,25833.4
1926.272016,25858
1929.120631,25743.2
1931.966216,25716.8
1934.808786,25687.2
1937.648351,25609
1940.484927,25316.2
1943.318525,25464.2
1946.149158,25708.6
1948.97684,26648.4
1951.801584,25500.6
1954.623403,25203
1957.44231,25282
1960.258318,24789
1963.071439,24831.8
1965.881688,25010.4
1968.689078,25093.6
1971.493621,24495.6
