Ramanshift[cm-1],Intensity
-93.47115107,14031.4
-87.69374369,12705
-81.9253076,12541.2
-76.16582701,12766.2
-70.41528615,12686.4
-64.67366933,12378.2
-58.94096086,12412
-53.21714512,12612
-47.50220652,12837.4
-41.79612954,12755.8
-36.09889866,13104
-30.41049843,13275.8
-24.73091343,12828
-19.0601283,12988
-13.39812769,12687
-7.744896327,12515.2
-2.100418946,12247.6
3.535319659,12893.6
9.162334658,12283.4
14.78064118,12698.6
20.39025432,12262.8
25.99118913,12308.4
31.58346061,12909.6
37.16708375,12625.8
42.74207347,12340.6
48.30844468,12369.6
53.86621222,12174.6
59.41539093,11923.8
64.95599558,11882.2
70.48804091,12228.4
76.01154164,12389.8
81.52651243,11752
87.03296792,12258.2
92.5309227,12584.2
98.02039134,11933.6
103.5013884,12179
108.9739282,12116
114.4380255,12088.8
119.8936944,12321
125.3409495,13224.2
130.779805,12021.4
136.2102753,11772.2
141.6323747,11850.8
147.0461174,12306.8
152.4515176,11983.6
157.8485895,11927
163.2373472,11751
168.6178049,12180
173.9899766,12418.2
179.3538764,11976.4
184.7095182,12116.2
190.0569161,12272.8
195.396084,12416.2
200.7270358,11728.8
206.0497854,11973.4
211.3643466,11624.2
216.6707333,11993
221.9689593,11536
227.2590382,11796.4
232.5409839,11803.2
237.8148101,11693.4
243.0805303,11786.8
248.3381582,11810.8
253.5877075,11653.2
258.8291917,11777.4
264.0626244,11852.2
269.288019,12078.2
274.5053891,12210.2
279.7147481,11811.6
284.9161094,11637.2
290.1094865,12068.8
295.2948927,13103.8
300.4723414,15495.2
305.6418459,17912.6
310.8034194,20095.2
315.9570752,21952.6
321.1028267,22370.6
326.2406869,22541.4
331.370669,22692
336.4927863,22964.8
341.6070517,23332.4
346.7134786,23308
351.8120798,23720.6
356.9028684,23353.8
361.9858576,23426.6
367.0610602,23745.2
372.1284892,23399.6
377.1881577,23971.4
382.2400784,24019
387.2842644,24692.2
392.3207284,25923.6
397.3494833,25774.4
402.370542,25899.6
407.3839172,25174.2
412.3896217,24102.2
417.3876683,23297
422.3780697,23052
427.3608386,22890.4
432.3359876,22988.4
437.3035295,23007.8
442.2634769,23083.8
447.2158423,22254.8
452.1606383,22297
457.0978776,22440.6
462.0275727,21804.8
466.9497361,22271.2
471.8643802,21649.2
476.7715176,22238.4
481.6711608,21986.2
486.5633221,22497.4
491.448014,22350.2
496.3252488,22152.6
501.195039,22220
506.0573969,22573.2
510.9123349,22086.2
515.7598651,21636.6
520.6,22038.6
525.4327518,21946.6
530.2581327,21955
535.076155,21313.4
539.8868309,21535.4
544.6901726,21639
549.4861922,21375.8
554.2749019,22316
559.0563139,21348
563.8304402,21239
568.597293,22165
573.3568844,21649.8
578.1092263,21421.8
582.8543308,21738.8
587.5922101,21767.2
592.322876,21483.6
597.0463405,21475.8
601.7626157,21837.6
606.4717135,21229.6
611.1736458,21333.2
615.8684246,21271.4
620.5560617,21547.2
625.2365691,21325
629.9099585,21657.6
634.5762419,21961.4
639.2354312,21283.6
643.887538,21471.8
648.5325743,21131.6
653.1705518,20968.8
657.8014823,21298.6
662.4253775,20622
667.0422493,20902.2
671.6521092,20744.4
676.2549691,21028.8
680.8508407,21007.2
685.4397355,20981.8
690.0216654,21012.8
694.5966419,20769.4
699.1646767,21272.6
703.7257814,20995
708.2799676,21014
712.827247,21177.6
717.367631,20946.2
721.9011314,20871.4
726.4277595,20224.6
730.9475271,20897.2
735.4604456,20660.8
739.9665264,21022
744.4657813,20554.4
748.9582215,20521.4
753.4438587,20052.4
757.9227042,19860.4
762.3947696,20418
766.8600662,19964.4
771.3186056,21238.2
775.770399,20283.4
780.215458,20525.4
784.6537939,19640.6
789.0854181,19719
793.510342,19676.4
797.9285769,20293.6
802.3401342,19768.8
806.7450253,20082.4
811.1432614,19940.2
815.5348538,19639.2
819.9198139,19305.8
824.2981531,19514.8
828.6698824,19510.8
833.0350133,19404.6
837.393557,19091
841.7455248,19474.4
846.0909278,19241.8
850.4297774,19078.4
854.7620848,19212.4
859.0878611,19444.6
863.4071176,18889.8
867.7198655,19355.4
872.026116,19555.4
876.3258802,20099.4
880.6191693,19491.8
884.9059946,19512
889.186367,19807.8
893.4602979,18793.4
897.7277982,18677.4
901.9888793,19240.8
906.2435521,19568.8
910.4918277,18935.8
914.7337174,18888.2
918.9692321,18796.4
923.1983831,19406.2
927.4211813,19061.2
931.6376378,19843.6
935.8477637,19199.4
940.0515701,19517.8
944.249068,19514.2
948.4402684,18556.4
952.6251825,19476.8
956.8038212,19119.2
960.9761955,19679
965.1423166,19187
969.3021953,19245.2
973.4558427,19355.4
977.6032699,19204.6
981.7444877,19224.6
985.8795072,19038.6
990.0083394,19173.4
994.1309953,18776.4
998.2474857,19208.2
1002.357822,18282
1006.462014,19052.4
1010.560075,18826
1014.652013,19091.2
1018.737841,19405.8
1022.81757,18826.4
1026.891209,18780.2
1030.958771,18503.4
1035.020266,18949
1039.075705,18615.4
1043.1251,18368
1047.16846,18684.8
1051.205797,18473.6
1055.237121,18305.6
1059.262444,18166.4
1063.281777,18203
1067.295131,18500.6
1071.302515,19968.2
1075.303942,19991.8
1079.299422,21447.8
1083.288966,21293.4
1087.272585,20876.2
1091.250289,19998.8
1095.222091,19324.6
1099.187999,18639.6
1103.148026,18387
1107.102183,18374.8
1111.050479,18415.6
1114.992927,18320.6
1118.929536,18075.2
1122.860318,18567
1126.785283,18040.8
1130.704443,18129.2
1134.617808,19104.8
1138.52539,18969.4
1142.427198,18865.2
1146.323244,18919.4
1150.213538,18439.8
