Ramanshift[cm-1],Intensity
1126.785283,18990.4
1130.704443,18902.6
1134.617808,20031.4
1138.52539,19844.6
1142.427198,19757
1146.323244,19707.4
1150.213538,19162.4
1154.098093,19522.4
1157.976917,18835.6
1161.850023,18793
1165.717421,19313.4
1169.579121,18911.2
1173.435135,19568.6
1177.285474,18544.2
1181.130148,18824.4
1184.969169,19206.4
1188.802547,19039.8
1192.630292,18461.4
1196.452416,18168.8
1200.26893,18221.2
1204.079844,17994.6
1207.88517,17459.4
1211.684917,18236.8
1215.479098,17760.8
1219.267722,19428.8
1223.050801,17752
1226.828346,17911.8
1230.600366,18096.8
1234.366874,18050.4
1238.12788,17910.4
1241.883395,18006.6
1245.633429,18253.8
1249.377994,18314
1253.1171,17560
1256.850759,17941.4
1260.578981,17845.2
1264.301776,17940.6
1268.019157,17863.6
1271.731133,17590.4
1275.437715,17487.2
1279.138915,17979.6
1282.834743,18213.8
1286.52521,17644.4
1290.210328,17419.6
1293.890106,17668.2
1297.564555,18181.2
1301.233688,17400
1304.897514,17943.8
1308.556044,18058
1312.209289,17937.4
1315.857261,17372.6
1319.499969,17596.8
1323.137425,18257.2
1326.769641,17742
1330.396626,18523.8
1334.018391,17845.6
1337.634948,17920.2
1341.246307,17646
1344.85248,17520
1348.453477,17433.2
1352.049309,17499.8
1355.639987,17345
1359.225522,18179.2
1362.805925,17617.2
1366.381207,17538.6
1369.951379,17748.6
1373.516452,17840.6
1377.076436,18121.4
1380.631343,17981.8
1384.181184,17712.2
1387.725969,17794.4
1391.26571,17399.6
1394.800417,17113.8
1398.330102,17184.8
1401.854776,17277.6
1405.374448,17154.4
1408.889132,16694.8
1412.398837,16408
1415.903574,16806.4
1419.403355,17362.6
1422.89819,17078
1426.388091,17024
1429.873069,17604.8
1433.353134,17163
1436.828298,16989.4
1440.298571,16987.8
1443.763965,16688.2
1447.224491,16507.8
1450.68016,16563.2
1454.130983,17008.6
1457.576971,16867
1461.018135,16948
1464.454486,16955
1467.886036,16538.2
1471.312794,16576.2
1474.734774,16135.4
1478.151985,16970
1481.564439,16594.4
1484.972146,16506
1488.375119,16096.4
1491.773368,16416
1495.166904,17034
1498.555739,16255.6
1501.939883,16347.2
1505.319349,15877.4
1508.694146,16309
1512.064286,16274
1515.429781,16163.6
1518.790642,16084.8
1522.146879,16383.8
1525.498505,15622
1528.845529,15675.8
1532.187965,16346.8
1535.525822,16060.8
1538.859112,16060.8
1542.187846,16685.2
1545.512036,15682.8
1548.831693,17057.2
1552.146829,16397.4
1555.457453,15871.8
1558.763579,15386
1562.065216,15889
1565.362377,16250
1568.655073,16634.4
1571.943315,16471.4
1575.227114,16491.2
1578.506482,16419.4
1581.781431,16928.8
1585.051971,16560.6
1588.318114,16579.4
1591.579872,16466.8
1594.837255,16002.6
1598.090275,15723
1601.338945,15517.8
1604.583274,15876.2
1607.823275,15470.6
1611.058959,14939.2
1614.290338,15646.2
1617.517422,14708.8
1620.740224,15131.6
1623.958755,14741.8
1627.173027,14749.8
1630.38305,14489.8
1633.588838,14749.2
1636.7904,14526.4
1639.987749,14867.4
1643.180896,14895.2
1646.369853,14254.2
1649.554632,15019.8
1652.735244,14411.2
1655.9117,14020.4
1659.084013,14300.6
1662.252193,14944.6
1665.416254,14016.8
1668.576205,14347
1671.732059,14636.4
1674.883828,14580.8
1678.031523,14076.4
1681.175157,14274.8
1684.314739,14148
1687.450284,14063
1690.581801,14011.4
1693.709304,13793.6
1696.832803,13838.8
1699.952311,14130.8
1703.067839,13967.8
1706.179399,14083
1709.287003,14417.2
1712.390663,13966.4
1715.49039,13931.2
1718.586197,14236
1721.678095,14154.8
1724.766096,14140.4
1727.850213,13599.2
1730.930456,13867.6
1734.006838,13689.4
1737.079372,13951.8
1740.148067,13554.8
1743.212938,14660.4
1746.273996,13743.2
1749.331252,13711.4
1752.384718,13753.6
1755.434408,13777.4
1758.480332,13838
1761.522503,13795.2
1764.560933,13487.6
1767.595634,13151.8
1770.626618,13916
1773.653896,13939
1776.677482,13483.8
1779.697388,13407.6
1782.713625,14165.2
1785.726205,14047.4
1788.735141,13874.6
1791.740445,13446.2
1794.742129,13379.8
1797.740206,13954.6
1800.734687,13885
1803.725585,13685
1806.712912,13659
1809.69668,13426.2
1812.676902,13361
1815.65359,13081.4
1818.626756,13176.2
1821.596413,13343.8
1824.562573,12998
1827.525247,13350
1830.48445,13181
1833.440192,13357.6
1836.392487,13182
1839.341347,13437.2
1842.286784,13314.8
1845.22881,12878.6
1848.167439,13558.8
1851.102682,13261.6
1854.034553,13230.2
1856.963063,13061.6
1859.888226,13918.8
1862.810053,13464.2
1865.728557,13193.6
1868.643751,12958.8
1871.555648,13002.4
1874.46426,12741.6
1877.369599,13335.4
1880.271679,13156.2
1883.170512,13028.8
1886.06611,13535.8
1888.958487,13145.8
1891.847655,13055.8
1894.733626,13327.8
1897.616414,13329.8
1900.496032,12905.2
1903.372491,13228.6
1906.245805,13483.6
1909.115987,13498.4
1911.983049,13479.6
1914.847004,13258.8
1917.707866,13428.2
1920.565646,13422.6
1923.420359,12888.4
1926.272016,13305.4
1929.120631,12901.6
1931.966216,13145.2
1934.808786,13070.8
1937.648351,13340
1940.484927,13243
1943.318525,13322
1946.149158,13552.4
1948.97684,14609
1951.801584,13473
1954.623403,13290.6
1957.44231,13411.6
1960.258318,12882
1963.071439,12997
1965.881688,13110
1968.689078,13271.8
1971.493621,13040.8
