Ramanshift[cm-1],Intensity
1900.496032,12524.4
1903.372491,12815.6
1906.245805,13166.6
1909.115987,13209.6
1911.983049,13022.4
1914.847004,12891.2
1917.707866,13083.2
1920.565646,13076
1923.420359,12588.6
1926.272016,12856
1929.120631,12512.6
1931.966216,12756.8
1934.808786,12604.8
1937.648351,13022.8
1940.484927,12725.6
1943.318525,12995.6
1946.149158,13095.8
1948.97684,14164.2
1951.801584,13087
1954.623403,12901.6
1957.44231,12992.2
1960.258318,12458.8
1963.071439,12665.6
1965.881688,12731.4
1968.689078,12878.2
1971.493621,12628.4
