Ramanshift[cm-1],Intensity
525.4327518,64160.6
530.2581327,64161.2
535.076155,64161
539.8868309,64161
544.6901726,64161
549.4861922,64161.2
554.2749019,64161.6
559.0563139,64161.6
563.8304402,64161.4
568.597293,64161.2
573.3568844,64162.2
578.1092263,64161.4
582.8543308,64162
587.5922101,64162
592.322876,64162
597.0463405,64161.4
601.7626157,64162.2
606.4717135,64161.6
611.1736458,64161
615.8684246,64160.4
620.5560617,64160.6
625.2365691,64160.2
629.9099585,64160
634.5762419,64161.4
639.2354312,64161.2
643.887538,64161.4
648.5325743,64161.4
653.1705518,64161.4
657.8014823,64162
662.4253775,64162.2
667.0422493,64161.8
671.6521092,64162.4
676.2549691,64162.6
680.8508407,64162.2
685.4397355,64161.6
690.0216654,64160.8
694.5966419,64161.4
699.1646767,64161.6
703.7257814,64161.4
708.2799676,64162.6
712.827247,64162
717.367631,64160.6
721.9011314,64162.4
726.4277595,64161.6
730.9475271,64162.4
735.4604456,64162.4
739.9665264,64162
744.4657813,64161.6
748.9582215,64161.8
753.4438587,64162.8
757.9227042,64162.4
762.3947696,64162.4
766.8600662,64162
771.3186056,64161.8
775.770399,64161.6
780.215458,64162
784.6537939,64161.6
789.0854181,64161.6
793.510342,64161.2
797.9285769,64162
802.3401342,64161.2
806.7450253,64161.4
811.1432614,64161.4
815.5348538,64161.6
819.9198139,64161.6
824.2981531,64162
828.6698824,64161
833.0350133,64161.2
837.393557,64162
841.7455248,64161.6
846.0909278,64162.6
850.4297774,64162.8
854.7620848,64162.2
859.0878611,64162.6
863.4071176,64162
867.7198655,64162
872.026116,64162.6
876.3258802,64163
880.6191693,64162.6
884.9059946,64162
889.186367,64163.2
893.4602979,64163.4
897.7277982,64162.6
901.9888793,64162.4
906.2435521,64162.6
910.4918277,64162
914.7337174,64162.8
918.9692321,64161.8
923.1983831,64162
927.4211813,64162.6
931.6376378,64162.4
935.8477637,64162.4
940.0515701,64161.8
944.249068,64161.4
948.4402684,64161.6
952.6251825,64161.2
956.8038212,64161.6
960.9761955,64161.8
965.1423166,64162
969.3021953,64162.2
973.4558427,64161.8
977.6032699,64162
981.7444877,64161.6
985.8795072,64162
990.0083394,64161.8
994.1309953,64162.2
998.2474857,64161.2
1002.357822,64161.4
1006.462014,64161.8
1010.560075,64162.2
1014.652013,64162.8
1018.737841,64162
1022.81757,64163
1026.891209,64162.8
1030.958771,64162.8
1035.020266,64163
1039.075705,64162.6
1043.1251,64162.8
1047.16846,64162.8
1051.205797,64162.2
1055.237121,64163
1059.262444,64162.4
1063.281777,64162.4
1067.295131,64163
1071.302515,64162.6
1075.303942,64162.6
1079.299422,64162.4
1083.288966,64162.6
1087.272585,64162.6
1091.250289,64162.6
1095.222091,64162.8
1099.187999,64162.8
1103.148026,64163
1107.102183,64163.4
1111.050479,64163
1114.992927,64162.4
1118.929536,64162.6
1122.860318,64163.6
1126.785283,64162.8
1130.704443,64162.6
1134.617808,64163.4
1138.52539,64163.4
1142.427198,64162.6
1146.323244,64163.2
1150.213538,64163.4
1154.098093,64163.8
1157.976917,64163.6
1161.850023,64163
1165.717421,64163.6
1169.579121,64163
1173.435135,64163
1177.285474,64163
1181.130148,64163.2
1184.969169,64163.2
1188.802547,64163.2
1192.630292,64162.8
1196.452416,64162.4
1200.26893,64162.2
1204.079844,64162.6
1207.88517,64162.6
1211.684917,64162.4
1215.479098,64161.4
1219.267722,64161.2
1223.050801,64161.6
1226.828346,64161.8
1230.600366,64160.4
1234.366874,64161
1238.12788,64160.4
1241.883395,64160.8
1245.633429,64160.6
1249.377994,64159.8
1253.1171,64160.2
1256.850759,64160
1260.578981,64159.8
1264.301776,64161
1268.019157,64160.4
1271.731133,64160.8
1275.437715,64160.2
1279.138915,64161
1282.834743,64161
1286.52521,64160.8
1290.210328,64161.2
1293.890106,64162
1297.564555,64161.8
1301.233688,64162.4
1304.897514,64162.8
1308.556044,64162.8
1312.209289,64163.2
1315.857261,64163
1319.499969,64163.2
1323.137425,64163.4
1326.769641,64163.8
1330.396626,64163.4
1334.018391,64164.4
1337.634948,64164.4
1341.246307,64164.8
1344.85248,64164.6
1348.453477,64164.6
1352.049309,64165.2
1355.639987,64164.8
1359.225522,64166
1362.805925,64164.6
1366.381207,64164.8
1369.951379,64164.6
1373.516452,64163.8
1377.076436,64163.8
1380.631343,64163.4
1384.181184,64163.2
1387.725969,64163.4
1391.26571,64162.6
1394.800417,64162.8
1398.330102,64161.4
1401.854776,64161.6
1405.374448,64160.8
1408.889132,64161.4
1412.398837,64160.6
1415.903574,64160.2
1419.403355,64159.6
1422.89819,64159.2
1426.388091,64159.6
1429.873069,64158.6
1433.353134,64159.6
1436.828298,64159.6
1440.298571,64159.4
1443.763965,64159.6
1447.224491,64160.4
1450.68016,64161.4
1454.130983,64160.8
1457.576971,64161.2
1461.018135,64162
1464.454486,64163.6
1467.886036,64163.4
1471.312794,64164
1474.734774,64165
1478.151985,64166
1481.564439,64167.8
1484.972146,64170.2
1488.375119,64170.8
1491.773368,64172.6
1495.166904,64174.6
1498.555739,64177.4
1501.939883,64183.4
1505.319349,64181.8
1508.694146,64180.2
1512.064286,64182.2
1515.429781,64184
1518.790642,64191.2
1522.146879,64205
1525.498505,64246.8
1528.845529,64124.8
1532.187965,64233.6
1535.525822,64199.6
1538.859112,64184.2
1542.187846,64205.2
1545.512036,63731.6
1548.831693,64003.8
1552.146829,64003.8
1555.457453,63557.2
1558.763579,63140.2
1562.065216,63241.8
1565.362377,63651.2
1568.655073,63296.6
1571.943315,63177.4
1575.227114,62536.6
1578.506482,62365.2
1581.781431,61714
1585.051971,60439
1588.318114,60166
1591.579872,59582
1594.837255,58140
1598.090275,57343.8
1601.338945,56561.2
1604.583274,56324.2
1607.823275,55358.4
1611.058959,54155.4
1614.290338,53860.4
1617.517422,52683.6
1620.740224,52152.8
1623.958755,51412.8
1627.173027,50356.6
1630.38305,49895.8
1633.588838,48997.6
1636.7904,48751.2
1639.987749,48066.4
1643.180896,47842.2
1646.369853,46467.8
1649.554632,47006.4
1652.735244,45587.6
1655.9117,45061.6
1659.084013,44734.6
1662.252193,45319.8
1665.416254,43793.4
1668.576205,44064.2
1671.732059,43673.8
1674.883828,43865.6
1678.031523,42749.4
1681.175157,42897
1684.314739,42596.8
1687.450284,42167.4
1690.581801,41543.2
1693.709304,41509.2
1696.832803,41043
1699.952311,41275.6
1703.067839,40961
1706.179399,40785
1709.287003,40974.4
1712.390663,40280.6
1715.49039,40205.2
1718.586197,40111.4
1721.678095,39826.2
1724.766096,39556.2
1727.850213,38841.2
1730.930456,38706.6
1734.006838,38781.6
1737.079372,38522
1740.148067,38031.2
1743.212938,38723.2
1746.273996,37532
1749.331252,37470
1752.384718,37142.4
1755.434408,36852.2
1758.480332,36566.2
1761.522503,36375.2
1764.560933,35865.4
1767.595634,35260.6
1770.626618,35758.8
1773.653896,35867
1776.677482,35150
1779.697388,35042.6
1782.713625,35605.4
1785.726205,35464
1788.735141,35314.2
1791.740445,34923.6
1794.742129,34521.2
1797.740206,34969.4
1800.734687,34884.2
1803.725585,34803.2
1806.712912,34529.4
1809.69668,34217
1812.676902,34539.4
1815.65359,33806.2
1818.626756,34096.8
1821.596413,33855
1824.562573,33445.6
1827.525247,33724.2
1830.48445,33509
1833.440192,33382.4
1836.392487,33139.4
1839.341347,33383.4
1842.286784,33268.8
1845.22881,32780.4
1848.167439,33005.6
1851.102682,32956.4
1854.034553,32679.8
1856.963063,32591.4
1859.888226,33173.8
1862.810053,32703.8
1865.728557,32279.2
1868.643751,31958
1871.555648,32082.4
1874.46426,31482.2
1877.369599,31982.2
1880.271679,31648.2
1883.170512,31674.6
1886.06611,31862.8
1888.958487,31592
1891.847655,31422.4
1894.733626,31553.8
1897.616414,31483
1900.496032,30799.2
1903.372491,31072.8
1906.245805,31196.6
1909.115987,31136.8
1911.983049,30869
1914.847004,30812.8
1917.707866,30844.4
1920.565646,30582.6
1923.420359,30214
1926.272016,30205.8
1929.120631,30102
1931.966216,29939.2
1934.808786,29977.4
1937.648351,29868.8
1940.484927,29745.2
1943.318525,29677
1946.149158,29913.8
1948.97684,30810.8
1951.801584,29473.8
1954.623403,29333.8
1957.44231,29418.2
1960.258318,28858.8
1963.071439,28739.4
1965.881688,28934
1968.689078,29071.6
1971.493621,28325.4
