Ramanshift[cm-1],Intensity
944.249068,17826
948.4402684,17015
952.6251825,17859.2
956.8038212,17448.6
960.9761955,18138
965.1423166,17587.2
969.3021953,17530.8
973.4558427,17627.8
977.6032699,17354.2
981.7444877,17381.6
985.8795072,17295.2
990.0083394,17552.2
994.1309953,17067.6
998.2474857,17421.2
1002.357822,16727.4
1006.462014,17419.6
1010.560075,17128.2
1014.652013,17434.6
1018.737841,17691.4
1022.81757,17137.6
1026.891209,17059.4
1030.958771,16908
1035.020266,17185.2
1039.075705,16971.6
1043.1251,16593.8
1047.16846,16912.6
1051.205797,16847.4
1055.237121,16713
1059.262444,16809.8
1063.281777,16707.4
1067.295131,17093.2
1071.302515,18647.8
1075.303942,18317.6
1079.299422,19307.8
1083.288966,18459
1087.272585,17758.6
1091.250289,17290.4
1095.222091,17048.8
1099.187999,16673
1103.148026,16744.8
1107.102183,16572.6
1111.050479,16837
1114.992927,16657.2
1118.929536,16502
1122.860318,17082.8
1126.785283,16603.6
1130.704443,16780.8
1134.617808,17812
1138.52539,17828.8
1142.427198,17752.8
1146.323244,17518.8
1150.213538,16910.4
1154.098093,17297.2
1157.976917,16454.2
1161.850023,16332.2
1165.717421,16770
1169.579121,16345.4
1173.435135,16902.8
1177.285474,16100.6
1181.130148,16301
1184.969169,16659.2
1188.802547,16522.8
1192.630292,16232.2
1196.452416,15793
1200.26893,15929.8
1204.079844,15552.8
1207.88517,15233.6
1211.684917,15842.8
1215.479098,15427
1219.267722,16978.8
1223.050801,15454.6
1226.828346,15514.4
1230.600366,15812.6
1234.366874,15637.4
1238.12788,15477.4
1241.883395,15611.6
1245.633429,15974
1249.377994,15949.6
1253.1171,15035
1256.850759,15466.2
1260.578981,15398.4
1264.301776,15543
1268.019157,15404
1271.731133,15121.2
1275.437715,14916.4
1279.138915,15653.4
1282.834743,15785.4
1286.52521,15245.4
1290.210328,15011.6
1293.890106,15328.8
1297.564555,15770.8
1301.233688,15198.6
1304.897514,15498.4
1308.556044,15582.6
1312.209289,15493
1315.857261,14948.4
1319.499969,15105.4
1323.137425,15904
1326.769641,15245
1330.396626,15965.8
1334.018391,15387.4
1337.634948,15482.8
1341.246307,15171.6
1344.85248,15072
1348.453477,14871.4
1352.049309,14937.2
1355.639987,15019.4
1359.225522,15552.4
1362.805925,15122
1366.381207,15196.4
1369.951379,15256.2
1373.516452,15353.8
1377.076436,15578
1380.631343,15455.4
1384.181184,15299.2
1387.725969,15540.6
1391.26571,15271
1394.800417,15144
1398.330102,15116
1401.854776,15204.4
1405.374448,14937.8
1408.889132,14529.4
1412.398837,14227.2
1415.903574,14640.6
1419.403355,15371
1422.89819,15005.8
1426.388091,15141.8
1429.873069,15696
1433.353134,15063
1436.828298,15042.4
1440.298571,15034.4
1443.763965,14645
1447.224491,14432.6
1450.68016,14491.4
1454.130983,14911.6
1457.576971,14797.2
1461.018135,14756.2
1464.454486,14978
1467.886036,14450
1471.312794,14477.6
1474.734774,14183.6
1478.151985,14859.6
1481.564439,14527.8
1484.972146,14437.2
1488.375119,13917.8
1491.773368,14347
1495.166904,14895.6
1498.555739,14282.6
1501.939883,14414.6
1505.319349,13832
1508.694146,14131.4
1512.064286,14339.8
1515.429781,14195
1518.790642,14052.6
1522.146879,14176.8
1525.498505,13825.4
1528.845529,13736.8
1532.187965,14456
1535.525822,14130.6
1538.859112,14155.8
1542.187846,14755.6
1545.512036,13822.6
1548.831693,15060
1552.146829,14580
1555.457453,13967.2
1558.763579,13628.4
1562.065216,14087
1565.362377,14318.8
1568.655073,14694.8
1571.943315,14448.2
1575.227114,14430.4
1578.506482,14395
1581.781431,14923.4
1585.051971,14537.4
1588.318114,14630.2
1591.579872,14487.4
1594.837255,14112.8
1598.090275,13974.2
1601.338945,13874.4
1604.583274,14192.4
1607.823275,13889.8
1611.058959,13401.4
1614.290338,14199
1617.517422,13268
1620.740224,13671.6
1623.958755,13380.8
1627.173027,13425
1630.38305,13023.6
1633.588838,13560.4
1636.7904,13202.4
1639.987749,13453.6
1643.180896,13545
1646.369853,13042.8
1649.554632,13784.6
1652.735244,13086.6
1655.9117,12873
1659.084013,13185.4
1662.252193,13749.8
1665.416254,12946.4
1668.576205,13139
1671.732059,13493.8
1674.883828,13426.8
1678.031523,12950
1681.175157,13080.2
1684.314739,13097.4
1687.450284,13000.8
1690.581801,12952.6
1693.709304,12744
1696.832803,12769.2
1699.952311,12944.2
1703.067839,12988.8
1706.179399,12983.2
1709.287003,13300
1712.390663,12871.4
1715.49039,12993.2
1718.586197,13179.4
1721.678095,13006
1724.766096,13092.2
1727.850213,12505
1730.930456,12852.8
1734.006838,12642.4
1737.079372,12927.2
1740.148067,12639
1743.212938,13630.8
1746.273996,12801
1749.331252,12746.2
1752.384718,12778.6
1755.434408,12872.4
1758.480332,12727.6
1761.522503,12818.8
1764.560933,12602.6
1767.595634,12144.6
1770.626618,13023.4
1773.653896,12957.8
1776.677482,12517.8
1779.697388,12549.6
1782.713625,13135.2
1785.726205,13088.6
1788.735141,13080.8
1791.740445,12518
1794.742129,12392.6
1797.740206,13078.8
1800.734687,12986.4
1803.725585,12848.6
1806.712912,12695.4
1809.69668,12482.2
1812.676902,12524.4
1815.65359,12326.2
1818.626756,12397.4
1821.596413,12416.8
1824.562573,12120.4
1827.525247,12503
1830.48445,12329.4
1833.440192,12543
1836.392487,12344.6
1839.341347,12604.6
1842.286784,12629.6
1845.22881,11950.8
1848.167439,12581
1851.102682,12458
1854.034553,12509.8
1856.963063,12259.8
1859.888226,13147.6
1862.810053,12656.2
1865.728557,12407.6
1868.643751,12236.8
1871.555648,12186.8
1874.46426,11793
1877.369599,12579.8
1880.271679,12347.6
1883.170512,12282.8
1886.06611,12642
1888.958487,12387.2
1891.847655,12257.6
1894.733626,12428.8
1897.616414,12592
1900.496032,11991.4
1903.372491,12301.4
1906.245805,12590.2
1909.115987,12722.4
1911.983049,12685.6
1914.847004,12511.4
1917.707866,12639.8
1920.565646,12633
1923.420359,12106.2
1926.272016,12361.2
1929.120631,12195
1931.966216,12377.8
1934.808786,12271.2
1937.648351,12487.4
1940.484927,12498.4
1943.318525,12532.6
1946.149158,12775.2
1948.97684,13841.2
1951.801584,12778.8
1954.623403,12447.4
1957.44231,12655.2
1960.258318,12081.2
1963.071439,12135
1965.881688,12342.2
1968.689078,12527.8
1971.493621,12178.6
