Ramanshift[cm-1],Intensity
906.2435521,64159.8
910.4918277,64159.4
914.7337174,64158.8
918.9692321,64158.8
923.1983831,64159
927.4211813,64158.6
931.6376378,64159
935.8477637,64157.8
940.0515701,64158.4
944.249068,64158.2
948.4402684,64158
952.6251825,64157.8
956.8038212,64158.2
960.9761955,64158
965.1423166,64158.4
969.3021953,64158
973.4558427,64158.8
977.6032699,64157.8
981.7444877,64158.2
985.8795072,64158.4
990.0083394,64158.8
994.1309953,64158.6
998.2474857,64158.4
1002.357822,64159.8
1006.462014,64159.2
1010.560075,64158.2
1014.652013,64159.4
1018.737841,64159.6
1022.81757,64159.6
1026.891209,64159.4
1030.958771,64159.6
1035.020266,64159.8
1039.075705,64159.8
1043.1251,64158.8
1047.16846,64159.6
1051.205797,64158.6
1055.237121,64158.8
1059.262444,64158.4
1063.281777,64158
1067.295131,64158.2
1071.302515,64157.4
1075.303942,64158.4
1079.299422,64158.8
1083.288966,64158.4
1087.272585,64157.8
1091.250289,64158.2
1095.222091,64158.2
1099.187999,64158
1103.148026,64158.4
1107.102183,64159
1111.050479,64159
1114.992927,64159.4
1118.929536,64159.6
1122.860318,64159.2
1126.785283,64158.6
1130.704443,64159.2
1134.617808,64159.6
1138.52539,64159.4
1142.427198,64159
1146.323244,64159.6
1150.213538,64159.2
1154.098093,64160
1157.976917,64160
1161.850023,64159.2
1165.717421,64160
1169.579121,64159.8
1173.435135,64159.8
1177.285474,64159.4
1181.130148,64160.4
1184.969169,64159.6
1188.802547,64159.2
1192.630292,64159.6
1196.452416,64159.6
1200.26893,64159.2
1204.079844,64159.4
1207.88517,64159.2
1211.684917,64158.6
1215.479098,64159.2
1219.267722,64159
1223.050801,64158.8
1226.828346,64159
1230.600366,64157.8
1234.366874,64158.8
1238.12788,64158.4
1241.883395,64158.4
1245.633429,64158.2
1249.377994,64158.2
1253.1171,64158
1256.850759,64159
1260.578981,64158.4
1264.301776,64158.4
1268.019157,64158
1271.731133,64159
1275.437715,64158.4
1279.138915,64158.8
1282.834743,64159
1286.52521,64158.6
1290.210328,64158.8
1293.890106,64159.2
1297.564555,64159
1301.233688,64159
1304.897514,64158.6
1308.556044,64158.8
1312.209289,64159.2
1315.857261,64159.2
1319.499969,64159
1323.137425,64160
1326.769641,64160
1330.396626,64160
1334.018391,64160.6
1337.634948,64160.6
1341.246307,64160.2
1344.85248,64161
1348.453477,64160.8
1352.049309,64161
1355.639987,64161
1359.225522,64162
1362.805925,64161
1366.381207,64161
1369.951379,64161.4
1373.516452,64161.6
1377.076436,64160.8
1380.631343,64160.6
1384.181184,64160.6
1387.725969,64161
1391.26571,64161
1394.800417,64160.4
1398.330102,64160.8
1401.854776,64161.2
1405.374448,64160.8
1408.889132,64160.4
1412.398837,64160.4
1415.903574,64159.8
1419.403355,64160.2
1422.89819,64159
1426.388091,64159
1429.873069,64159
1433.353134,64159
1436.828298,64158.6
1440.298571,64158.6
1443.763965,64160
1447.224491,64159.4
1450.68016,64160.2
1454.130983,64160.2
1457.576971,64160.4
1461.018135,64160.4
1464.454486,64161.2
1467.886036,64161.4
1471.312794,64161.2
1474.734774,64161.6
1478.151985,64162.4
1481.564439,64162.6
1484.972146,64162.6
1488.375119,64163
1491.773368,64162.6
1495.166904,64162.6
1498.555739,64162.8
1501.939883,64162.4
1505.319349,64162.6
1508.694146,64162.4
1512.064286,64163.4
1515.429781,64163.4
1518.790642,64162.6
1522.146879,64163.2
1525.498505,64162.8
1528.845529,64162.4
1532.187965,64162.4
1535.525822,64162
1538.859112,64162
1542.187846,64162.4
1545.512036,64162.2
1548.831693,64162
1552.146829,64161.6
1555.457453,64161.6
1558.763579,64161.2
1562.065216,64161
1565.362377,64160.8
1568.655073,64160.8
1571.943315,64160.2
1575.227114,64159.4
1578.506482,64159.6
1581.781431,64159.6
1585.051971,64159.4
1588.318114,64159
1591.579872,64159.4
1594.837255,64159.8
1598.090275,64159.2
1601.338945,64159.6
1604.583274,64159.4
1607.823275,64160.2
1611.058959,64160.2
1614.290338,64160
1617.517422,64161.6
1620.740224,64161.6
1623.958755,64162.2
1627.173027,64162.6
1630.38305,64162.6
1633.588838,64162.8
1636.7904,64163.6
1639.987749,64164.2
1643.180896,64164.8
1646.369853,64164.8
1649.554632,64165.4
1652.735244,64166.8
1655.9117,64167.2
1659.084013,64167.4
1662.252193,64169.2
1665.416254,64170
1668.576205,64170.4
1671.732059,64171.2
1674.883828,64173.4
1678.031523,64174
1681.175157,64177.6
1684.314739,64182.8
1687.450284,64187.2
1690.581801,64194.6
1693.709304,64205
1696.832803,64226
1699.952311,64288
1703.067839,64269.8
1706.179399,64113.2
1709.287003,64062.4
1712.390663,63512.4
1715.49039,63257.4
1718.586197,63243
1721.678095,62980.8
1724.766096,62814.2
1727.850213,61865.8
1730.930456,61360.2
1734.006838,61227.8
1737.079372,61299.2
1740.148067,60459.4
1743.212938,61026
1746.273996,59555.8
1749.331252,59082.6
1752.384718,58965.6
1755.434408,58681.8
1758.480332,58107.6
1761.522503,57637.8
1764.560933,57171.6
1767.595634,56144.4
1770.626618,56812.4
1773.653896,56386
1776.677482,55685
1779.697388,55504
1782.713625,56081
1785.726205,55876.4
1788.735141,55799.4
1791.740445,55512.2
1794.742129,54833.6
1797.740206,55590.4
1800.734687,55158.4
1803.725585,55256.6
1806.712912,54909
1809.69668,54559.8
1812.676902,54382.2
1815.65359,53952.2
1818.626756,53863.6
1821.596413,53710
1824.562573,53058.6
1827.525247,53447.8
1830.48445,53421
1833.440192,53490.6
1836.392487,53029.8
1839.341347,53093.6
1842.286784,52709
1845.22881,52278.6
1848.167439,52628
1851.102682,52255.6
1854.034553,51935
1856.963063,51782
1859.888226,52398
1862.810053,51641.8
1865.728557,51098
1868.643751,50830.8
1871.555648,51069
1874.46426,50176.4
1877.369599,50664.6
1880.271679,50291.4
1883.170512,50091.2
1886.06611,50280.8
1888.958487,50141.6
1891.847655,49779.4
1894.733626,49864
1897.616414,49898.6
1900.496032,49071
1903.372491,49179.6
1906.245805,49307.8
1909.115987,49145.6
1911.983049,48866.4
1914.847004,48504.4
1917.707866,48638.4
1920.565646,48292.8
1923.420359,47693.2
1926.272016,47758.6
1929.120631,47599.2
1931.966216,47464.6
1934.808786,47375.6
1937.648351,47049
1940.484927,46989
1943.318525,46467.8
1946.149158,47006.8
1948.97684,47655.8
1951.801584,46445.2
1954.623403,46081
1957.44231,45927.6
1960.258318,45429.4
1963.071439,45314.2
1965.881688,45486.6
1968.689078,45444
1971.493621,44657.6
