Ramanshift[cm-1],Intensity
629.9099585,64163
634.5762419,64162.4
639.2354312,64162.4
643.887538,64163.8
648.5325743,64163.2
653.1705518,64163.4
657.8014823,64163.6
662.4253775,64162.8
667.0422493,64163
671.6521092,64163.4
676.2549691,64163.2
680.8508407,64164
685.4397355,64163.2
690.0216654,64163.8
694.5966419,64163.6
699.1646767,64163.6
703.7257814,64163.2
708.2799676,64163.4
712.827247,64163.2
717.367631,64164
721.9011314,64163.2
726.4277595,64163.6
730.9475271,64163.2
735.4604456,64162.2
739.9665264,64162
744.4657813,64162.4
748.9582215,64162.6
753.4438587,64163
757.9227042,64162.4
762.3947696,64162.8
766.8600662,64163.2
771.3186056,64163
775.770399,64163
780.215458,64162.8
784.6537939,64162.4
789.0854181,64162.4
793.510342,64162.8
797.9285769,64162.2
802.3401342,64162.6
806.7450253,64162.2
811.1432614,64163
815.5348538,64162.8
819.9198139,64163.2
824.2981531,64162.8
828.6698824,64163.2
833.0350133,64164
837.393557,64165
841.7455248,64163.8
846.0909278,64164.4
850.4297774,64163.6
854.7620848,64164
859.0878611,64164.2
863.4071176,64163.8
867.7198655,64164.4
872.026116,64164.2
876.3258802,64164
880.6191693,64164.6
884.9059946,64164.8
889.186367,64165
893.4602979,64164.8
897.7277982,64165.6
901.9888793,64165
906.2435521,64165
910.4918277,64164.6
914.7337174,64164.8
918.9692321,64164.6
923.1983831,64163.2
927.4211813,64164.6
931.6376378,64164.2
935.8477637,64164.2
940.0515701,64164
944.249068,64164.2
948.4402684,64164
952.6251825,64163.2
956.8038212,64163.6
960.9761955,64163.2
965.1423166,64163.2
969.3021953,64163.4
973.4558427,64163.4
977.6032699,64163.2
981.7444877,64163.4
985.8795072,64163.6
990.0083394,64163.4
994.1309953,64163.4
998.2474857,64163.2
1002.357822,64163
1006.462014,64162.6
1010.560075,64163.2
1014.652013,64163.8
1018.737841,64163.2
1022.81757,64164
1026.891209,64165.2
1030.958771,64164.8
1035.020266,64166
1039.075705,64166.6
1043.1251,64167
1047.16846,64167
1051.205797,64166.6
1055.237121,64166.8
1059.262444,64165.4
1063.281777,64166
1067.295131,64165.2
1071.302515,64166
1075.303942,64165.6
1079.299422,64165.8
1083.288966,64166.4
1087.272585,64166.4
1091.250289,64166.8
1095.222091,64168.2
1099.187999,64167.2
1103.148026,64167
1107.102183,64167
1111.050479,64166.4
1114.992927,64165.6
1118.929536,64165
1122.860318,64164.6
1126.785283,64164
1130.704443,64163.4
1134.617808,64162.4
1138.52539,64163.4
1142.427198,64164.2
1146.323244,64163.6
1150.213538,64163.8
1154.098093,64163.8
1157.976917,64164.8
1161.850023,64164.8
1165.717421,64165
1169.579121,64164.4
1173.435135,64166
1177.285474,64165.4
1181.130148,64166.4
1184.969169,64167.4
1188.802547,64168.2
1192.630292,64170.2
1196.452416,64171.6
1200.26893,64174
1204.079844,64174.6
1207.88517,64173
1211.684917,64175.2
1215.479098,64172.2
1219.267722,64175.8
1223.050801,64176.4
1226.828346,64175.2
1230.600366,64175.4
1234.366874,64176.8
1238.12788,64176.2
1241.883395,64177.6
1245.633429,64176
1249.377994,64177
1253.1171,64176.2
1256.850759,64176.8
1260.578981,64176.4
1264.301776,64177
1268.019157,64178.6
1271.731133,64180
1275.437715,64178.6
1279.138915,64175.8
1282.834743,64178.6
1286.52521,64180.6
1290.210328,64178.8
1293.890106,64175.2
1297.564555,64179
1301.233688,64179.4
1304.897514,64178.8
1308.556044,64181.8
1312.209289,64188
1315.857261,64188.6
1319.499969,64180
1323.137425,64183
1326.769641,64181.6
1330.396626,64185.4
1334.018391,64189.4
1337.634948,64193.4
1341.246307,64207
1344.85248,64235.2
1348.453477,64282.2
1352.049309,64158
1355.639987,64181.6
1359.225522,64303
1362.805925,63963.6
1366.381207,63459
1369.951379,63613.4
1373.516452,63768.2
1377.076436,63524.2
1380.631343,63481.4
1384.181184,62966.6
1387.725969,63091.4
1391.26571,62627.8
1394.800417,61883.4
1398.330102,61366.8
1401.854776,61713.2
1405.374448,61111.4
1408.889132,61111.4
1412.398837,60330.8
1415.903574,60497.4
1419.403355,61356
1422.89819,60744.4
1426.388091,60439.8
1429.873069,60752.2
1433.353134,60274
1436.828298,59440
1440.298571,59081
1443.763965,58287.4
1447.224491,58161
1450.68016,57506
1454.130983,57870.2
1457.576971,57258
1461.018135,57366.8
1464.454486,56864.6
1467.886036,56347
1471.312794,56091.2
1474.734774,55566.4
1478.151985,56105.2
1481.564439,55595.2
1484.972146,54701.8
1488.375119,54041.6
1491.773368,54365.4
1495.166904,54288.6
1498.555739,53934.4
1501.939883,53785.4
1505.319349,53184
1508.694146,53192.4
1512.064286,53402.2
1515.429781,53221.4
1518.790642,52975.4
1522.146879,53184
1525.498505,52473
1528.845529,51817.4
1532.187965,52655
1535.525822,52245.2
1538.859112,51953.2
1542.187846,52344
1545.512036,51266.4
1548.831693,52217.4
1552.146829,51835.4
1555.457453,51079.2
1558.763579,50253
1562.065216,50738.6
1565.362377,50883.4
1568.655073,50718.6
1571.943315,50531.6
1575.227114,50047.8
1578.506482,49767.4
1581.781431,49637.6
1585.051971,48809.8
1588.318114,48714
1591.579872,47844.4
1594.837255,46929.6
1598.090275,46371.6
1601.338945,45838.4
1604.583274,45869
1607.823275,44882.8
1611.058959,43939.2
1614.290338,44274.2
1617.517422,42871.8
1620.740224,42578.2
1623.958755,41999.6
1627.173027,41411.6
1630.38305,40609
1633.588838,40135.8
1636.7904,39978.8
1639.987749,39625.6
1643.180896,39155.2
1646.369853,38227
1649.554632,38818.4
1652.735244,37744.6
1655.9117,37120.6
1659.084013,36919
1662.252193,37468
1665.416254,36246.8
1668.576205,36383.8
1671.732059,36187.4
1674.883828,36374
1678.031523,35360.2
1681.175157,35209
1684.314739,35231
1687.450284,34809.8
1690.581801,34422.2
1693.709304,34396.2
1696.832803,34015.8
1699.952311,34096.8
1703.067839,34021.4
1706.179399,33953.4
1709.287003,34024.4
1712.390663,33455
1715.49039,33325.4
1718.586197,33675
1721.678095,33362.8
1724.766096,33185
1727.850213,32367.8
1730.930456,32446.6
1734.006838,32211.8
1737.079372,32460.2
1740.148067,31774.6
1743.212938,32581.8
1746.273996,31589.8
1749.331252,31410.8
1752.384718,31450.6
1755.434408,30960.2
1758.480332,30963.8
1761.522503,30680.6
1764.560933,30276.6
1767.595634,29817
1770.626618,30227
1773.653896,30328.6
1776.677482,29691.6
1779.697388,29660.4
1782.713625,30136
1785.726205,30177.6
1788.735141,29793.6
1791.740445,29580.8
1794.742129,29093.8
1797.740206,29721.2
1800.734687,29646.4
1803.725585,29515
1806.712912,29282.8
1809.69668,29209
1812.676902,29168.6
1815.65359,28731
1818.626756,28826.2
1821.596413,28734.2
1824.562573,28145.8
1827.525247,28539.4
1830.48445,28306.4
1833.440192,28437.4
1836.392487,28261.6
1839.341347,28314.8
1842.286784,28240.8
1845.22881,27551
1848.167439,28150.2
1851.102682,27979.6
1854.034553,27860.8
1856.963063,27620.6
1859.888226,28297.6
1862.810053,27878.6
1865.728557,27579
1868.643751,27240.4
1871.555648,27194.4
1874.46426,26588.6
1877.369599,27402.6
1880.271679,26958
1883.170512,26863.8
1886.06611,27361
1888.958487,27004.6
1891.847655,26837.2
1894.733626,27120.6
1897.616414,26770.6
1900.496032,26239
1903.372491,26825
1906.245805,26697
1909.115987,26912.2
1911.983049,26591.8
1914.847004,26398.2
1917.707866,26442.2
1920.565646,26290
1923.420359,25919.8
1926.272016,25950.8
1929.120631,25783.4
1931.966216,25624
1934.808786,25783.2
1937.648351,25689.2
1940.484927,25633.4
1943.318525,25631
1946.149158,25849.6
1948.97684,26857
1951.801584,25532.4
1954.623403,25402.6
1957.44231,25551.2
1960.258318,24902.6
1963.071439,24865.4
1965.881688,25060.2
1968.689078,25143.8
1971.493621,24700
