Name,AAB_4 ATP_10^-6M_750_5_5_M_S1.csv
Date,2024/09/24 10:32:05
Tag,AAB_4 ATP_10^-6M_750_5_5_M_S1
Comment,
Peak raman shift[cm-1],392.72009845721
Integration[ms],750
Averaging,5
Measure data Count,5
Source wave length,784.697448855189
Calibrate value 0,778.657113
Calibrate value 1,0.3511058614
Calibrate value 2,-0.000114611915
Calibrate value 3,-1.39683906E-08
Calibrate value 4,-6.349040836E-12
Calibrate value 5,6.469782684E-14
Sensor pixel num,512
Count monitor raman shift,0
Count monitor value,0
Dark name,
Ramanshift[cm-1],1,2,3,4,5
1755.83377795708,13868.2,14071.2,14315,14368.2,14558.2
1758.87970220363,13849.6,13985.8,14204.6,14296.2,14540.8
1761.92187323273,13826,14008,14327.4,14417.4,14510
1764.96030309795,13632.4,13674.6,13943.4,14110.4,14076.2
1767.99500386662,13290.6,13340.8,13678.6,13780.6,13915
1771.02598761996,13991.2,14070.2,14436,14413.6,14580
1774.05326645304,13978.8,14191.6,14324.6,14553.2,14568.6
1777.07685247494,13528.2,13782.2,13932.2,14041.2,14137.8
1780.0967578088,13589.6,13709,13990.4,14097.4,14188.4
1783.11299459184,14087.6,14258.6,14488.4,14650.6,14756
1786.12557497547,14041.2,14133,14450,14568.8,14641
1789.13451112534,13973.8,14195.6,14415.6,14463,14591.8
1792.13981522142,13504,13636.4,13934.2,14058,14157.4
1795.14149945803,13426.2,13637.8,13945.6,14024.4,14092.6
1798.13957604396,14018.4,13983.6,14428,14492.6,14532.4
1801.1340572025,14032.6,14167.8,14441.2,14484.8,14545
1804.12495517148,13708.2,13917,14172.6,14179.8,14394.6
1807.1122822034,13778.6,13883.2,14122.2,14200.6,14329.6
1810.09605056545,13297.8,13504.8,13861.8,13910,13955.2
1813.07627253959,13458,13758,13884.2,14035,14160.4
1816.05296042259,13092.6,13390.4,13602.4,13686.4,13716.6
1819.02612652614,13252.8,13452,13707.6,13747.8,13774.6
1821.99578317688,13465.8,13595.2,13829.2,13938,14092.2
1824.96194271646,13029.2,13211.2,13467.4,13537.6,13668.2
1827.92461750162,13416.4,13642.4,13844.8,13963.6,14112.6
1830.88381990425,13184.6,13410.6,13643,13768.8,13855.4
1833.83956231147,13455,13609.2,13824.8,13937.6,14018.8
1836.79185712564,13320.8,13430.6,13655.2,13699.6,13806.6
1839.74071676449,13434.6,13678.6,13793,13928.2,14102.2
1842.68615366112,13558.8,13644.8,13861.6,13959.8,14051.8
1845.62818026413,13058.6,13151,13402.4,13478.4,13524.2
1848.5668090376,13532.8,13671.4,13911,14027.2,14104.6
1851.50205246124,13358.2,13496.2,13720.6,13771.6,13840.8
1854.43392303037,13379,13515,13809.8,13772,13863.2
1857.36243325606,13095.8,13340.6,13457.8,13448,13686.8
1860.28759566511,14061,14238.8,14485.8,14484.4,14600
1863.20942280019,13561.6,13662.4,13757.2,13873.4,13988.4
1866.12792721984,13306.8,13478.4,13719.4,13765.8,13912.2
1869.04312149855,13071.8,13227.6,13409,13371.8,13535
1871.95501822685,13135.4,13245.2,13460.6,13499,13602.2
1874.86363001132,12741.4,12933.2,13163.6,13114.4,13183.2
1877.7689694747,13386.4,13594.8,13751,13843,13964.4
1880.67104925589,13186.2,13377.2,13551,13529.6,13810.8
1883.56988201009,13018.2,13219.8,13461.8,13392.2,13624
1886.46548040877,13559.4,13700,13941.6,14007.8,14061.2
1889.35785713981,13269,13331,13532.4,13699.4,13745.8
1892.24702490748,13218.8,13371.8,13567.4,13647.2,13734.4
1895.13299643259,13335.2,13512.8,13615,13688.8,13831.8
1898.01578445248,13421.4,13560.4,13822,13814.2,13916.6
1900.89540172107,12925,13045.6,13294,13234.4,13356
1903.77186100899,13263.6,13360.8,13571.4,13620.8,13698.4
1906.64517510357,13531.6,13606.4,13888.4,13864.2,14010
1909.51535680893,13585.4,13645,13892.2,13922.4,14080.4
1912.38241894602,13572.2,13514.8,13879.2,13887.6,13997.6
1915.24637435269,13346.6,13491.8,13642,13712.4,13777.4
1918.10723588376,13452.8,13640.2,13785.4,13825.4,14032
1920.96501641103,13388.2,13643.2,13735,13877,13923.8
1923.8197288234,12976.4,13183.8,13344,13400.4,13415.2
1926.67138602686,13172.2,13426.8,13603.4,13607,13691.6
1929.52000094461,12994.4,13080.8,13324.8,13421.8,13477
1932.36558651706,13138,13310.8,13557,13469.2,13640.4
1935.20815570193,13139.4,13231.6,13368.4,13523.6,13662.6
1938.04772147427,13376.6,13538.6,13736.8,13752.2,13820.2
1940.88429682654,13240.6,13505,13540.2,13647.6,13708
1943.71789476865,13419,13516,13687,13749.6,13834
1946.54852832804,13604.8,13771.2,13852.2,13902.2,14002.6
1949.37621054968,14711.6,14669.2,14913.6,15030,15120.2
1952.2009544962,13611.4,13724.2,13827.6,13882.2,14002.4
1955.02277324787,13367.2,13438,13653.4,13687.2,13792.6
1957.8416799027,13500.8,13590.8,13678.8,13781,13828.8
1960.65768757648,12998.6,13049.6,13247.6,13332.8,13303.2
1963.47080940283,12917.8,13128.6,13278.4,13301.8,13444.8
1966.28105853328,13123,13313.6,13543.4,13570.6,13509.8
1969.08844813725,13322.8,13422.2,13583.2,13665.6,13739.2
1971.8929914022,13035.2,13187.8,13344.8,13339,13420.4
