Raman shift cm-1,4ATP_100uM_rep1_acc5_processed_intensity
969.3021953,418.2298827643251
973.4558427,391.41331445517596
977.6032699,38.13719235934001
981.7444877,17.005477281473688
985.8795072,88.97443660612969
990.0083394,19.958405844787684
994.1309953,-175.83393940790953
998.2474857,325.3981088831644
1002.357822,800.3004209847376
1006.462014,1835.5373011045015
1010.560075,2572.3193178499514
1014.652013,2477.367367225824
1018.737841,1810.5731754752392
1022.81757,878.9257423134904
1026.891209,365.49098999056605
1030.958771,-63.97806343127462
1035.020266,58.88843672742496
1039.075705,14.07513382658692
1043.1251,56.657418517488736
1047.16846,184.3880983443555
1051.205797,468.7048713629383
1055.237121,1064.4250068234153
1059.262444,2699.0624074979705
1063.281777,5795.049219002414
1067.295131,10417.17902996993
1071.302515,15421.883220319072
1075.303942,18310.29855290794
1079.299422,19047.034142726294
1083.288966,16697.559727200827
1087.272585,12397.071257490717
1091.250289,8533.569815244264
1095.222091,6169.3239950973575
1099.187999,4983.932103610956
1103.148026,5029.027640418129
1107.102183,4977.759203029661
1111.050479,4392.2234083232015
1114.992927,4287.25704499243
1118.929536,4083.5387442923493
1122.860318,4854.794892416299
1126.785283,6661.968784997171
1130.704443,10138.815904784342
1134.617808,15827.7590681701
1138.52539,22676.59692570671
1142.427198,27246.09020562784
1146.323244,29069.67840965216
1150.213538,28793.49668697919
1154.098093,23938.03129578471
1157.976917,17113.291179309614
1161.850023,12572.700018950143
1165.717421,10669.026995306544
1169.579121,10143.966961136528
1173.435135,10266.832180306337
1177.285474,9460.048772222553
1181.130148,8289.063365768301
1184.969169,7162.040079771885
1188.802547,6015.513177569344
1192.630292,5515.97314516479
1196.452416,4671.063976206837
1200.26893,3829.380157109039
1204.079844,2363.9356786062435
1207.88517,1617.042423362077
1211.684917,1295.8891875718966
1215.479098,841.0274118768855
1219.267722,1256.0371035669457
1223.050801,742.463449335807
1226.828346,577.3797899611284
1230.600366,497.43621384317305
1234.366874,48.56609150874524
1238.12788,204.0935535885976
1241.883395,20.800514584511486
1245.633429,-53.58633548853965
1249.377994,184.95513761374832
1253.1171,104.7338580148427
1256.850759,-29.131779971889852
1260.578981,48.058588556696726
1264.301776,149.86636304837953
1268.019157,-41.83604281461863
1271.731133,-183.14712663923706
1275.437715,-110.48338099835533
1279.138915,104.4838507450325
1282.834743,183.40219485053706
1286.52521,55.083686261401226
1290.210328,-68.24322514375262
1293.890106,25.193496909604505
1297.564555,512.4608947028782
1301.233688,777.8578788005093
1304.897514,1520.6065208361804
1308.556044,1586.5145344021653
1312.209289,1196.2518200556594
1315.857261,636.125354362005
1319.499969,182.27066925282338
1323.137425,475.1537867175998
1326.769641,13.258096522104324
1330.396626,-17.28894729445551
1334.018391,43.213642318035454
1337.634948,16.949725044742536
1341.246307,10.257872163081174
1344.85248,173.14182918462757
1348.453477,236.14732699110982
1352.049309,475.1501641021141
1355.639987,868.9623148921028
1359.225522,1074.9423478133508
1362.805925,1280.4234774909555
1366.381207,1231.6724330963211
1369.951379,1771.266868820297
1373.516452,1850.4219166159214
1377.076436,2300.132542473748
1380.631343,3057.614576240568
1384.181184,4344.16077088149
1387.725969,6424.184686260597
1391.26571,8361.996137721137
1394.800417,9493.510841486983
1398.330102,9151.540775686633
1401.854776,7345.469367529024
1405.374448,4551.037942729635
1408.889132,2814.113014356879
1412.398837,1924.731886192411
1415.903574,2100.410079106661
1419.403355,3762.9013491676346
1422.89819,5670.65934430308
1426.388091,7809.941732689385
1429.873069,10655.267252438429
1433.353134,13452.226026467482
1436.828298,16166.638039223333
1440.298571,17852.07760156956
1443.763965,18187.5645823687
1447.224491,17474.871058791858
1450.68016,15415.405494147442
1454.130983,12851.333236376513
1457.576971,10310.056073543867
1461.018135,8604.99088326922
1464.454486,7149.8074256306245
1467.886036,6464.34810352247
1471.312794,6327.611788733497
1474.734774,5905.831108595366
1478.151985,5460.831934578862
1481.564439,4350.092832211516
1484.972146,2818.469209846741
1488.375119,1383.8425273851199
1491.773368,845.2931828426736
1495.166904,595.200170339549
1498.555739,42.05338756666106
1501.939883,20.4037036742252
1505.319349,-11.435963427475599
1508.694146,-3.6857669936230195
1512.064286,57.90997903124071
1515.429781,-3.0891534065672204
1518.790642,-77.41835987799641
1522.146879,-31.872346539686077
1525.498505,49.82554977846439
1528.845529,-40.19408867054608
1532.187965,450.8435498931499
1535.525822,630.9380440552227
1538.859112,1139.3915441902313
1542.187846,1716.2626768158516
1545.512036,2063.4099210051204
1548.831693,2803.2972992257146
1552.146829,3265.3311566214597
1555.457453,3813.3241697837366
1558.763579,4277.038418511829
1562.065216,5364.118136165509
1565.362377,6158.141488547324
1568.655073,6960.177100770014
1571.943315,8083.895173740339
1575.227114,8602.984559228824
1578.506482,9113.913247933651
1581.781431,8928.928906735322
1585.051971,8216.1381899164
1588.318114,7572.499787817832
1591.579872,6746.021122231106
1594.837255,5952.280522401288
1598.090275,5409.675548138065
1601.338945,4747.499106249511
1604.583274,4439.530863446212
1607.823275,3770.94444994159
1611.058959,2962.8043167372853
1614.290338,2419.9527665306114
1617.517422,1984.0588653883165
1620.740224,2001.1762449642442
1623.958755,1748.12384081357
1627.173027,1320.2701824180263
1630.38305,937.1688686639671
1633.588838,915.3207391045453
1636.7904,667.7320494954415
1639.987749,722.2779491072359
1643.180896,557.5403495022609
1646.369853,275.0918653705394
1649.554632,435.6870537820074
1652.735244,266.18451340394205
1655.9117,17.672849212636947
1659.084013,71.65580740227432
1662.252193,155.5675472179359
1665.416254,-160.33430917295
1668.576205,72.13688589025585
1671.732059,158.50685893526742
1674.883828,88.58499970668905
1678.031523,30.279494799758382
1681.175157,-36.67631000892748
1684.314739,-100.87990604324455
1687.450284,-16.00474858231058
1690.581801,-15.768946049157988
1693.709304,-23.657012533628713
1696.832803,-34.95357109983321
1699.952311,28.742588561473447
1703.067839,140.44203676094392
1706.179399,99.01262778669565
1709.287003,212.05760857335298
1712.390663,-38.27642350298146
1715.49039,157.62336873031754
1718.586197,34.95296219446686
1721.678095,200.46934251046287
1724.766096,51.44836020192325
1727.850213,-113.84724321147858
1730.930456,-28.43051578097893
1734.006838,51.94861430452782
1737.079372,171.10777379424096
1740.148067,-62.29886119385459
1743.212938,313.63623568086854
1746.273996,18.601889170319076
1749.331252,47.134038869140255
1752.384718,30.31969783505768
1755.434408,-5.290572055552033
1758.480332,103.38396292105149
1761.522503,58.44315771458616
1764.560933,13.943101076253232
1767.595634,-213.96635567814064
1770.626618,-24.480888810995413
1773.653896,105.76556618443631
1776.677482,-44.14247686413824
1779.697388,-33.265044941704375
1782.713625,140.43247904436677
1785.726205,186.88373757007886
1788.735141,286.2607601243373
1791.740445,23.76415535642293
1794.742129,-4.256946788231126
1797.740206,238.01599533304292
1800.734687,421.1794573833057
1803.725585,332.3288430378053
1806.712912,281.131747323998
1809.69668,168.11490563420537
1812.676902,31.893274270785184
1815.65359,-46.57948276933256
1818.626756,-66.3194785264302
1821.596413,87.9326691769401
1824.562573,-7.600401525968067
1827.525247,63.627326230696426
1830.48445,-61.15826314490482
1833.440192,-18.875172892140995
1836.392487,-2.4208025361312338
1839.341347,101.9233220799959
1842.286784,-11.363543556719037
1845.22881,-133.68150172257126
1848.167439,88.95878946070277
1851.102682,-17.372669319995552
1854.034553,-88.05522679609459
1856.963063,51.83723041363004
1859.888226,177.20047653404632
1862.810053,94.53490822590946
1865.728557,90.06877210283992
1868.643751,139.90158565701185
1871.555648,2.4372349857147384
1874.46426,-179.47217752947387
1877.369599,230.69461652850055
1880.271679,211.24008227785242
1883.170512,-23.8147878759831
1886.06611,207.8236409098804
1888.958487,149.7503322309147
1891.847655,37.59289294779758
1894.733626,73.21489699410814
1897.616414,-135.88573601897488
1900.496032,-188.42493373414632
1903.372491,103.25355856810444
1906.245805,69.7706137884933
1909.115987,59.180960229814076
1911.983049,91.71568851156397
1914.847004,41.83199570470225
1917.707866,89.90383788424353
1920.565646,10.700751225384323
1923.420359,-119.02257635835649
1926.272016,-14.544691823801756
1929.120631,-72.35534322878934
1931.966216,-42.854366527402576
1934.808786,177.01966104029123
1937.648351,62.12096438506002
1940.484927,9.632141267944249
1943.318525,156.253574434678
1946.149158,257.66616344105086
1948.97684,556.6703224568497
1951.801584,282.67677095834335
1954.623403,-7.8199846047475425
1957.44231,139.31572560142445
1960.258318,-62.85780598173915
1963.071439,-27.151943903002085
1965.881688,-37.80750874613643
1968.689078,98.46483155083641
1971.493621,13.594946209300758
