Raman shift cm-1,4ATP_1uM_rep2_acc4_processed_intensity
615.8684246,308.08922248547424
620.5560617,383.3309673703261
625.2365691,314.32193783507864
629.9099585,112.33951355170757
634.5762419,32.8579785079728
639.2354312,61.35662936483459
643.887538,-8.33630213411925
648.5325743,-97.43554116938685
653.1705518,201.33655609948073
657.8014823,453.9710564459474
662.4253775,399.0580860798127
667.0422493,435.60965116784973
671.6521092,286.51028715855864
676.2549691,-35.30807918931896
680.8508407,-78.46190149412541
685.4397355,22.744457835557114
690.0216654,47.35058571324771
694.5966419,174.21328711080423
699.1646767,451.7625491609142
703.7257814,588.6424598161811
708.2799676,629.3960834169538
712.827247,781.9754619119412
717.367631,1160.9260014300871
721.9011314,1657.2436087340047
726.4277595,2083.2554903251075
730.9475271,2838.1147121815384
735.4604456,3464.687816566173
739.9665264,3003.235445616613
744.4657813,2078.874356649355
748.9582215,1146.1796722443087
753.4438587,270.5257726089376
757.9227042,-0.9869479267808856
762.3947696,-62.141943101953075
766.8600662,81.93018758182916
771.3186056,556.4675391234841
775.770399,424.90406401805376
780.215458,78.7466789091468
784.6537939,54.430534823936796
789.0854181,-121.00087785367214
793.510342,-39.382852122904296
797.9285769,284.9862890049699
802.3401342,316.63959907842263
806.7450253,501.019183103444
811.1432614,825.0036600207422
815.5348538,952.2676018282104
819.9198139,1299.8039240610324
824.2981531,1704.8574410028154
828.6698824,1580.467288599074
833.0350133,1247.9169122724152
837.393557,1266.4925685685898
841.7455248,1267.4995872165819
846.0909278,826.2366908735194
850.4297774,487.12695533029523
854.7620848,404.87828195427414
859.0878611,167.56573954157966
863.4071176,22.985911748377248
867.7198655,343.6739821416983
872.026116,807.7232045782908
876.3258802,743.8938347713217
880.6191693,429.7440261198533
884.9059946,547.3615874787274
889.186367,510.0102981640671
893.4602979,-7.458809576815682
897.7277982,-58.26829179249628
901.9888793,633.2955497329605
906.2435521,1076.1929398493373
910.4918277,816.6829080077566
914.7337174,793.549511370462
918.9692321,1211.4485053072008
923.1983831,1324.6583546432207
927.4211813,1601.7045029427434
931.6376378,2306.8972040291587
935.8477637,2776.954345429499
940.0515701,3075.442754500624
944.249068,3067.9453836843254
948.4402684,2605.0752562174
952.6251825,2421.73458029201
956.8038212,2767.7216451678173
960.9761955,3186.9482215331936
965.1423166,3331.3650742258596
969.3021953,3306.4686360778833
973.4558427,3276.7303635727667
977.6032699,3251.32443451405
981.7444877,3441.2898622031707
985.8795072,3496.906164164688
990.0083394,3041.6534994373737
994.1309953,2693.075060226797
998.2474857,2611.8575213060526
1002.357822,2575.659083050421
1006.462014,2673.1084007446952
1010.560075,2563.6967689322364
1014.652013,2303.846994597267
1018.737841,2636.966071807008
1022.81757,3701.428436869788
1026.891209,4385.976932720118
1030.958771,3559.0196545612216
1035.020266,1784.0560202316503
1039.075705,361.36887486765966
1043.1251,-74.23827277141913
1047.16846,111.17134626246536
1051.205797,259.7506371115294
1055.237121,614.6085255617281
1059.262444,1448.9220196870635
1063.281777,3029.032474865161
1067.295131,5529.120883950329
1071.302515,7887.014554159982
1075.303942,9773.110220979137
1079.299422,13350.564403985498
1083.288966,20358.915495271824
1087.272585,26923.819477660807
1091.250289,28116.50608285849
1095.222091,27260.89736034287
1099.187999,27576.678642761453
1103.148026,24088.03873572257
1107.102183,15514.020412434837
1111.050479,7963.02820725603
1114.992927,4204.844978283341
1118.929536,2814.074246498966
1122.860318,2449.027366550675
1126.785283,2679.0768140495884
1130.704443,4361.524959013472
1134.617808,6685.326249290057
1138.52539,8616.955254247228
1142.427198,10754.241437216231
1146.323244,13593.829237189357
1150.213538,19671.623073623177
1154.098093,26613.52519684682
1157.976917,28315.580331680172
1161.850023,28006.697353917894
1165.717421,27322.967224621963
1169.579121,21504.469279092213
1173.435135,13472.125153694484
1177.285474,8548.327736398762
1181.130148,6602.415169855085
1184.969169,6334.801981944907
1188.802547,6403.855811554815
1192.630292,6092.579478412423
1196.452416,6068.0247619677275
1200.26893,6198.941283295934
1204.079844,6221.9064544316
1207.88517,6427.312235815802
1211.684917,6051.975131275921
1215.479098,4946.627859913876
1219.267722,3462.5793029112738
1223.050801,1545.7872551752334
1226.828346,390.80324543412655
1230.600366,239.1241398639856
1234.366874,57.49098020863842
1238.12788,-104.34157895472343
1241.883395,-66.72296908538883
1245.633429,35.811325357127764
1249.377994,86.192803295935
1253.1171,84.01307445140446
1256.850759,180.14914792096738
1260.578981,288.0805977181032
1264.301776,384.96516637581584
1268.019157,460.4759088599625
1271.731133,336.1127459369191
1275.437715,228.04283594976772
1279.138915,371.61963996603134
1282.834743,340.33307233350996
1286.52521,-20.859241033662087
1290.210328,-170.136954744778
1293.890106,6.032638266809897
1297.564555,223.650197420165
1301.233688,388.07261183458706
1304.897514,472.74761343726226
1308.556044,648.1907623256624
1312.209289,756.96441631089
1315.857261,774.1101300600279
1319.499969,1520.598054792219
1323.137425,2603.9765214983945
1326.769641,2822.651510441451
1330.396626,2290.1214178384025
1334.018391,1642.930252468644
1337.634948,1167.5180123731645
1341.246307,690.3855169769868
1344.85248,335.0527880660113
1348.453477,259.3963082439991
1352.049309,31.75265489009962
1355.639987,67.05346981878029
1359.225522,487.9787136861778
1362.805925,521.2284516547961
1366.381207,595.3363933170867
1369.951379,1135.0925146398713
1373.516452,1705.9921942982437
1377.076436,2282.3509222412795
1380.631343,3001.8058611368965
1384.181184,3922.3051169775663
1387.725969,4882.794030902813
1391.26571,5461.456036139041
1394.800417,5854.248334437421
1398.330102,6861.389778763465
1401.854776,9157.146211793868
1405.374448,12901.586122132587
1408.889132,16351.029171574934
1412.398837,16482.817350918493
1415.903574,13178.730083214876
1419.403355,9045.548373949803
1422.89819,5973.109345102328
1426.388091,4717.975815499535
1429.873069,4839.523410965073
1433.353134,5595.722632831784
1436.828298,7075.340130645091
1440.298571,9535.005508588478
1443.763965,13573.259749002567
1447.224491,18868.439905430707
1450.68016,22878.232231972255
1454.130983,23586.410397317
1457.576971,21413.458885833905
1461.018135,17552.042316794083
1464.454486,12974.653924854663
1467.886036,8790.522013435842
1471.312794,5673.530177429138
1474.734774,3666.6592325051297
1478.151985,2443.659316143853
1481.564439,1460.5634372825298
1484.972146,808.0707903905991
1488.375119,1064.8660528095756
1491.773368,1871.5559975723545
1495.166904,1893.3079920692157
1498.555739,1025.7888177655204
1501.939883,395.78471895269513
1505.319349,99.81204587705815
1508.694146,-25.27930484105309
1512.064286,63.55018270333039
1515.429781,-129.0115894652222
1518.790642,-256.8072753874262
1522.146879,57.62683753566398
1525.498505,80.87176620213995
1528.845529,68.87580661149832
1532.187965,540.4781036219674
1535.525822,898.0175409642166
1538.859112,1113.402235711414
1542.187846,1330.2847990170953
1545.512036,1512.7201857322702
1548.831693,2101.2591046254697
1552.146829,2679.762933521423
1555.457453,2719.3942811523902
1558.763579,3025.5402840054103
1562.065216,3946.7465410465584
1565.362377,4827.314214617587
1568.655073,5605.404723438424
1571.943315,6440.827173023308
1575.227114,7345.476349122351
1578.506482,8567.02528680219
1581.781431,9766.34512295414
1585.051971,10919.01868926035
1588.318114,12553.319845970647
1591.579872,13977.578296535508
1594.837255,14489.372603602591
1598.090275,14252.2031805945
1601.338945,13528.753411071051
1604.583274,12698.984685999098
1607.823275,11524.751902811355
1611.058959,9628.408901600731
1614.290338,7249.7585426430205
1617.517422,4851.691185116443
1620.740224,3079.9038832081937
1623.958755,1851.9459399022185
1627.173027,815.1449361970931
1630.38305,299.2447952392213
1633.588838,109.34686474082355
1636.7904,95.33017896997762
1639.987749,388.7596077895387
1643.180896,316.503491111695
1646.369853,63.44601974299144
1649.554632,205.6452396477589
1652.735244,40.55238662948318
1655.9117,-243.725591276793
1659.084013,17.703856170945073
1662.252193,71.41566233593858
1665.416254,-173.7525294184212
1668.576205,-10.430367641927091
1671.732059,208.02024282559194
1674.883828,94.18991337920886
1678.031523,-20.734559623764653
1681.175157,25.244960355658236
1684.314739,42.200573585165046
1687.450284,-13.286161532773974
1690.581801,-53.39704915621843
1693.709304,-113.82258534087228
1696.832803,-81.73221130939055
1699.952311,22.702886188152277
1703.067839,69.29172527315049
1706.179399,293.97439194703924
1709.287003,437.407711353795
1712.390663,171.6352995798148
1715.49039,93.72926060892125
1718.586197,279.4822832313761
1721.678095,219.7323319002579
1724.766096,11.956137306035828
1727.850213,-105.66426382384591
1730.930456,13.588133140875946
1734.006838,102.52989181142821
1737.079372,-106.25965585613008
1740.148067,66.6171245725391
1743.212938,498.16333298890186
1746.273996,329.5538289453963
1749.331252,27.505121774080685
1752.384718,27.922204892374808
1755.434408,80.52720450726795
1758.480332,219.04759583548736
1761.522503,202.94967694655736
1764.560933,-124.90017301094757
1767.595634,-221.70677459227227
1770.626618,82.15479845341638
1773.653896,202.71411341841906
1776.677482,48.5064313722072
1779.697388,75.87725735619765
1782.713625,191.40672618731531
1785.726205,283.3731263987851
1788.735141,332.9279856983291
1791.740445,63.38282314401697
1794.742129,-21.986006552060516
1797.740206,391.8170742875391
1800.734687,582.1793260563638
1803.725585,416.62547961225346
1806.712912,301.22666049539345
1809.69668,273.9395098247772
1812.676902,80.8324449455312
1815.65359,-138.29214504917596
1818.626756,13.977953568843873
1821.596413,40.63573601317816
1824.562573,-127.94804158649316
1827.525247,102.89411938150442
1830.48445,219.0437049437138
1833.440192,4.9722265868471425
1836.392487,-22.3145054845642
1839.341347,-0.07548027335839436
1842.286784,-22.60543019336167
1845.22881,101.20254268929288
1848.167439,247.40955858291838
1851.102682,155.63692469241673
1854.034553,-83.10797034782749
1856.963063,0.9793302679057732
1859.888226,319.8114103964981
1862.810053,321.588516452232
1865.728557,170.4108337513275
1868.643751,114.70566049361105
1871.555648,-62.13980432829268
1874.46426,-88.37870685621284
1877.369599,157.94389932008002
1880.271679,88.01602753390713
1883.170512,-77.66435252064535
1886.06611,199.37123577687032
1888.958487,326.7855987473913
1891.847655,69.49291678890712
1894.733626,3.3908157410861293
1897.616414,1.502200051757896
1900.496032,-86.50472011090794
1903.372491,23.360359307631654
1906.245805,194.0918123641241
1909.115987,261.48417597582926
1911.983049,189.78622797861084
1914.847004,69.082882346086
1917.707866,83.50788595219963
1920.565646,19.7013386999878
1923.420359,-58.84190299111081
1926.272016,-12.099823449621972
1929.120631,-92.92415231181977
1931.966216,-94.90540715457212
1934.808786,25.07671110529663
1937.648351,22.541660659324002
1940.484927,36.035730975857824
1943.318525,70.75489573151918
1946.149158,361.08997303317096
1948.97684,755.5218167306152
1951.801584,503.7282378421686
1954.623403,151.84147524353745
1957.44231,199.11588730202973
1960.258318,26.206958485094663
1963.071439,-155.58152056613736
1965.881688,19.59547577983561
1968.689078,111.98425671389656
1971.493621,-35.66364301741484
