Raman shift cm-1,4ATP_10uM_rep2_acc1_processed_intensity
1134.617808,2965.005233964988
1138.52539,4023.30330096069
1142.427198,4071.8304365200197
1146.323244,3235.6067815108386
1150.213538,2303.1757960894743
1154.098093,1681.951546395275
1157.976917,1295.9461230899929
1161.850023,1169.132231612109
1165.717421,1359.2007404965298
1169.579121,1701.8176751813444
1173.435135,2007.4298559109013
1177.285474,2284.367287071612
1181.130148,2545.751291734389
1184.969169,2499.6448452200266
1188.802547,1896.7291445951528
1192.630292,1058.5469067026722
1196.452416,499.5205885358521
1200.26893,252.19932283541223
1204.079844,51.46575956498202
1207.88517,-86.1987914177592
1211.684917,30.369242691779178
1215.479098,274.682958796094
1219.267722,300.7975307316136
1223.050801,110.53777332187303
1226.828346,38.630989511168984
1230.600366,147.58284099753854
1234.366874,207.41743563511716
1238.12788,196.02545877584623
1241.883395,283.575903261637
1245.633429,424.1955743506546
1249.377994,396.74312708276943
1253.1171,229.41741393261483
1256.850759,139.53211122146683
1260.578981,157.0593678233053
1264.301776,155.50552039315477
1268.019157,44.49711116628697
1271.731133,-89.26067538960189
1275.437715,-24.653134372520007
1279.138915,190.24119404342122
1282.834743,224.1353936520419
1286.52521,45.45980317018842
1290.210328,-16.381950088064322
1293.890106,119.34326755952917
1297.564555,187.57190864177966
1301.233688,160.95908272625724
1304.897514,272.55733321375266
1308.556044,419.3498810608202
1312.209289,319.3644175261127
1315.857261,122.80567668585255
1319.499969,114.04601596729624
1323.137425,199.99097667996847
1326.769641,207.70392933050928
1330.396626,146.0783027988355
1334.018391,44.399715001594245
1337.634948,-40.011194423513686
1341.246307,-28.41131516945021
1344.85248,25.33966273260013
1348.453477,18.586813351257906
1352.049309,23.254247651668997
1355.639987,191.2502336520266
1359.225522,427.0204626814305
1362.805925,495.78310483963315
1366.381207,437.51921005136273
1369.951379,477.2414152430242
1373.516452,651.2833945154764
1377.076436,865.4628146159683
1380.631343,1175.6951237641674
1384.181184,1652.8876779277773
1387.725969,2045.9127116909533
1391.26571,2004.660847658159
1394.800417,1567.7530955150992
1398.330102,1052.7394180796075
1401.854776,634.5567636130138
1405.374448,281.78610089307335
1408.889132,-13.398056414946183
1412.398837,-60.47371720214048
1415.903574,287.35882733375837
1419.403355,821.9348689809806
1422.89819,1357.6421219103051
1426.388091,1985.6985623640849
1429.873069,2532.2728055495777
1433.353134,2589.9601361232603
1436.828298,2180.03910910379
1440.298571,1603.6702949705498
1443.763965,996.9612152575905
1447.224491,477.4775902999361
1450.68016,187.56501571983995
1454.130983,76.87743826717947
1457.576971,25.38390461609154
1461.018135,15.373001530578833
1464.454486,24.241719512881147
1467.886036,8.57716501845212
1471.312794,-9.541240152910717
1474.734774,21.771532752355853
1478.151985,107.61768816961231
1481.564439,198.9851135857358
1484.972146,289.5560805208319
1488.375119,436.3871700220338
1491.773368,565.1267399125068
1495.166904,479.4249909987279
1498.555739,210.05955846482064
1501.939883,0.5293273108925405
1505.319349,-46.57670197606862
1508.694146,0.2568470867932149
1512.064286,22.093747016419307
1515.429781,-21.35378980773872
1518.790642,-19.818881644937626
1522.146879,19.22218034615169
1525.498505,-10.983524951704442
1528.845529,9.11988992186069
1532.187965,180.47707184935524
1535.525822,357.7679222373266
1538.859112,457.7740047737118
1542.187846,576.7079186769365
1545.512036,822.5865811589586
1548.831693,1121.8307685126053
1552.146829,1234.5030663877951
1555.457453,1151.90656450621
1558.763579,1182.7982700882424
1562.065216,1511.7949944727281
1565.362377,2013.554650301409
1568.655073,2459.981522227749
1571.943315,2766.915558688204
1575.227114,3110.656974273236
1578.506482,3658.5715946997843
1581.781431,4278.520711664158
1585.051971,4851.114579948437
1588.318114,5384.692524847719
1591.579872,5543.1986238815825
1594.837255,4900.698258140587
1598.090275,3669.2626653002076
1601.338945,2426.680669003961
1604.583274,1458.104386064896
1607.823275,804.3660392581878
1611.058959,450.1080642198565
1614.290338,264.94785977676526
1617.517422,166.36650555342374
1620.740224,184.93729991578584
1623.958755,205.60077680349076
1627.173027,104.6309630470812
1630.38305,-0.4031414911182196
1633.588838,-7.079739178910955
1636.7904,27.830583904689007
1639.987749,33.83743001960187
1643.180896,0.787745357819361
1646.369853,24.96612808296271
1649.554632,87.77488826507201
1652.735244,0.532464941761404
1655.9117,-97.71177368157578
1659.084013,26.596111325616782
1662.252193,98.12251037656961
1665.416254,-34.80099007143374
1668.576205,-14.787456067646534
1671.732059,159.56941517016932
1674.883828,143.46409409973057
1678.031523,28.98183240352132
1681.175157,40.6513506110445
1684.314739,73.22631084077811
1687.450284,29.771798930561285
1690.581801,-34.29576099918627
1693.709304,-49.635738567439105
1696.832803,29.708178523574663
1699.952311,122.82711321487753
1703.067839,166.4298043726386
1706.179399,245.69927245548075
1709.287003,289.72599190133684
1712.390663,192.76403858851268
1715.49039,158.04758238905504
1718.586197,260.66310557423924
1721.678095,225.92847172044338
1724.766096,25.763543760858802
1727.850213,-53.743246087694374
1730.930456,14.160010617855718
1734.006838,20.91089215279917
1737.079372,2.8343165834426003
1740.148067,121.47165144390232
1743.212938,241.7967184011191
1746.273996,185.05637265642957
1749.331252,88.90719582499474
1752.384718,99.35738689479663
1755.434408,154.77522120012338
1758.480332,191.28004458955843
1761.522503,156.2201347722041
1764.560933,17.22064636376065
1767.595634,-45.01063532251294
1770.626618,107.35836872508904
1773.653896,229.5016757395497
1776.677482,151.12687031088188
1779.697388,106.44323347036922
1782.713625,213.63052401830527
1785.726205,273.414915072192
1788.735141,167.73076022030395
1791.740445,20.047063223542846
1794.742129,21.798956492505038
1797.740206,165.2998065663237
1800.734687,239.5962603290521
1803.725585,182.64766584858506
1806.712912,124.64672453236591
1809.69668,83.89737217059402
1812.676902,6.4554243474908475
1815.65359,-39.12822106737869
1818.626756,-16.839176540710238
1821.596413,-13.60614134481995
1824.562573,-25.79394660634283
1827.525247,14.494162713356818
1830.48445,47.07269205459773
1833.440192,18.175739762235754
1836.392487,-1.4605600771666936
1839.341347,5.827986797267477
1842.286784,-7.933190765255096
1845.22881,16.864644065336726
1848.167439,111.13534458891682
1851.102682,115.52610126882826
1854.034553,6.13547974262449
1856.963063,17.46613096816771
1859.888226,164.37905920228712
1862.810053,202.4528506591206
1865.728557,100.35186705933947
1868.643751,-14.836146947279566
1871.555648,-96.43278665228107
1874.46426,-77.32172836517978
1877.369599,22.536143885695175
1880.271679,50.88439291610919
1883.170512,23.41740552580165
1886.06611,30.160096235347503
1888.958487,31.50981254861877
1891.847655,22.648489460213494
1894.733626,7.110453788576407
1897.616414,-47.6522230994036
1900.496032,-55.34110904107251
1903.372491,22.522122600521982
1906.245805,64.83972790279384
1909.115987,41.42910247040463
1911.983049,23.024467160074593
1914.847004,27.914060601341205
1917.707866,32.89784395937308
1920.565646,6.727125712224592
1923.420359,-40.823197336289546
1926.272016,-65.59999600919355
1929.120631,-57.68935974334538
1931.966216,-19.496416660859328
1934.808786,45.272154569588665
1937.648351,70.1510003804933
1940.484927,11.179463432855709
1943.318525,48.139916411160286
1946.149158,320.8212043311968
1948.97684,510.74548962929265
1951.801584,352.27980918503135
1954.623403,135.92253223300938
1957.44231,70.46795496247768
1960.258318,-4.344536733843412
1963.071439,-62.953287763867294
1965.881688,29.151176160962116
1968.689078,109.43619901490723
1971.493621,16.547078304679232
