Raman shift cm-1,4ATP_10uM_rep2_acc2_processed_intensity
1059.262444,1446.2682769081005
1063.281777,3073.128219459636
1067.295131,6296.751307332411
1071.302515,11032.82973970939
1075.303942,15343.061224911266
1079.299422,16237.466195394047
1083.288966,12654.14602185089
1087.272585,7068.639991907129
1091.250289,2867.030312526174
1095.222091,1003.9581706744583
1099.187999,408.6798871348665
1103.148026,161.8014760023636
1107.102183,28.22481820761297
1111.050479,-39.23860053116786
1114.992927,-14.421650205466136
1118.929536,183.58359147919055
1122.860318,537.3199848954591
1126.785283,1128.9752299838487
1130.704443,2253.5636934309723
1134.617808,3743.893204813333
1138.52539,4694.219638770648
1142.427198,4476.1983320972395
1146.323244,3463.3832026094037
1150.213538,2412.5551803419926
1154.098093,1688.6300957604772
1157.976917,1322.2580182417132
1161.850023,1322.8320040441754
1165.717421,1614.2869094864168
1169.579121,1974.5290130888081
1173.435135,2260.3736568352906
1177.285474,2527.463396774452
1181.130148,2764.6777035850923
1184.969169,2660.1016547783847
1188.802547,2006.748074251099
1192.630292,1143.0983468952775
1196.452416,528.8021174017272
1200.26893,217.55526679402897
1204.079844,44.19365361012085
1207.88517,-45.32897676553803
1211.684917,22.81188546610641
1215.479098,220.57630051324057
1219.267722,290.9821217437731
1223.050801,169.7898162575496
1226.828346,150.13578229672456
1230.600366,291.0247016462362
1234.366874,348.460964432323
1238.12788,319.7786479439461
1241.883395,410.28530924352
1245.633429,577.3827506974654
1249.377994,540.7475875235081
1253.1171,280.4081442200861
1256.850759,111.21070852491536
1260.578981,151.70929593129617
1264.301776,188.0648575584671
1268.019157,76.81699826344375
1271.731133,-45.67087300463173
1275.437715,41.66421143320697
1279.138915,284.59418183418643
1282.834743,341.4584156627315
1286.52521,116.80109348475658
1290.210328,-25.389551271707134
1293.890106,130.95649340246683
1297.564555,318.56407822554155
1301.233688,353.65926679505577
1304.897514,398.9226216241562
1308.556044,461.4486296711708
1312.209289,363.17472933584844
1315.857261,199.62314171281997
1319.499969,175.7367368034595
1323.137425,240.71834544643485
1326.769641,269.4985436458783
1330.396626,227.46350106101264
1334.018391,108.53777336324929
1337.634948,-5.707882383317678
1341.246307,-8.919503080940636
1344.85248,37.804412739152895
1348.453477,11.968059288458804
1352.049309,-5.596617476036187
1355.639987,157.6437397271264
1359.225522,402.42903017350216
1362.805925,491.002112780043
1366.381207,452.98139819657104
1369.951379,468.36861101265305
1373.516452,595.8717048391932
1377.076436,853.2493284835158
1380.631343,1314.9093760675269
1384.181184,1916.055361108709
1387.725969,2282.519206928144
1391.26571,2111.443945974056
1394.800417,1578.418142782697
1398.330102,1018.2055662113067
1401.854776,549.5489890047659
1405.374448,190.6798688331872
1408.889132,-19.28890073324642
1412.398837,7.767033666189718
1415.903574,371.84160749111527
1419.403355,1009.6528539890465
1422.89819,1796.6644577470931
1426.388091,2635.3662307460513
1429.873069,3170.042777498112
1433.353134,3054.71622529973
1436.828298,2501.042988873397
1440.298571,1875.7117923762567
1443.763965,1225.9126132893612
1447.224491,644.4942647844182
1450.68016,370.48664362843164
1454.130983,340.827413141155
1457.576971,329.2136763993136
1461.018135,363.00301622857853
1464.454486,464.8833744277279
1467.886036,470.3836523012811
1471.312794,385.36975015022296
1474.734774,399.47097355085094
1478.151985,546.3375723329492
1481.564439,677.1022448652986
1484.972146,709.6531350089792
1488.375119,745.248731120475
1491.773368,800.4904048950207
1495.166904,651.1047558207723
1498.555739,273.621259429395
1501.939883,-3.4801306359221797
1505.319349,-17.707100563295537
1508.694146,73.40176575024574
1512.064286,108.59348037821002
1515.429781,90.88316443352085
1518.790642,100.36608099050898
1522.146879,93.06308083478663
1525.498505,12.99044223612455
1528.845529,8.195519347384348
1532.187965,179.02109594652848
1535.525822,428.31692876672105
1538.859112,636.498864226988
1542.187846,746.2992524371361
1545.512036,887.8028043635318
1548.831693,1175.2928082234457
1552.146829,1370.2067364770617
1555.457453,1347.805118862765
1558.763579,1432.377649983378
1562.065216,1851.0407182261304
1565.362377,2454.4754132523503
1568.655073,2982.7724306063014
1571.943315,3340.255325258647
1575.227114,3725.5126532090007
1578.506482,4336.877411239748
1581.781431,5066.2891415411095
1585.051971,5755.631984138351
1588.318114,6258.161128837764
1591.579872,6166.641149184882
1594.837255,5202.3286497850095
1598.090275,3758.034220746494
1601.338945,2469.554613235501
1604.583274,1520.861697353848
1607.823275,834.4258506002823
1611.058959,476.9366607356156
1614.290338,392.47909981475914
1617.517422,343.2204412557008
1620.740224,284.50504153000145
1623.958755,229.0089815034114
1627.173027,98.2568002925243
1630.38305,-16.126873616249583
1633.588838,25.865242634229872
1636.7904,120.76542169348303
1639.987749,90.67562726376522
1643.180896,-12.542196836515103
1646.369853,18.12300293266442
1649.554632,123.00771492388148
1652.735244,45.6603941478473
1655.9117,-71.8338062660482
1659.084013,32.55486409502494
1662.252193,106.28168225667687
1665.416254,-26.332903838930843
1668.576205,-19.014055081795068
1671.732059,183.55256652653674
1674.883828,214.1491772372313
1678.031523,72.64763972928763
1681.175157,11.773175895158703
1684.314739,17.930321181867335
1687.450284,1.8009733978551932
1690.581801,-16.930883703530853
1693.709304,-11.4587201302162
1696.832803,35.965507385947085
1699.952311,94.00798530757694
1703.067839,143.34173772982987
1706.179399,230.78443434532647
1709.287003,291.1252075228641
1712.390663,232.11066718210316
1715.49039,158.17697612649866
1718.586197,167.51266683723904
1721.678095,152.83754853988268
1724.766096,27.728379607633887
1727.850213,-70.25178046207307
1730.930456,-27.70410939344896
1734.006838,12.700291135655561
1737.079372,-20.372218554707278
1740.148067,43.274589678263624
1743.212938,189.66348594817387
1746.273996,204.97141479077314
1749.331252,99.98889886615588
1752.384718,19.136746985640855
1755.434408,10.053481673153623
1758.480332,79.03829524772416
1761.522503,115.54546251491037
1764.560933,12.30551043172871
1767.595634,-16.830855420395647
1770.626618,171.02371746672793
1773.653896,264.38904506488933
1776.677482,133.2868419124452
1779.697388,94.50803404962085
1782.713625,218.98327021898206
1785.726205,245.83418173166595
1788.735141,108.95073958258851
1791.740445,-5.983317332293623
1794.742129,68.33616408349812
1797.740206,246.909394617992
1800.734687,276.27357976922366
1803.725585,148.57369519078168
1806.712912,79.23935120281723
1809.69668,89.20932770941874
1812.676902,46.8481551087837
1815.65359,-28.48340444582922
1818.626756,-42.1837436875911
1821.596413,-7.018478977931353
1824.562573,31.277286238868268
1827.525247,43.89503485573912
1830.48445,-9.717810705715147
1833.440192,-74.91611478299444
1836.392487,-45.36863687612596
1839.341347,22.817605612922442
1842.286784,24.088053184583543
1845.22881,10.959411322420557
1848.167439,35.52170139302646
1851.102682,30.403241987344277
1854.034553,-3.0188317317674205
1856.963063,37.190110082817384
1859.888226,125.37710128236044
1862.810053,124.57341472627684
1865.728557,30.808146969970448
1868.643751,-64.6095989511198
1871.555648,-101.40881750090863
1874.46426,-17.530445761337845
1877.369599,113.68717674689881
1880.271679,101.45734902028471
1883.170512,6.576970060310494
1886.06611,23.108807356325983
1888.958487,79.12185733734479
1891.847655,59.84734983281781
1894.733626,42.74105695004552
1897.616414,39.74172825586898
1900.496032,0.731711801126437
1903.372491,5.869875200891414
1906.245805,87.18701493951248
1909.115987,133.56127726278476
1911.983049,104.92846397772087
1914.847004,84.00035742612009
1917.707866,106.91050390779344
1920.565646,97.5522930643236
1923.420359,12.980113044669793
1926.272016,-58.54492053450475
1929.120631,-35.727393855797445
1931.966216,38.666592141610984
1934.808786,96.88440502992037
1937.648351,123.23981886195206
1940.484927,130.48267238422994
1943.318525,204.79023418995683
1946.149158,396.76567251932096
1948.97684,520.9497821580759
1951.801584,426.99503711271876
1954.623403,260.0654927756192
1957.44231,132.22122200599858
1960.258318,5.229655468702873
1963.071439,-46.65488770433531
1965.881688,45.602571012615215
1968.689078,142.00790730187177
1971.493621,126.79507739494395
