Raman shift cm-1,4ATP_10fM_rep3_acc2_processed_intensity
284.9161094,361.55128189122655
290.1094865,326.847930753187
295.2948927,372.5539244188567
300.4723414,341.54100839389434
305.6418459,128.77671145635793
310.8034194,-40.87941447059734
315.9570752,16.766879947795445
321.1028267,133.48998470789536
326.2406869,157.67492433461268
331.370669,168.46923543955546
336.4927863,209.50853306045428
341.6070517,242.79367387436707
346.7134786,251.2673749192316
351.8120798,202.55413202622756
356.9028684,165.9869728696028
361.9858576,268.49404555219826
367.0610602,391.9488567315875
372.1284892,403.0394441251627
377.1881577,541.4048372113587
382.2400784,1080.4021251245472
387.2842644,1838.6807511012883
392.3207284,2335.786197381899
397.3494833,2284.651918355725
402.370542,1752.8049186651713
407.3839172,1027.6664702875357
412.3896217,472.2434209463105
417.3876683,247.73610751228745
422.3780697,188.58337747087006
427.3608386,142.14149717967484
432.3359876,171.53060806393916
437.3035295,284.80641580181975
442.2634769,304.9233840314936
447.2158423,168.35075622584714
452.1606383,28.07251352963783
457.0978776,-24.124381777237957
462.0275727,-12.916491833853627
466.9497361,52.86494314524492
471.8643802,122.62236430370766
476.7715176,99.7107025853381
481.6711608,28.779301132877883
486.5633221,62.16518234240301
491.448014,129.85604248593273
496.3252488,54.58921730231102
501.195039,-6.717419872338361
506.0573969,94.85378203856747
510.9123349,102.83313948967948
515.7598651,-28.492066212366687
520.6,16.797252401058984
525.4327518,175.42629909692485
530.2581327,164.7382181252911
535.076155,75.9393023660331
539.8868309,62.011188104842944
544.6901726,124.70092926499376
549.4861922,258.67362020219855
554.2749019,256.7191757525838
559.0563139,27.680414110714466
563.8304402,-31.123773599555296
568.597293,172.42413421019887
573.3568844,212.6260391324356
578.1092263,76.15768746314372
582.8543308,49.31273704214641
587.5922101,54.61921790664007
592.322876,-5.927409422711777
597.0463405,-4.5579051054541075
601.7626157,31.603980676495837
606.4717135,-2.216512128302745
611.1736458,0.00710745257483314
615.8684246,97.68105892868574
620.5560617,140.81063288130076
625.2365691,87.42718608901959
629.9099585,65.09430654491086
634.5762419,107.1034070428149
639.2354312,136.48735749345641
643.887538,119.0734340283797
648.5325743,109.40712406714063
653.1705518,129.47668891302249
657.8014823,73.93377586871271
662.4253775,-37.18611342342703
667.0422493,-4.6783557638614255
671.6521092,133.79053429798338
676.2549691,164.47918591020616
680.8508407,94.57159247447422
685.4397355,29.01257221245441
690.0216654,-5.756729782937665
694.5966419,22.136829332265776
699.1646767,93.46995219377638
703.7257814,138.5858346519538
708.2799676,166.5863248956549
712.827247,185.02188631440927
717.367631,133.54318453225216
721.9011314,17.753382139733286
726.4277595,-49.80032356521343
730.9475271,18.485305962030893
735.4604456,169.45056462695788
739.9665264,256.639359788779
744.4657813,220.6236594977948
748.9582215,136.58066890159523
753.4438587,67.25195755180818
757.9227042,6.236279242469195
762.3947696,-8.93299277548428
766.8600662,108.60411188819765
771.3186056,293.06004882573006
775.770399,343.52566480135243
780.215458,219.62497126980202
784.6537939,52.419203352243684
789.0854181,-21.699637017547005
793.510342,69.31396542198168
797.9285769,221.47758911753107
802.3401342,269.567379915255
806.7450253,218.47037077870098
811.1432614,130.93335451577823
815.5348538,28.792844287567682
819.9198139,-12.441838038555687
824.2981531,51.4682861785093
828.6698824,123.51267169081599
833.0350133,99.75210464917538
837.393557,21.460226919268727
841.7455248,-2.912332985741511
846.0909278,19.0401950362808
850.4297774,10.434181346798994
854.7620848,-8.968439000348852
859.0878611,-10.465659993986264
863.4071176,-14.097985351119647
867.7198655,67.22439080626245
872.026116,258.3378379509399
876.3258802,333.8502313985885
880.6191693,257.7539816305077
884.9059946,260.1928087990281
889.186367,256.8261470853586
893.4602979,83.22201167128117
897.7277982,12.268345122244071
901.9888793,184.35184745852524
906.2435521,251.72702611013153
910.4918277,71.60261285469181
914.7337174,-64.30169022975686
918.9692321,1.4310040562236992
923.1983831,132.18287743593984
927.4211813,205.81657450238862
931.6376378,208.1323768872519
935.8477637,166.10239676859484
940.0515701,107.61406931052404
944.249068,33.952559118278124
948.4402684,-17.227653885040993
952.6251825,18.257039110418322
956.8038212,94.76652030071934
960.9761955,106.06937906063689
965.1423166,73.36096928839126
969.3021953,74.7014279534983
973.4558427,67.00217358467785
977.6032699,22.87127732654192
981.7444877,29.565737985004667
985.8795072,80.34136751593225
990.0083394,72.8839923892056
994.1309953,7.511361413421852
998.2474857,-33.60131819417107
1002.357822,-19.606353532709136
1006.462014,6.906133358098689
1010.560075,46.88283184603854
1014.652013,151.19253543280007
1018.737841,225.9781763462992
1022.81757,131.89144717878568
1026.891209,-10.03025877881501
1030.958771,9.40331719150857
1035.020266,123.23301874488222
1039.075705,146.40318079329052
1043.1251,103.13513506629008
1047.16846,91.95141904197483
1051.205797,84.9110467448063
1055.237121,34.92180549580964
1059.262444,-38.67494260654665
1063.281777,-30.89601542370208
1067.295131,198.8115977496684
1071.302515,658.1757057870234
1075.303942,1164.5209142740443
1079.299422,1398.0329667239
1083.288966,1181.5590967983587
1087.272585,734.2655219621245
1091.250289,338.1373018072356
1095.222091,87.71696964938155
1099.187999,35.209099877065796
1103.148026,89.20501731066098
1107.102183,65.06703283676504
1111.050479,5.100646300183357
1114.992927,31.391765407844932
1118.929536,69.3381790713391
1122.860318,8.724122435940565
1126.785283,-65.81890247728109
1130.704443,14.403182625133532
1134.617808,218.77542032742713
1138.52539,343.9995560953531
1142.427198,307.8355490045225
1146.323244,223.42923571091174
1150.213538,218.4526385556929
1154.098093,252.8355647490994
1157.976917,216.71544248931838
1161.850023,178.11130680611936
1165.717421,253.0968003554164
1169.579121,353.0569245908998
1173.435135,328.36481336204787
1177.285474,241.95709949415897
1181.130148,286.8887995365483
1184.969169,411.8210564977982
1188.802547,357.89860658693243
1192.630292,133.85834003182447
1196.452416,-8.140697993595701
1200.26893,-8.17876251558436
1204.079844,5.243228992103731
1207.88517,-14.395123265315952
1211.684917,22.20856511053271
1215.479098,164.39860513219128
1219.267722,228.8103173469384
1223.050801,87.35296308936265
1226.828346,9.193136770270318
1230.600366,153.9607338799126
1234.366874,217.74953538503766
1238.12788,98.74692722013059
1241.883395,126.27755661638191
1245.633429,325.49063914604795
1249.377994,331.43106628773944
1253.1171,119.44495115164305
1256.850759,14.180776588558803
1260.578981,92.21835179810981
1264.301776,153.7074119424957
1268.019157,86.01286344321608
1271.731133,-21.8446311629491
1275.437715,-14.645010762159778
1279.138915,137.97425139856435
1282.834743,258.431039059625
1286.52521,174.0522483308774
1290.210328,29.957027766654967
1293.890106,74.72367521412816
1297.564555,201.18960990325692
1301.233688,191.90325911511462
1304.897514,144.19644087464192
1308.556044,159.1894903568709
1312.209289,89.14254375184649
1315.857261,-50.968528028095236
1319.499969,-7.917114098409453
1323.137425,209.113759328247
1326.769641,324.381687540187
1330.396626,255.1670090300227
1334.018391,142.12025212477045
1337.634948,70.20947967460128
1341.246307,28.469540666028
1344.85248,14.364414701362932
1348.453477,13.922458384389728
1352.049309,19.181518646151122
1355.639987,84.26154750613921
1359.225522,188.47856516422314
1362.805925,223.17495281299398
1366.381207,179.92247470003775
1369.951379,132.02893609527763
1373.516452,140.3131343022986
1377.076436,221.2833078083807
1380.631343,309.7138420879957
1384.181184,337.3438296159003
1387.725969,301.2596716961414
1391.26571,234.7193558756235
1394.800417,194.55202583747592
1398.330102,225.54860912767077
1401.854776,284.4940830621315
1405.374448,223.46877415190332
1408.889132,11.205142112635144
1412.398837,-79.24846244824536
1415.903574,107.6217900724525
1419.403355,265.82300059806664
1422.89819,204.40018080125853
1426.388091,157.01633349891654
1429.873069,191.58361746180822
1433.353134,156.68670803726027
1436.828298,105.86577614962036
1440.298571,87.89854004154809
1443.763965,16.611460170795084
1447.224491,-40.102223588403035
1450.68016,0.9785379166826349
1454.130983,34.56615902388021
1457.576971,28.857343270845977
1461.018135,71.0098290037942
1464.454486,101.47574111826286
1467.886036,30.92496789211041
1471.312794,-34.76652570176071
1474.734774,21.20717378401435
1478.151985,129.8663797911498
1481.564439,130.38974190916355
1484.972146,2.225831552349689
1488.375119,-60.889804730845924
1491.773368,20.011136224974983
1495.166904,64.22763153698705
1498.555739,23.692051696799915
1501.939883,12.657420047772902
1505.319349,8.676993036175435
1508.694146,-6.061960556567513
1512.064286,32.42348238853237
1515.429781,88.68055586556721
1518.790642,82.54705874696545
1522.146879,4.434159866566418
1525.498505,-58.79474677700392
1528.845529,-9.519446634888432
1532.187965,99.8041511371526
1535.525822,186.09157668599624
1538.859112,244.42751758708158
1542.187846,257.07788703771627
1545.512036,308.4166392426749
1548.831693,433.44311819602103
1552.146829,366.7093407313703
1555.457453,84.8753438349657
1558.763579,1.8422458120345198
1562.065216,232.31191904003833
1565.362377,484.2718339199843
1568.655073,568.7649089374042
1571.943315,518.1736661595903
1575.227114,502.2635418156462
1578.506482,614.528132153666
1581.781431,702.739222363696
1585.051971,702.1607812107366
1588.318114,759.6944989486552
1591.579872,820.6922078793331
1594.837255,699.4047468616649
1598.090275,496.863854233859
1601.338945,366.7214934197149
1604.583274,199.16326989966998
1607.823275,28.795908038174552
1611.058959,89.80896648583094
1614.290338,196.36161461972463
1617.517422,73.74009569251892
1620.740224,-20.47141233585767
1623.958755,75.76546188932677
1627.173027,103.3977806429203
1630.38305,6.694384722654103
1633.588838,-15.41849425795144
1636.7904,80.6880882951294
1639.987749,146.1785544942483
1643.180896,118.43268942456376
1646.369853,148.21386038755483
1649.554632,225.20832462661684
1652.735244,123.94850426248026
1655.9117,-31.16304979342722
1659.084013,35.96676535312017
1662.252193,137.3139517941098
1665.416254,68.33601034127582
1668.576205,49.76651473546811
1671.732059,161.35951596698973
1674.883828,164.6636901174966
1678.031523,35.088875265332035
1681.175157,-26.425610457589144
1684.314739,22.42385081486373
1687.450284,67.60340803149141
1690.581801,35.41741198241939
1693.709304,-33.28154636957119
1696.832803,-31.977569087802433
1699.952311,59.157339271160396
1703.067839,153.18323574112668
1706.179399,198.68986043570177
1709.287003,184.9860580241731
1712.390663,146.35336378721396
1715.49039,172.7135640718629
1718.586197,207.78861486009248
1721.678095,111.44038233810532
1724.766096,-17.261207784182744
1727.850213,-2.2772399926941347
1730.930456,64.90387772826358
1734.006838,27.92058155994234
1737.079372,-0.11829719570177133
1740.148067,123.3981333443464
1743.212938,243.884499528901
1746.273996,211.68760580434926
1749.331252,140.35834678241343
1752.384718,121.63373141038642
1755.434408,139.16941397338582
1758.480332,186.4158460385566
1761.522503,163.36612270187584
1764.560933,18.226968005287134
1767.595634,-26.332456065401985
1770.626618,146.30915942097795
1773.653896,272.8378655859391
1776.677482,199.94837153997187
1779.697388,125.55646993836112
1782.713625,185.4688483117837
1785.726205,286.84910909158526
1788.735141,292.37438229453306
1791.740445,187.45230503118648
1794.742129,143.45696399372565
1797.740206,237.92311038885668
1800.734687,282.9639978923824
1803.725585,213.57568975261267
1806.712912,186.15720322043182
1809.69668,185.2429982095826
1812.676902,81.73484128347414
1815.65359,-26.286526502289114
1818.626756,6.23720434324926
1821.596413,86.4511612034814
1824.562573,98.79217331176275
1827.525247,78.81303129702343
1830.48445,36.78662939757818
1833.440192,-17.619067703756777
1836.392487,17.167476376787935
1839.341347,97.57159889348756
1842.286784,81.1680786928452
1845.22881,78.0746510106023
1848.167439,176.31896052031652
1851.102682,152.621761238989
1854.034553,-6.142331010548965
1856.963063,5.120627418922389
1859.888226,173.7210433369014
1862.810053,219.32043923810448
1865.728557,128.61936511339348
1868.643751,31.46879974926922
1871.555648,-38.94044621896513
1874.46426,-18.510880138641973
1877.369599,75.69423948303769
1880.271679,95.968874402996
1883.170512,69.13934148841372
1886.06611,96.26684507615583
1888.958487,110.13598270877435
1891.847655,78.82441234016477
1894.733626,57.19949472547469
1897.616414,20.260151497542907
1900.496032,-23.04574036452695
1903.372491,21.407386891828175
1906.245805,128.42930335203235
1909.115987,167.20176705410327
1911.983049,120.9632800620535
1914.847004,93.96893148513364
1917.707866,114.86584823878725
1920.565646,93.35827604643467
1923.420359,13.165266734783497
1926.272016,-33.94272902653153
1929.120631,-23.53815624361888
1931.966216,4.255335131274579
1934.808786,33.64454654533749
1937.648351,23.87178951455748
1940.484927,-35.044299642027426
1943.318525,19.985281297980734
1946.149158,264.5843411349829
1948.97684,408.61124533031096
1951.801584,273.1574552003662
1954.623403,110.49805372909556
1957.44231,60.059613845103954
1960.258318,1.8858721339763242
1963.071439,-31.069809356252968
1965.881688,30.823287202140886
1968.689078,65.09600179525997
1971.493621,-9.19894511300587
