Raman shift cm-1,4ATP_100fM_rep1_acc1_processed_intensity
766.8600662,121.46125271319033
771.3186056,641.7421250576376
775.770399,345.40710311612247
780.215458,181.28996709897456
784.6537939,80.20729972744994
789.0854181,-332.5205092904507
793.510342,44.459491351500674
797.9285769,508.60803294030666
802.3401342,395.18198336880755
806.7450253,378.7255530043901
811.1432614,312.66456302645565
815.5348538,-38.29066181364851
819.9198139,-92.6114815606702
824.2981531,148.80154065865213
828.6698824,141.96387465105
833.0350133,61.239770388749776
837.393557,13.954083901750664
841.7455248,26.10562772603089
846.0909278,65.53262112441018
850.4297774,-73.98218425160223
854.7620848,-44.70679999075884
859.0878611,-44.2029011439609
863.4071176,-167.7833195800767
867.7198655,160.08132122910743
872.026116,661.898086202712
876.3258802,728.924788170395
880.6191693,451.2864689471968
884.9059946,639.9851620352018
889.186367,821.3862393016636
893.4602979,10.118748471563329
897.7277982,-350.14743186542864
901.9888793,306.7887847065907
906.2435521,514.7784204552072
910.4918277,93.96041386175094
914.7337174,-177.45827726160243
918.9692321,-66.24847400966122
923.1983831,31.54201312609905
927.4211813,143.15322539804077
931.6376378,183.3811198818508
935.8477637,43.94135762846287
940.0515701,160.66140877368377
944.249068,15.107193460918666
948.4402684,-214.28109486627943
952.6251825,-78.80337323923186
956.8038212,102.28271985247409
960.9761955,368.70656338012645
965.1423166,177.68178781501865
969.3021953,-37.62894136879356
973.4558427,81.41496208879732
977.6032699,-159.51400305549964
981.7444877,-146.48832541177103
985.8795072,90.12014716101851
990.0083394,3.332044008720004
994.1309953,-0.17232591183869772
998.2474857,-82.88440078523519
1002.357822,-96.18265700439537
1006.462014,158.7137803793197
1010.560075,106.00171144724624
1014.652013,77.41214738920678
1018.737841,121.86033556169602
1022.81757,-124.30531485544972
1026.891209,-184.18438872505732
1030.958771,42.26309295363336
1035.020266,299.0505334348877
1039.075705,139.19180827620363
1043.1251,-146.76551541764474
1047.16846,38.837651581752695
1051.205797,-43.74834491823135
1055.237121,-25.858051700879358
1059.262444,663.6301920751099
1063.281777,1808.6407617278278
1067.295131,4176.4811340058895
1071.302515,6363.146001852945
1075.303942,7103.202051753674
1079.299422,7225.068160768571
1083.288966,5743.681690314903
1087.272585,3731.1060841927247
1091.250289,3577.775174561945
1095.222091,4263.627245715181
1099.187999,5126.158268456559
1103.148026,5919.318828409115
1107.102183,5626.52857605627
1111.050479,4517.033214832349
1114.992927,2824.360633416363
1118.929536,1623.206844768853
1122.860318,1830.3616089019813
1126.785283,2080.9170020731785
1130.704443,3184.747311310383
1134.617808,5455.471350190822
1138.52539,6461.705544270082
1142.427198,6184.408999518666
1146.323244,4926.180399841037
1150.213538,3518.694008178324
1154.098093,3306.416414415092
1157.976917,3393.8888805228194
1161.850023,4124.917052167312
1165.717421,5149.424072333152
1169.579121,5207.19312067379
1173.435135,4551.072487439037
1177.285474,2990.238096767623
1181.130148,1892.7304059375351
1184.969169,2032.9052527800366
1188.802547,1736.2664063511982
1192.630292,915.7670591871938
1196.452416,518.4122461284762
1200.26893,187.33310982662775
1204.079844,-187.30859071208118
1207.88517,111.86702581305713
1211.684917,305.2612988199667
1215.479098,586.6899352481724
1219.267722,1129.9267624610902
1223.050801,409.222428995773
1226.828346,-44.18024225915697
1230.600366,346.2658326869887
1234.366874,140.94408842716552
1238.12788,-116.08118457178196
1241.883395,-72.45756734585515
1245.633429,334.3717641447712
1249.377994,373.88482288184446
1253.1171,-59.403255536268915
1256.850759,-15.932646109610289
1260.578981,-35.00146745196719
1264.301776,80.3557103759693
1268.019157,328.4795725655659
1271.731133,-20.436424695952468
1275.437715,0.9465456796571345
1279.138915,578.2533696144957
1282.834743,605.1272788319189
1286.52521,124.00260122030912
1290.210328,-2.728968916437829
1293.890106,370.9644547285313
1297.564555,607.5976514577092
1301.233688,579.2638846075473
1304.897514,663.927466700409
1308.556044,1015.4813346815683
1312.209289,804.243390393453
1315.857261,-127.08534717543952
1319.499969,81.56443577379787
1323.137425,845.6867554069918
1326.769641,788.6162127348049
1330.396626,870.079151760322
1334.018391,769.6430370029382
1337.634948,504.71919150259896
1341.246307,434.35743843534
1344.85248,65.56603656137213
1348.453477,-77.2995753464786
1352.049309,-212.73988396991865
1355.639987,-89.09148908171596
1359.225522,469.6579656196577
1362.805925,185.6649386117474
1366.381207,-132.88868765392704
1369.951379,175.2209080642317
1373.516452,389.984597759968
1377.076436,771.2724541968182
1380.631343,1159.6293477767586
1384.181184,1556.5167480821283
1387.725969,2049.367099860092
1391.26571,1820.8213300937641
1394.800417,1212.0700316067885
1398.330102,835.7044831700146
1401.854776,320.11869886946397
1405.374448,-13.356982348882411
1408.889132,-20.529088794592553
1412.398837,187.78217830672702
1415.903574,1417.566256299377
1419.403355,2796.3296891259756
1422.89819,3124.557116047496
1426.388091,3395.4424480900834
1429.873069,3356.7178567961737
1433.353134,2451.696876120269
1436.828298,1701.0370629739082
1440.298571,1140.8749632747224
1443.763965,661.415508599792
1447.224491,770.9189757298475
1450.68016,1434.1074454468492
1454.130983,2237.541825029109
1457.576971,2761.2887737279807
1461.018135,2775.3542655171145
1464.454486,2325.2574967240585
1467.886036,1662.2372886990536
1471.312794,946.9427952589414
1474.734774,690.5613907301408
1478.151985,843.5867998335533
1481.564439,554.4699419345022
1484.972146,-35.39592036038442
1488.375119,-290.1136457672692
1491.773368,119.8319027992294
1495.166904,412.4815603766315
1498.555739,112.89074456518034
1501.939883,111.14503730850633
1505.319349,19.114005706804733
1508.694146,-105.13281844985246
1512.064286,302.2107943789977
1515.429781,176.5658517789245
1518.790642,-49.632420769676735
1522.146879,151.02421959531551
1525.498505,-302.02081415493024
1528.845529,-419.0885434583684
1532.187965,125.30218052026198
1535.525822,19.052990728200506
1538.859112,107.17764652932951
1542.187846,272.2735107110234
1545.512036,121.48978021655694
1548.831693,737.6496664519188
1552.146829,880.9328201958913
1555.457453,54.93208367395653
1558.763579,-20.1733006947332
1562.065216,607.6943271537625
1565.362377,1230.9335538053415
1568.655073,1800.244949440851
1571.943315,1837.2978369217835
1575.227114,1650.0494757276233
1578.506482,2186.6683191271304
1581.781431,2538.228643378849
1585.051971,2174.5828030366333
1588.318114,2144.2187826925556
1591.579872,2226.87482769272
1594.837255,2035.7127176503936
1598.090275,1736.6481768603335
1601.338945,1606.9366242385217
1604.583274,1799.4497981431355
1607.823275,1530.017183623202
1611.058959,1137.2081314789732
1614.290338,1180.0690563702435
1617.517422,1072.2633996528205
1620.740224,1055.2075643367345
1623.958755,888.3799918174177
1627.173027,151.18967650843723
1630.38305,-36.72225302539351
1633.588838,82.52540583910405
1636.7904,-51.70952803813299
1639.987749,331.6599818933838
1643.180896,285.61883887533827
1646.369853,16.931173885888015
1649.554632,554.3789233226619
1652.735244,264.4705592113577
1655.9117,-269.9912045850078
1659.084013,408.2996719049371
1662.252193,619.3823323921692
1665.416254,-41.3502876005534
1668.576205,62.19898738597193
1671.732059,684.8427878334562
1674.883828,487.20935717244595
1678.031523,30.944553760499225
1681.175157,110.21936429222058
1684.314739,80.05512958022652
1687.450284,-36.34982407730213
1690.581801,35.965566719561494
1693.709304,-152.23051201625321
1696.832803,-191.6641902386063
1699.952311,46.408406396724146
1703.067839,0.016186357146871444
1706.179399,189.84389489598007
1709.287003,387.3393801592506
1712.390663,34.77468587864086
1715.49039,27.163824959324813
1718.586197,239.25728506126353
1721.678095,136.31232969165717
1724.766096,-7.580574655701106
1727.850213,-218.2737751288521
1730.930456,-111.15763424176404
1734.006838,66.85286379370436
1737.079372,-149.24033346369464
1740.148067,158.60594402071325
1743.212938,605.2396706211922
1746.273996,264.03946436039104
1749.331252,-33.29966884259554
1752.384718,61.63608138800957
1755.434408,97.10260398523413
1758.480332,163.19551098306064
1761.522503,303.1707015208059
1764.560933,-53.3556455551244
1767.595634,-405.6966453558494
1770.626618,179.49537600359108
1773.653896,417.0847788545892
1776.677482,-77.31210148963503
1779.697388,75.96765434836088
1782.713625,512.3937874194223
1785.726205,588.873511247496
1788.735141,467.03661913362595
1791.740445,74.88356281678435
1794.742129,-36.07592538463153
1797.740206,434.4765986870315
1800.734687,684.8761685417617
1803.725585,541.2730804174976
1806.712912,354.27257052526187
1809.69668,155.97526781304083
1812.676902,-47.67471016968681
1815.65359,-168.11650330093565
1818.626756,-26.096333882730818
1821.596413,6.344669887919544
1824.562573,-66.09379459215747
1827.525247,162.18497604237865
1830.48445,139.02332726618414
1833.440192,-132.23234470581542
1836.392487,-90.48689755844275
1839.341347,105.92820414287036
1842.286784,38.2817689021634
1845.22881,-61.843840825561344
1848.167439,282.8384005203888
1851.102682,311.1477691791251
1854.034553,-132.84137929343854
1856.963063,80.61680119640843
1859.888226,653.7285665059053
1862.810053,539.42499427688
1865.728557,186.72438235975358
1868.643751,189.43196706189013
1871.555648,-174.65255495254564
1874.46426,-236.01028478305642
1877.369599,480.6415469539202
1880.271679,266.1494377396119
1883.170512,-33.62326923992817
1886.06611,474.9871155549875
1888.958487,355.6362635090615
1891.847655,64.2554730057958
1894.733626,139.95728872750163
1897.616414,-68.52523322055421
1900.496032,-211.97708215564725
1903.372491,98.82348103194147
1906.245805,340.728452197147
1909.115987,308.78315528542936
1911.983049,134.04525164039478
1914.847004,16.579145460259447
1917.707866,146.16021092101812
1920.565646,56.12512666562732
1923.420359,-100.50694776653619
1926.272016,-105.28646753969534
1929.120631,-188.7735307172185
1931.966216,-41.243616549598514
1934.808786,-19.802685455072712
1937.648351,-16.075476609441665
1940.484927,174.92331454155715
1943.318525,27.452960017060054
1946.149158,638.00332496982
1948.97684,1410.7016167439126
1951.801584,639.437979893313
1954.623403,89.13352068902046
1957.44231,294.39224002694954
1960.258318,-1.2194063325014781
1963.071439,-173.93592760023515
1965.881688,143.83732337892997
1968.689078,297.2620552419207
1971.493621,-57.40173567445807
