Raman shift cm-1,4ATP_1uM_rep2_acc1_processed_intensity
587.5922101,1839.2707412532727
592.322876,1206.2840070930251
597.0463405,935.095054915455
601.7626157,1019.206252208518
606.4717135,805.9201303881018
611.1736458,306.16692094961036
615.8684246,30.29800165603592
620.5560617,27.382945283985464
625.2365691,-5.055653040933976
629.9099585,-42.936888403317425
634.5762419,91.83282828794108
639.2354312,190.97526922295583
643.887538,73.15173389301344
648.5325743,36.9523916399703
653.1705518,263.0258016014959
657.8014823,479.7477851101139
662.4253775,486.5205896044572
667.0422493,320.32333453150386
671.6521092,69.82739752889756
676.2549691,-59.608260087094095
680.8508407,-1.880826382603118
685.4397355,-53.099144465462814
690.0216654,-188.11389511972266
694.5966419,78.76133246689642
699.1646767,669.8029997282392
703.7257814,1103.7964208090707
708.2799676,1545.4620989235427
712.827247,2199.7895602107583
717.367631,2523.9420127076064
721.9011314,2235.978459778762
726.4277595,1923.3367216978058
730.9475271,1985.842847673588
735.4604456,2118.0813985868954
739.9665264,2001.133600291485
744.4657813,1569.1236723273905
748.9582215,893.0309403493375
753.4438587,281.20225269885304
757.9227042,-28.399307749765285
762.3947696,-80.25269383890009
766.8600662,72.43451643218214
771.3186056,266.6057559159635
775.770399,246.4849966305137
780.215458,62.84363509477771
784.6537939,-41.61259770455126
789.0854181,112.17023952340605
793.510342,558.1483919068514
797.9285769,1068.1270762333424
802.3401342,1415.6969267212153
806.7450253,1612.6573248582
811.1432614,1668.720355588629
815.5348538,1608.1530701209995
819.9198139,1613.5733719915652
824.2981531,1649.42721511729
828.6698824,1422.4195862225833
833.0350133,985.7064725731634
837.393557,692.0775572565444
841.7455248,583.9845691838723
846.0909278,450.5664951237768
850.4297774,251.96160118724856
854.7620848,81.25910874701185
859.0878611,-23.520948103210685
863.4071176,15.91895568681366
867.7198655,304.96145570814224
872.026116,648.5804060624723
876.3258802,694.2925924802544
880.6191693,546.3180660113367
884.9059946,462.20403902099724
889.186367,183.53456819957592
893.4602979,-331.6819961723104
897.7277982,-438.3409184169782
901.9888793,-23.27703603985765
906.2435521,241.43628128981754
910.4918277,133.22088836060084
914.7337174,32.55259854653923
918.9692321,132.2531169201161
923.1983831,262.3254622372465
927.4211813,222.46896595704084
931.6376378,83.45994201647954
935.8477637,116.86940259904259
940.0515701,313.06099011928063
944.249068,318.06131296599006
948.4402684,98.44394705967488
952.6251825,68.45540222704449
956.8038212,370.02325588083795
960.9761955,677.1791066553078
965.1423166,736.6341837807349
969.3021953,593.5547595527123
973.4558427,406.1317652909497
977.6032699,341.96810262186136
981.7444877,379.63132372138944
985.8795072,280.992381820417
990.0083394,46.725437449125366
994.1309953,-23.701747301417527
998.2474857,374.62436958153467
1002.357822,1317.4147320083457
1006.462014,2121.8520414256873
1010.560075,1825.3007181082871
1014.652013,728.4809744983677
1018.737841,123.11005483540521
1022.81757,432.5288318892335
1026.891209,845.0819015660588
1030.958771,642.6045896344226
1035.020266,33.464650538950536
1039.075705,-294.02078512248886
1043.1251,64.6810217495165
1047.16846,859.9302902618892
1051.205797,1678.4152193460764
1055.237121,3231.5955521178957
1059.262444,7046.653128149607
1063.281777,12789.640446269666
1067.295131,17626.188669230763
1071.302515,19610.72363483244
1075.303942,20037.016949499182
1079.299422,21101.710785370582
1083.288966,22388.734978075998
1087.272585,21736.339878752435
1091.250289,19201.334576015226
1095.222091,16931.976287770398
1099.187999,15223.789617273114
1103.148026,12363.774049230362
1107.102183,8244.443060820351
1111.050479,4984.5638494092855
1114.992927,3899.0884579427748
1118.929536,4395.454661596793
1122.860318,6201.870403220347
1126.785283,10039.73043077823
1130.704443,15143.62267083023
1134.617808,18879.950191331183
1138.52539,20133.012942999394
1142.427198,20487.11520855635
1146.323244,21193.12287386863
1150.213538,21445.83611100738
1154.098093,20512.069283001354
1157.976917,19320.63314881991
1161.850023,18389.36665979877
1165.717421,16482.150028913646
1169.579121,13110.196596359097
1173.435135,9782.186211272185
1177.285474,7926.010027670245
1181.130148,7612.756595568608
1184.969169,7935.448069159803
1188.802547,7785.39516059083
1192.630292,6807.907220006115
1196.452416,5467.4273568943745
1200.26893,4239.461811050273
1204.079844,3279.2101889225305
1207.88517,2584.4565433145726
1211.684917,2150.3134179724516
1215.479098,1882.2688119883628
1219.267722,1399.424383723935
1223.050801,581.5550771715318
1226.828346,-21.905051312573676
1230.600366,-102.29729275598964
1234.366874,-3.457182141678828
1238.12788,43.056890686469956
1241.883395,126.74442859451949
1245.633429,235.86614288789497
1249.377994,190.4339642549785
1253.1171,-15.731760500938435
1256.850759,-117.68845843561746
1260.578981,56.877289990576855
1264.301776,395.84379627519183
1268.019157,659.8922594488572
1271.731133,740.3807715476212
1275.437715,849.9014173019632
1279.138915,1170.6263286779622
1282.834743,1390.330106282344
1286.52521,1243.7933510452053
1290.210328,1168.406086349641
1293.890106,1603.97375928654
1297.564555,2270.382205820543
1301.233688,2801.136034523715
1304.897514,3117.3799763699685
1308.556044,2919.243111294797
1312.209289,2086.7646249807685
1315.857261,1375.4727305121146
1319.499969,1382.961125432862
1323.137425,1582.1493774850169
1326.769641,1406.8310545691375
1330.396626,1040.0657177239286
1334.018391,708.4443894670308
1337.634948,375.29798104125166
1341.246307,68.59475145194756
1344.85248,-66.7142721027003
1348.453477,41.56688357291023
1352.049309,371.2662574242877
1355.639987,866.8153923200516
1359.225522,1288.410656368328
1362.805925,1450.439480313934
1366.381207,1634.8801457432019
1369.951379,2140.2159975565073
1373.516452,2908.267134310009
1377.076436,4048.544550194689
1380.631343,6100.744423468798
1384.181184,9276.078478757649
1387.725969,12406.59873349094
1391.26571,13381.783063019382
1394.800417,11446.278723051433
1398.330102,8342.053721343229
1401.854776,6412.89160682507
1405.374448,6290.22914698965
1408.889132,6821.9298339254765
1412.398837,6823.89643439351
1415.903574,6613.610322600634
1419.403355,7582.861722245464
1422.89819,10242.244944896338
1426.388091,13305.952703548654
1429.873069,15270.24235187463
1433.353134,15995.928499511272
1436.828298,15873.799839843357
1440.298571,14999.275554286436
1443.763965,13909.723049815577
1447.224491,13261.148114949068
1450.68016,12677.607954939966
1454.130983,11384.86625434368
1457.576971,9352.73688840721
1461.018135,7087.996675392934
1464.454486,5153.2364371712
1467.886036,3879.965186327124
1471.312794,3055.1533803181164
1474.734774,2285.6735651268573
1478.151985,1488.856347229229
1481.564439,703.2843465781152
1484.972146,98.4214001455939
1488.375119,41.833284709527106
1491.773368,407.5876605062531
1495.166904,498.76449543812123
1498.555739,131.87837621943436
1501.939883,-193.29829851460454
1505.319349,-213.2329979585911
1508.694146,-86.2152134301532
1512.064286,-1.0939176354040683
1515.429781,-4.529566234262347
1518.790642,13.559746690676548
1522.146879,62.26233767849135
1525.498505,33.9237800019082
1528.845529,115.29988870998386
1532.187965,571.8725838106484
1535.525822,1227.1487357473097
1538.859112,1727.3123449174864
1542.187846,2110.1252349986553
1545.512036,2762.5062124457245
1548.831693,3732.0893986434476
1552.146829,4564.004301138768
1555.457453,5205.758033615721
1558.763579,6217.143354691052
1562.065216,7794.4614482961715
1565.362377,9575.358552512283
1568.655073,11253.715951598231
1571.943315,12672.019069316988
1575.227114,13749.954044591774
1578.506482,14454.811474447746
1581.781431,14703.854444986007
1585.051971,14690.654668394063
1588.318114,14674.566803853944
1591.579872,14153.546782078025
1594.837255,12569.156843541361
1598.090275,10535.83010887646
1601.338945,9036.002290331342
1604.583274,8085.501495482453
1607.823275,7039.722683044316
1611.058959,5655.5157817630725
1614.290338,4304.461615544294
1617.517422,3310.86637376275
1620.740224,2574.2180599137873
1623.958755,1919.0177262939678
1627.173027,1416.2299597687115
1630.38305,1183.3485841435954
1633.588838,1150.1164890164412
1636.7904,1184.6812810670365
1639.987749,1142.1514634393518
1643.180896,918.1656333341009
1646.369853,691.2753536455773
1649.554632,572.2495132790264
1652.735244,341.88345014794504
1655.9117,84.47698502555727
1659.084013,62.39189135497668
1662.252193,45.143013167170466
1665.416254,-101.74702129475679
1668.576205,-39.363301805031256
1671.732059,204.39055029482302
1674.883828,222.9238159391001
1678.031523,35.32122619444402
1681.175157,-76.02284127099904
1684.314739,-62.50878587771234
1687.450284,7.678986907639967
1690.581801,40.47566500940317
1693.709304,-39.118097908977006
1696.832803,-125.63208216368943
1699.952311,-80.96669955720698
1703.067839,83.12240208717536
1706.179399,236.9931318028103
1709.287003,223.81751708724744
1712.390663,95.67515355669448
1715.49039,73.88637328969061
1718.586197,142.06690788124993
1721.678095,104.47914322614494
1724.766096,-39.55782658379667
1727.850213,-138.78718035560226
1730.930456,-143.51688242217713
1734.006838,-118.27202733380146
1737.079372,-49.57764009587902
1740.148067,112.19913825231266
1743.212938,216.7986392181942
1746.273996,129.02367857817177
1749.331252,4.9913858756755225
1752.384718,-9.968614028357216
1755.434408,55.58749252044256
1758.480332,133.28146192173088
1761.522503,53.83678870566028
1764.560933,-188.24906929463768
1767.595634,-196.30827553636345
1770.626618,102.36322128690315
1773.653896,191.8243544012286
1776.677482,-15.4951518124291
1779.697388,-18.021939043869732
1782.713625,258.57499931887975
1785.726205,399.6441222699078
1788.735141,245.7611355775466
1791.740445,31.12268160625598
1794.742129,66.67733003086924
1797.740206,358.85489659670577
1800.734687,535.5811060172896
1803.725585,415.2298439946085
1806.712912,252.4728135072068
1809.69668,188.16013106533512
1812.676902,78.17381328132936
1815.65359,-66.96609313060128
1818.626756,-98.96175561511211
1821.596413,-44.44834541423178
1824.562573,32.8483377822036
1827.525247,106.34071480637796
1830.48445,70.72768474144262
1833.440192,-36.45310051985406
1836.392487,-53.60055610593042
1839.341347,-49.01055438581965
1842.286784,-103.62212763016844
1845.22881,-44.141238943795535
1848.167439,114.55009009150896
1851.102682,94.86953548838352
1854.034553,-27.628743589443715
1856.963063,39.998582368115066
1859.888226,170.4706117264382
1862.810053,127.86984206167683
1865.728557,24.40547361358408
1868.643751,-52.00175759805611
1871.555648,-130.79182428263545
1874.46426,-103.68177680446978
1877.369599,-9.892444911900391
1880.271679,-2.760770804167798
1883.170512,59.44638507319798
1886.06611,196.5593974834618
1888.958487,136.55341305380438
1891.847655,-28.737193200355392
1894.733626,-55.815120870544455
1897.616414,-71.80311845612086
1900.496032,-124.1358862679298
1903.372491,-28.751750317481175
1906.245805,128.78921409695872
1909.115987,126.10946327714758
1911.983049,49.4804191941451
1914.847004,63.721127152537605
1917.707866,73.78121850372587
1920.565646,-17.68718222402351
1923.420359,-112.63722855916775
1926.272016,-147.34110858266246
1929.120631,-116.04580631442673
1931.966216,4.31995334313514
1934.808786,99.11572285333126
1937.648351,35.82916321839301
1940.484927,-47.39889982115996
1943.318525,95.49675987273562
1946.149158,411.7217846566425
1948.97684,538.4250562955904
1951.801584,340.98757158816926
1954.623403,113.22712908959326
1957.44231,3.1998190603962904
1960.258318,-110.09676026739076
1963.071439,-138.04802871838763
1965.881688,24.540706795272648
1968.689078,122.47853010152686
1971.493621,-33.167038314599196
