Raman shift cm-1,4ATP_10nM_rep1_acc1_processed_intensity
481.6711608,615.4315115307168
486.5633221,795.98919515396
491.448014,592.1607757898915
496.3252488,356.11165367764045
501.195039,268.8790065855047
506.0573969,228.65257108780816
510.9123349,108.6008606513725
515.7598651,-32.0920623421822
520.6,15.815672741376602
525.4327518,84.08357282537963
530.2581327,1.2228416127168202
535.076155,86.27959719173748
539.8868309,290.79208678710006
544.6901726,258.61610926454034
549.4861922,209.88935010673748
554.2749019,203.52524627823027
559.0563139,13.907560416101546
563.8304402,7.146802204133962
568.597293,193.35419139448499
573.3568844,70.16086058743795
578.1092263,-86.42842655331877
582.8543308,33.45250996555387
587.5922101,39.35828076956571
592.322876,-84.59866853445486
597.0463405,28.31155487809137
601.7626157,153.21447516490352
606.4717135,9.533162495004902
611.1736458,-39.79147803332816
615.8684246,141.290345258363
620.5560617,197.79345258543987
625.2365691,93.21656267876045
629.9099585,53.04704688563979
634.5762419,123.9304361527326
639.2354312,196.55757743872437
643.887538,145.61969394875163
648.5325743,32.501161547900466
653.1705518,-4.465222504830589
657.8014823,-25.372628908580175
662.4253775,-52.25912956571325
667.0422493,-15.42367271666708
671.6521092,31.32888910651321
676.2549691,56.46818169419683
680.8508407,47.60074334889505
685.4397355,-27.40659260802433
690.0216654,-38.435019489884446
694.5966419,140.3082280284006
699.1646767,342.6054334832996
703.7257814,385.5166616192646
708.2799676,379.2898928335761
712.827247,418.7480900049077
717.367631,401.390254516323
721.9011314,227.08222391729834
726.4277595,-3.8404079091199606
730.9475271,-37.86647230071836
735.4604456,92.79360993886644
739.9665264,155.3520794985897
744.4657813,128.13865352709718
748.9582215,57.70037549923677
753.4438587,3.7482926329281234
757.9227042,-9.745494349233336
762.3947696,-6.955069678558974
766.8600662,122.90863295432322
771.3186056,266.801837826515
775.770399,245.05245240604407
780.215458,249.50002753951946
784.6537939,276.10775770574827
789.0854181,264.8241656550324
793.510342,467.38896599169163
797.9285769,732.3500085997456
802.3401342,711.15973600421
806.7450253,550.8021542851969
811.1432614,442.4526146474053
815.5348538,340.7056490448447
819.9198139,263.6541393562159
824.2981531,279.89504333751415
828.6698824,291.8553069024116
833.0350133,144.25267529960607
837.393557,-6.455410508251859
841.7455248,23.614441273935274
846.0909278,55.88467877160088
850.4297774,2.063896014474963
854.7620848,-26.911636261262586
859.0878611,-43.50829934673868
863.4071176,-42.31126569158292
867.7198655,85.00988257700229
872.026116,268.1670319071744
876.3258802,275.74213351632017
880.6191693,226.49048394978192
884.9059946,350.49194405574883
889.186367,335.1094690808401
893.4602979,29.402029080710037
897.7277982,-60.43059468187721
901.9888793,198.89207176714137
906.2435521,304.8778092208682
910.4918277,128.8549585359525
914.7337174,43.011944255227775
918.9692321,109.21286599535745
923.1983831,195.72812839931237
927.4211813,345.48095007486006
931.6376378,359.63148505559263
935.8477637,190.37938990125792
940.0515701,164.0610338904089
944.249068,133.37523226210715
948.4402684,-30.222977415713558
952.6251825,33.25121829054524
956.8038212,276.99369740547013
960.9761955,313.7347039547641
965.1423166,148.95261864367546
969.3021953,104.78560081130445
973.4558427,158.85189526468798
977.6032699,40.01843132905526
981.7444877,-52.27625965258153
985.8795072,22.830600723263274
990.0083394,28.915203031686247
994.1309953,44.05503326311498
998.2474857,174.1215933884008
1002.357822,265.35639773648984
1006.462014,229.76982931044745
1010.560075,89.9580399161282
1014.652013,6.41335820457266
1018.737841,17.581212686292304
1022.81757,-19.997647002145072
1026.891209,-43.82473161101666
1030.958771,14.615364866612197
1035.020266,1.4218783380851505
1039.075705,-64.09861817233264
1043.1251,-0.6186905467328074
1047.16846,101.04020675814337
1051.205797,168.2130879777762
1055.237121,383.55646385800827
1059.262444,874.163414347161
1063.281777,1917.3902420751876
1067.295131,3661.3499224311836
1071.302515,5435.532423818493
1075.303942,6283.436006134764
1079.299422,5592.378078728376
1083.288966,3632.996658515877
1087.272585,1747.141281836587
1091.250289,747.4955003871842
1095.222091,270.4579628542414
1099.187999,21.762953618684534
1103.148026,-18.60323905448707
1107.102183,22.590331921445873
1111.050479,14.1158651841738
1114.992927,-15.400207797276195
1118.929536,192.4488591518871
1122.860318,643.7712416380111
1126.785283,1136.8419382559869
1130.704443,1953.6177331137621
1134.617808,3097.2668742001656
1138.52539,3632.687733982028
1142.427198,3042.1052762505356
1146.323244,1979.7032385226462
1150.213538,1213.5589043462219
1154.098093,811.5478887570421
1157.976917,609.2560469969402
1161.850023,633.3226824310308
1165.717421,750.6481322418988
1169.579121,800.7134532699828
1173.435135,885.761132052904
1177.285474,1065.6008822551466
1181.130148,1249.593297056889
1184.969169,1277.247445976147
1188.802547,1053.8235237456788
1192.630292,715.9319026336357
1196.452416,443.37351519476937
1200.26893,216.81872363725634
1204.079844,14.724676794598789
1207.88517,-57.299627158318195
1211.684917,7.92866473445914
1215.479098,174.79375375510986
1219.267722,257.29302615331903
1223.050801,55.01602269164215
1226.828346,-54.13179136153801
1230.600366,141.7157117055209
1234.366874,177.759993164265
1238.12788,25.368231142850114
1241.883395,118.16707171553374
1245.633429,336.41726719544073
1249.377994,298.88686952855124
1253.1171,119.87324780676296
1256.850759,41.34207975472721
1260.578981,33.73335257964209
1264.301776,50.3477419080352
1268.019157,25.50051088066258
1271.731133,-86.72005062050447
1275.437715,-97.2108986130206
1279.138915,77.5973860572947
1282.834743,167.80275495725405
1286.52521,38.18581368701008
1290.210328,-58.432677010614185
1293.890106,34.60687564024469
1297.564555,143.81124267217956
1301.233688,175.9571071087552
1304.897514,239.9366326216129
1308.556044,250.15565243957712
1312.209289,41.5554361307984
1315.857261,-116.17341356690295
1319.499969,5.664391514783347
1323.137425,88.0869100122028
1326.769641,32.0664711289005
1330.396626,38.51990588643713
1334.018391,32.9842160771459
1337.634948,13.996061317661429
1341.246307,36.10218754089561
1344.85248,1.4985060823987624
1348.453477,-44.444474719643836
1352.049309,-32.66089985122579
1355.639987,29.661820630061584
1359.225522,132.21385865410497
1362.805925,215.77678504188663
1366.381207,272.3384332215565
1369.951379,343.35919540948254
1373.516452,495.12715865229353
1377.076436,764.6949793230315
1380.631343,1076.936648078862
1384.181184,1408.7817225945714
1387.725969,1601.5025915685287
1391.26571,1348.2701919609494
1394.800417,865.425193898207
1398.330102,536.5852936916498
1401.854776,267.6039976977503
1405.374448,25.386968889895613
1408.889132,-69.6355368192918
1412.398837,26.3302154070756
1415.903574,412.80407853194083
1419.403355,982.5419947910427
1422.89819,1529.923673474923
1426.388091,1921.5684403414
1429.873069,1857.8553954327867
1433.353134,1350.1549914424622
1436.828298,888.7174182104714
1440.298571,597.3436661022608
1443.763965,241.15876964059967
1447.224491,-34.35232587713222
1450.68016,-26.766575743085866
1454.130983,29.79419206973916
1457.576971,30.195174794874983
1461.018135,102.7598395972329
1464.454486,126.7011036670112
1467.886036,34.19077637835363
1471.312794,10.449739390671553
1474.734774,91.96969681696848
1478.151985,151.82477785658463
1481.564439,132.230092637523
1484.972146,19.633911286850715
1488.375119,-55.6461650955935
1491.773368,82.07262034600953
1495.166904,202.25509597523148
1498.555739,107.38532776413982
1501.939883,18.13296109439725
1505.319349,-8.763360988827912
1508.694146,-15.182653056923293
1512.064286,49.81262019575367
1515.429781,101.42511981824622
1518.790642,100.4452361493242
1522.146879,10.523428173596145
1525.498505,-139.068561658016
1528.845529,-98.05356996966158
1532.187965,23.77265567321345
1535.525822,6.543943867168451
1538.859112,31.48837589732733
1542.187846,46.256050979255974
1545.512036,45.353554588400584
1548.831693,248.25653624783683
1552.146829,284.69026951991884
1555.457453,47.856039904853844
1558.763579,141.75244438256783
1562.065216,594.7650281273758
1565.362377,1005.0350055989912
1568.655073,1257.695379142167
1571.943315,1309.1970345822408
1575.227114,1337.6097171228462
1578.506482,1638.4667006338539
1581.781431,1984.4901734641007
1585.051971,2037.2634871185442
1588.318114,1901.048847721475
1591.579872,1619.7857747210198
1594.837255,1078.3233922959157
1598.090275,521.7694960858717
1601.338945,312.9509312484944
1604.583274,212.13847230220227
1607.823275,-28.82780087311778
1611.058959,29.761156204534245
1614.290338,243.27958646687784
1617.517422,49.113545454062915
1620.740224,-106.04952278592575
1623.958755,26.413340519784413
1627.173027,27.708780363436517
1630.38305,-30.591085076695947
1633.588838,-17.824871346775467
1636.7904,28.61103838910016
1639.987749,126.28410971359449
1643.180896,125.72782603042207
1646.369853,134.78469284502467
1649.554632,223.87489199960365
1652.735244,94.8369451607489
1655.9117,-15.792301004491065
1659.084013,202.4875905602466
1662.252193,261.65000509093306
1665.416254,1.0119413593250712
1668.576205,12.106572461416583
1671.732059,272.16820245864506
1674.883828,222.7546539242532
1678.031523,11.945467028824112
1681.175157,-13.304751739154836
1684.314739,-11.167618753681129
1687.450284,-22.704809055836407
1690.581801,24.771128558565913
1693.709304,18.602247509987315
1696.832803,-8.848000845335704
1699.952311,1.7368762765158756
1703.067839,28.867055647494666
1706.179399,124.14001102470093
1709.287003,171.5980276531287
1712.390663,108.18289376718124
1715.49039,150.81107877586274
1718.586197,232.73243987285605
1721.678095,128.280879371609
1724.766096,-27.73172755823593
1727.850213,-58.69573287091224
1730.930456,4.4704503003994915
1734.006838,26.1572960865054
1737.079372,-16.452171276185737
1740.148067,89.56507466652667
1743.212938,282.8917050208359
1746.273996,254.0306166674156
1749.331252,99.0928812951927
1752.384718,37.53450768470273
1755.434408,52.40197175070079
1758.480332,102.58707603351627
1761.522503,82.30107193006518
1764.560933,-29.617442300029058
1767.595634,4.615408313422389
1770.626618,156.13327726871705
1773.653896,102.18097324545292
1776.677482,-47.150528431688016
1779.697388,8.109390628014996
1782.713625,145.49981564615913
1785.726205,198.63053110357043
1788.735141,167.8187657073883
1791.740445,39.59727738044477
1794.742129,-20.86923773632195
1797.740206,111.0502337764278
1800.734687,205.55641475551667
1803.725585,150.04363038630228
1806.712912,114.6130092210915
1809.69668,124.99001425921018
1812.676902,80.10821595526997
1815.65359,6.855360828633531
1818.626756,-18.327686121621696
1821.596413,-20.29248186550308
1824.562573,-14.110659476881345
1827.525247,58.96052336191847
1830.48445,98.84793176176149
1833.440192,10.127899459675842
1836.392487,18.010246101445656
1839.341347,120.77039112780797
1842.286784,14.105890958953516
1845.22881,-81.35861507013266
1848.167439,81.88698416625144
1851.102682,129.67160890883446
1854.034553,-1.7186650324342843
1856.963063,32.88407172869668
1859.888226,132.37209253883924
1862.810053,80.56950358762793
1865.728557,18.22459557542325
1868.643751,3.15324181254233
1871.555648,-56.195895139225314
1874.46426,-23.82418339417033
1877.369599,98.37363642729072
1880.271679,51.06799505314349
1883.170512,-6.729180585427255
1886.06611,109.63182448220795
1888.958487,111.23455250983282
1891.847655,18.040304662335167
1894.733626,42.152206916028405
1897.616414,-1.258262872041513
1900.496032,-91.53149397794898
1903.372491,-11.455042287729956
1906.245805,94.91991548328653
1909.115987,70.82018456700365
1911.983049,18.229548105005875
1914.847004,51.700875670506804
1917.707866,90.83078063700168
1920.565646,41.213824862766316
1923.420359,14.148141295827857
1926.272016,15.73158619927317
1929.120631,-39.06167953188479
1931.966216,-70.04134838489159
1934.808786,-3.9071433338833046
1937.648351,117.31523802804075
1940.484927,112.455484951311
1943.318525,26.819990309003366
1946.149158,196.43952916628555
1948.97684,390.8521570430301
1951.801584,244.60236044054227
1954.623403,102.03105126561027
1957.44231,103.35968518082893
1960.258318,-1.4943330684359921
1963.071439,-60.846328133921396
1965.881688,55.581120973590785
1968.689078,112.2795163530742
1971.493621,3.432617338354987
