Raman shift cm-1,4ATP_100nM_rep3_acc5_processed_intensity
1150.213538,1131.852238109308
1154.098093,930.4281624717179
1157.976917,769.2788427428926
1161.850023,826.5468944173513
1165.717421,1187.4928679434745
1169.579121,1499.0970926667055
1173.435135,1752.267099256939
1177.285474,2069.228834600845
1181.130148,2251.3852691200377
1184.969169,1967.7318140338732
1188.802547,1319.0810097161298
1192.630292,778.4408668214581
1196.452416,455.5960370874465
1200.26893,244.7796436570082
1204.079844,133.26046404889925
1207.88517,1.9310050350000267
1211.684917,-68.49273706201664
1215.479098,105.84778289444937
1219.267722,208.49010858794725
1223.050801,38.62145726801996
1226.828346,21.95814100769911
1230.600366,268.1002608311768
1234.366874,357.8830861646555
1238.12788,237.28565171572257
1241.883395,229.96579908812808
1245.633429,342.63119415493225
1249.377994,315.4018421519428
1253.1171,138.6815543575144
1256.850759,20.84472934824116
1260.578981,33.30885802438993
1264.301776,45.56293230457828
1268.019157,-13.439389447777966
1271.731133,-76.62480877162042
1275.437715,-73.88500901994782
1279.138915,50.15579572421521
1282.834743,162.40520402855142
1286.52521,74.67954724601337
1290.210328,-30.90412644805008
1293.890106,38.087253167217305
1297.564555,116.81649481227606
1301.233688,97.59242724089557
1304.897514,97.34362531874935
1308.556044,110.50080093920157
1312.209289,24.506286953754852
1315.857261,-43.85670813394785
1319.499969,18.573916752359928
1323.137425,82.82349250238626
1326.769641,133.34125018974373
1330.396626,172.11266830802674
1334.018391,99.41304932761906
1337.634948,28.277788060655233
1341.246307,12.739487838858086
1344.85248,-24.854599049885667
1348.453477,0.8588621217107679
1352.049309,82.63467445119498
1355.639987,124.65757104974634
1359.225522,154.9939765576285
1362.805925,227.44026468241023
1366.381207,346.8084267116402
1369.951379,440.4558758551472
1373.516452,545.3767147504828
1377.076436,757.9235991682702
1380.631343,993.1353830402043
1384.181184,1188.8174082387877
1387.725969,1276.570929021094
1391.26571,1112.1645021210863
1394.800417,764.6352559070341
1398.330102,430.93400684121235
1401.854776,232.3135458928161
1405.374448,159.88802386787802
1408.889132,43.70637732257262
1412.398837,-71.99740794284281
1415.903574,131.95017174288543
1419.403355,576.3068179155823
1422.89819,905.9329749006782
1426.388091,1153.7782815166104
1429.873069,1346.333077928786
1433.353134,1237.7998077716015
1436.828298,907.0384334034835
1440.298571,613.6408022139655
1443.763965,328.394298053694
1447.224491,83.83071928729466
1450.68016,17.74508556354091
1454.130983,0.5158044653970775
1457.576971,-34.9944769057489
1461.018135,38.53103623890969
1464.454486,107.42072767093147
1467.886036,26.718588212639407
1471.312794,-44.41094526400521
1474.734774,33.673551770741355
1478.151985,151.25846146038992
1481.564439,170.73867729144425
1484.972146,97.80299142538249
1488.375119,45.33100800634365
1491.773368,113.7251658428371
1495.166904,183.44607533200767
1498.555739,118.28309370962201
1501.939883,19.187215050991124
1505.319349,-71.45553042339537
1508.694146,-108.88447822941745
1512.064286,-10.482495449510314
1515.429781,51.516562996412404
1518.790642,34.85736936753562
1522.146879,36.27366430669537
1525.498505,-20.122417579674238
1528.845529,0.24489463040112724
1532.187965,163.71803738322808
1535.525822,243.2909060757483
1538.859112,274.9482117807412
1542.187846,333.1956422623674
1545.512036,439.65131856291424
1548.831693,667.8938216985877
1552.146829,751.9492427108205
1555.457453,662.2676884908132
1558.763579,823.6992405512714
1562.065216,1233.0709258029194
1565.362377,1658.8597712698245
1568.655073,2072.2880868398647
1571.943315,2410.592743715359
1575.227114,2735.7432691004683
1578.506482,3195.4565729594347
1581.781431,3682.436901342838
1585.051971,4052.144289965168
1588.318114,4201.589612414479
1591.579872,3832.457413807299
1594.837255,2852.0401832166426
1598.090275,1766.9824643535035
1601.338945,1053.9772838825215
1604.583274,581.3661519212512
1607.823275,242.96468307537504
1611.058959,243.1539662994458
1614.290338,271.13365425588904
1617.517422,22.16559375519074
1620.740224,-34.69760835297197
1623.958755,117.67782050523127
1627.173027,36.27584072911546
1630.38305,-52.06235885208744
1633.588838,15.35892628862777
1636.7904,34.660597300223486
1639.987749,45.72861190968911
1643.180896,18.548608945892056
1646.369853,-29.563467035022157
1649.554632,40.20592972425179
1652.735244,15.877921545527471
1655.9117,-103.41581257249358
1659.084013,-1.5366648718899114
1662.252193,121.02722921999668
1665.416254,1.4885696876625047
1668.576205,-40.67122058794543
1671.732059,119.32000868536278
1674.883828,141.95201959212375
1678.031523,27.23381774105488
1681.175157,3.770034003938626
1684.314739,-2.6528539886917564
1687.450284,-31.685532985014117
1690.581801,-0.6461487301966642
1693.709304,28.597656070343525
1696.832803,15.494866768268547
1699.952311,-17.370048198081097
1703.067839,-2.7904968335661997
1706.179399,122.45204349498863
1709.287003,159.92089622276467
1712.390663,26.413936399766595
1715.49039,-17.673909860835856
1718.586197,45.338998286617226
1721.678095,32.255251628917044
1724.766096,-46.02581204383588
1727.850213,-57.423624230220604
1730.930456,48.30201026988034
1734.006838,67.36241712665218
1737.079372,-19.14543005316653
1740.148067,102.7237094028417
1743.212938,265.23528941476593
1746.273996,151.54851824625726
1749.331252,42.50593106480824
1752.384718,106.06251662059594
1755.434408,124.91288873598972
1758.480332,72.97710891698149
1761.522503,12.397782920147428
1764.560933,-74.54318925752227
1767.595634,-82.58376786724384
1770.626618,19.636501171747376
1773.653896,47.979942122690815
1776.677482,22.353025178946254
1779.697388,93.78616439857666
1782.713625,145.84167789608733
1785.726205,101.79636044260712
1788.735141,43.49886614310871
1791.740445,-22.17349782341732
1794.742129,-3.1451583862931223
1797.740206,116.62565680268224
1800.734687,140.54465280994
1803.725585,79.56440519258334
1806.712912,48.54700563693683
1809.69668,7.938611732441954
1812.676902,-29.643341628520314
1815.65359,-9.769183268414936
1818.626756,7.563540203056306
1821.596413,-26.084348239365422
1824.562573,0.7210521251053521
1827.525247,99.79517879813825
1830.48445,82.30744658549514
1833.440192,-20.05631482871307
1836.392487,-10.819105466787079
1839.341347,40.22732853390484
1842.286784,-19.64546261838601
1845.22881,-49.1364944152528
1848.167439,49.389307518722525
1851.102682,34.845764531027314
1854.034553,-65.88334976123396
1856.963063,41.09727250169316
1859.888226,161.3234606948713
1862.810053,49.12569453872379
1865.728557,-13.982892048811442
1868.643751,48.770672943050975
1871.555648,-37.725427342145515
1874.46426,-113.06774974824869
1877.369599,37.259712892868045
1880.271679,94.36009104615599
1883.170512,-11.528231805332942
1886.06611,6.43036191914859
1888.958487,45.81121531077467
1891.847655,0.042484391742233285
1894.733626,17.468582149069995
1897.616414,23.016226473722682
1900.496032,-49.350354287997796
1903.372491,-61.31791913965783
1906.245805,12.633472089457438
1909.115987,78.54764919979449
1911.983049,52.754055267392715
1914.847004,13.848497961302574
1917.707866,83.4321493490297
1920.565646,123.64731006985822
1923.420359,36.432014657690274
1926.272016,-32.195058871513
1929.120631,-9.954332480077866
1931.966216,16.569415652424045
1934.808786,-6.6259565880513644
1937.648351,-13.332684574871285
1940.484927,-15.78473774672465
1943.318525,-37.33139682416523
1946.149158,92.16123909664893
1948.97684,265.4092546998338
1951.801584,188.92281876389086
1954.623403,48.74511185640766
1957.44231,37.64040165357032
1960.258318,11.288736256474229
1963.071439,-34.131050217056575
1965.881688,-39.638318352644724
1968.689078,-23.11695871783691
1971.493621,41.79634743084084
