Raman shift cm-1,4ATP_1uM_rep2_acc5_processed_intensity
310.8034194,21314.989517555307
315.9570752,25214.87564078219
321.1028267,26580.250521840357
326.2406869,26752.61621440375
331.370669,27305.02947243773
336.4927863,27859.70256023875
341.6070517,28249.816593141233
346.7134786,29046.362846768672
351.8120798,29710.32153290842
356.9028684,29632.420738146557
361.9858576,29196.50334072002
367.0610602,29150.175426339534
372.1284892,29104.191288347727
377.1881577,29864.43495627259
382.2400784,32356.453335984977
387.2842644,34475.93904489891
392.3207284,35041.62960435558
397.3494833,35246.65694035995
402.370542,36500.51872413262
407.3839172,37016.83573760182
412.3896217,35009.50641440628
417.3876683,32473.271015567978
422.3780697,29530.097561880713
427.3608386,26577.720184859096
432.3359876,24662.991045910177
437.3035295,22844.153634688395
442.2634769,21067.409070257607
447.2158423,19661.025372123273
452.1606383,18866.925300972536
457.0978776,18167.364596792497
462.0275727,17619.839801077247
466.9497361,17227.400034848077
471.8643802,16671.670845692526
476.7715176,17087.196620935967
481.6711608,18028.604391963498
486.5633221,18447.56030038972
491.448014,17857.43381563605
496.3252488,16515.446346810124
501.195039,15766.18287282123
506.0573969,15069.183512116237
510.9123349,13868.36435454773
515.7598651,12730.65063350249
520.6,11652.66182872469
525.4327518,11051.5375873199
530.2581327,10415.331385871557
535.076155,9801.21662220073
539.8868309,10176.181779191598
544.6901726,9668.23422667819
549.4861922,8358.350757525064
554.2749019,7946.677165886547
559.0563139,7280.260708442916
563.8304402,6664.934305696666
568.597293,6490.97192380215
573.3568844,5631.446737629631
578.1092263,4730.522953289124
582.8543308,4620.297059076176
587.5922101,4449.894660508007
592.322876,3800.9857594623536
597.0463405,3552.139444432343
601.7626157,3444.169783715155
606.4717135,3116.9025755584735
611.1736458,2676.2790371271967
615.8684246,2259.6581535248315
620.5560617,2416.2255434155686
625.2365691,2396.9516764972977
629.9099585,2125.957377968989
634.5762419,1965.1235127671735
639.2354312,1849.381896594763
643.887538,1895.0342262844915
648.5325743,1446.7456598103927
653.1705518,1080.3277462128171
657.8014823,988.4469002022252
662.4253775,666.4797277359157
667.0422493,537.2564575342712
671.6521092,501.03584922436494
676.2549691,362.90603191546325
680.8508407,109.83239135602525
685.4397355,237.4685665989182
690.0216654,380.91517471514453
694.5966419,308.70857875476577
699.1646767,934.2903512482808
703.7257814,1539.8734562749596
708.2799676,2082.756372333235
712.827247,2903.7965825631018
717.367631,2953.8894390676924
721.9011314,2353.0567556508904
726.4277595,1894.1939143794443
730.9475271,1820.3764290605177
735.4604456,1834.0618961195069
739.9665264,1588.1950046293277
744.4657813,1348.0911508769132
748.9582215,910.7005329258373
753.4438587,298.9021163810012
757.9227042,177.05129540614416
762.3947696,-44.60536402085472
766.8600662,-40.968285330245635
771.3186056,472.76150215873713
775.770399,288.683223858824
780.215458,-14.869200325802922
784.6537939,-5.5818923333827115
789.0854181,54.34805138991305
793.510342,401.99869353694794
797.9285769,937.9599878528006
802.3401342,1319.3337435807516
806.7450253,1396.8612509238692
811.1432614,1423.466907339006
815.5348538,1249.8321886469157
819.9198139,1156.1732026695477
824.2981531,1286.8565180145583
828.6698824,1067.5029739664742
833.0350133,534.8972361407564
837.393557,222.15669962592983
841.7455248,207.74973113514625
846.0909278,75.31953939832806
850.4297774,40.16895679524123
854.7620848,82.85416500377642
859.0878611,-134.95043627742848
863.4071176,-121.0038638004562
867.7198655,303.5370425526107
872.026116,641.7804259182637
876.3258802,605.1971721672693
880.6191693,461.3387731803848
884.9059946,613.9288352937074
889.186367,501.97533849081935
893.4602979,-51.22754588249873
897.7277982,47.3209777193035
901.9888793,712.866403818668
906.2435521,1157.373821413965
910.4918277,1303.7010576956595
914.7337174,1612.7373186162777
918.9692321,2279.751456242492
923.1983831,2361.3857249994844
927.4211813,2270.057733563688
931.6376378,2630.7655407258194
935.8477637,2705.2366558631675
940.0515701,2951.2460334093753
944.249068,3156.4576394052956
948.4402684,2882.0371368794495
952.6251825,2834.364416076716
956.8038212,3058.900063370067
960.9761955,3444.1181344775823
965.1423166,3467.1856926064656
969.3021953,3111.8343255816385
973.4558427,3128.3183699939473
977.6032699,3104.0631742400856
981.7444877,2907.163929438245
985.8795072,2845.966622789398
990.0083394,2517.4219127021297
994.1309953,2367.531349106737
998.2474857,2602.1189544580775
1002.357822,3223.5545266471195
1006.462014,4295.096371595208
1010.560075,3944.624626881715
1014.652013,2216.6259975525677
1018.737841,1324.4440407690518
1022.81757,1444.6526996316854
1026.891209,1384.068510577694
1030.958771,840.0033658339228
1035.020266,308.2577709946355
1039.075705,40.851883239441804
1043.1251,424.9913537605754
1047.16846,1061.3238006587203
1051.205797,2071.98549197533
1055.237121,3874.9010248869454
1059.262444,7788.8413103442435
1063.281777,14283.5346747095
1067.295131,18324.523187347757
1071.302515,19339.197858496183
1075.303942,20342.131859741443
1079.299422,21794.624633164432
1083.288966,23731.709114992515
1087.272585,21995.55946237476
1091.250289,17062.77868802646
1095.222091,14208.745308508174
1099.187999,12737.062177614065
1103.148026,9765.488344268673
1107.102183,6053.16847288312
1111.050479,3837.9915943372685
1114.992927,3191.9684718262492
1118.929536,4064.434835787216
1122.860318,5835.506244829901
1126.785283,10362.7429197905
1130.704443,16423.432700413327
1134.617808,18608.424779870715
1138.52539,19728.313834596658
1142.427198,20911.396061036252
1146.323244,21870.70863748408
1150.213538,23447.06202811915
1154.098093,21078.51560941268
1157.976917,17317.108466160647
1161.850023,16586.963752074666
1165.717421,15294.612602391535
1169.579121,12216.98074788813
1173.435135,9339.595147516942
1177.285474,7600.557452485229
1181.130148,7493.1679293621655
1184.969169,7879.6204427822895
1188.802547,8064.489393987888
1192.630292,7409.014899516481
1196.452416,5891.869713621702
1200.26893,4729.891703238913
1204.079844,3414.709548422215
1207.88517,2839.630788743826
1211.684917,2458.386113091565
1215.479098,1570.770167528965
1219.267722,1247.8474263960109
1223.050801,320.34144299434627
1226.828346,-165.96283630396417
1230.600366,94.77480881133559
1234.366874,31.041522276133506
1238.12788,154.83696965712383
1241.883395,106.08440847184744
1245.633429,197.13981149217528
1249.377994,377.1029530991707
1253.1171,221.3282395126751
1256.850759,60.35750815048816
1260.578981,1.9262826388098553
1264.301776,105.30996392830659
1268.019157,84.10047000896081
1271.731133,-185.43437666152727
1275.437715,-141.95188654338753
1279.138915,218.15167490587254
1282.834743,350.110588272387
1286.52521,81.10736193669095
1290.210328,-221.380346462059
1293.890106,256.12523885079514
1297.564555,1104.3549440252282
1301.233688,1849.770864988498
1304.897514,2318.5393264663
1308.556044,2237.1857189840466
1312.209289,1892.348173591874
1315.857261,994.8355018475816
1319.499969,971.7362961883305
1323.137425,1512.9252547887397
1326.769641,1063.706264089714
1330.396626,808.9944084261597
1334.018391,390.50212169483666
1337.634948,96.82834460817548
1341.246307,94.080829734095
1344.85248,-141.82600775563606
1348.453477,104.43311066330352
1352.049309,229.9928213236958
1355.639987,702.6474109405526
1359.225522,1297.833939296534
1362.805925,1179.3887976248911
1366.381207,1606.158411097243
1369.951379,2312.445930058174
1373.516452,3067.01410246965
1377.076436,4594.840835957515
1380.631343,6883.647000983931
1384.181184,10273.71311953416
1387.725969,13999.4196893708
1391.26571,15513.931877134117
1394.800417,13357.111877051988
1398.330102,9783.764723554901
1401.854776,7264.256585730807
1405.374448,6470.053194952538
1408.889132,7016.295153786027
1412.398837,6665.182543908817
1415.903574,6371.477127854374
1419.403355,7684.29835875744
1422.89819,10313.501673578687
1426.388091,14882.362315200098
1429.873069,18195.331464718387
1433.353134,19141.891912464947
1436.828298,19555.41818297773
1440.298571,18117.68135153885
1443.763965,16076.004723302964
1447.224491,14705.25812508632
1450.68016,13289.540083629438
1454.130983,11638.41961243441
1457.576971,9336.126105576275
1461.018135,7212.776554634136
1464.454486,5441.864352118326
1467.886036,4163.3439275056035
1471.312794,3420.5196546273355
1474.734774,2465.8913064114513
1478.151985,1589.8720701831508
1481.564439,656.2010840794901
1484.972146,-40.72396317384164
1488.375119,6.843963541965877
1491.773368,460.07498578987907
1495.166904,532.1921116775584
1498.555739,75.84648653973773
1501.939883,8.215254349360748
1505.319349,-22.56826594265567
1508.694146,-37.92985006382196
1512.064286,376.4671149977371
1515.429781,428.967217919982
1518.790642,533.4090573503186
1522.146879,1006.7788699517637
1525.498505,902.2866853235669
1528.845529,1044.0800491533255
1532.187965,1920.0960901557855
1535.525822,2472.57974224293
1538.859112,2917.9569313653433
1542.187846,3458.1387952405494
1545.512036,4055.1470586092137
1548.831693,4892.0421937415085
1552.146829,5787.70304803852
1555.457453,6622.238894132607
1558.763579,7685.887601483702
1562.065216,9388.86439569394
1565.362377,11274.939326105206
1568.655073,13056.817069381197
1571.943315,14506.346255689374
1575.227114,15452.196571409975
1578.506482,16059.686185760296
1581.781431,15873.875349824224
1585.051971,15384.757173830609
1588.318114,15346.597294148698
1591.579872,14783.311578253188
1594.837255,12903.757580402393
1598.090275,10647.471660150208
1601.338945,9045.455713975281
1604.583274,7952.06094799956
1607.823275,6804.275761449602
1611.058959,5646.909184552023
1614.290338,4597.994729661948
1617.517422,3523.5332281934284
1620.740224,2799.980870761985
1623.958755,2335.6813769675273
1627.173027,1707.8337675793175
1630.38305,1328.0954223517208
1633.588838,1162.450065410483
1636.7904,998.4488052453357
1639.987749,1140.4294918144037
1643.180896,1009.4874389215845
1646.369853,646.1849426198211
1649.554632,692.1840938416997
1652.735244,375.0763760174508
1655.9117,5.619012664672482
1659.084013,281.43687722344737
1662.252193,226.74957206485237
1665.416254,-69.13534656023256
1668.576205,92.43456436674876
1671.732059,274.3549903335023
1674.883828,102.40952243768186
1678.031523,-24.915368844591285
1681.175157,44.81262233252164
1684.314739,-87.11818606208267
1687.450284,-68.46812481166427
1690.581801,31.33373757202382
1693.709304,-106.14620757142072
1696.832803,-42.38373739788638
1699.952311,37.39037343301203
1703.067839,25.69574518797951
1706.179399,143.74566299432993
1709.287003,196.28121350740722
1712.390663,24.39726005330285
1715.49039,66.02367539813909
1718.586197,278.73652399623455
1721.678095,163.14027181747693
1724.766096,66.822510674446
1727.850213,-92.3060114859186
1730.930456,-126.62514382341604
1734.006838,89.35684056355147
1737.079372,-125.11938027778518
1740.148067,24.333194134642326
1743.212938,419.58119926973154
1746.273996,228.98615973774835
1749.331252,112.25537045100172
1752.384718,85.1773632129532
1755.434408,85.80882975530774
1758.480332,193.48971117870684
1761.522503,173.44391415898767
1764.560933,-28.204248184223886
1767.595634,-170.8989310812285
1770.626618,166.53871564320397
1773.653896,359.6849067770764
1776.677482,-7.209614301141606
1779.697388,40.595001543350726
1782.713625,410.5239929385173
1785.726205,384.8488188934714
1788.735141,432.953084051195
1791.740445,267.4515404942882
1794.742129,15.871733146940844
1797.740206,419.8261292719975
1800.734687,655.5142448039637
1803.725585,503.1234089627468
1806.712912,314.4862624741016
1809.69668,273.67793211526646
1812.676902,280.0657494315467
1815.65359,4.980806059499248
1818.626756,-37.3206031512126
1821.596413,4.577858806766869
1824.562573,-20.75414502159405
1827.525247,166.08248811188395
1830.48445,257.45496708979726
1833.440192,141.2003855672221
1836.392487,16.12518551314153
1839.341347,92.39055795624003
1842.286784,2.9279820365050853
1845.22881,-81.83546257113235
1848.167439,249.04101289925018
1851.102682,246.3468419360915
1854.034553,23.34013928907948
1856.963063,208.98502584577653
1859.888226,410.299722704365
1862.810053,258.5291093758924
1865.728557,63.19620917712726
1868.643751,109.25785787741752
1871.555648,-65.0852934127302
1874.46426,-179.6341501683024
1877.369599,238.44857588654943
1880.271679,254.37420041812064
1883.170512,17.918953984784313
1886.06611,209.09065714587828
1888.958487,203.763586868344
1891.847655,13.377021300151734
1894.733626,42.33868051474488
1897.616414,21.580566732687913
1900.496032,-12.619920532615062
1903.372491,153.1129217788469
1906.245805,297.4409327311051
1909.115987,351.24721873687315
1911.983049,311.0340617906562
1914.847004,233.72944714559122
1917.707866,225.8478725008111
1920.565646,4.362123981958424
1923.420359,-65.14534574019085
1926.272016,58.83427495978346
1929.120631,-98.99381670413536
1931.966216,2.9095148514015996
1934.808786,138.4162539285658
1937.648351,36.37287221227663
1940.484927,44.42316274868428
1943.318525,-18.115099464043038
1946.149158,337.4533110655273
1948.97684,720.2799512258601
1951.801584,340.1954475291988
1954.623403,96.15039818689384
1957.44231,185.27656216603341
1960.258318,43.193117757068876
1963.071439,-128.97995190013742
1965.881688,-12.237256254837732
1968.689078,173.39297200732796
1971.493621,18.090359578186877
