Raman shift cm-1,4ATP_100pM_rep3_acc5_processed_intensity
601.7626157,-5.80827239978996
606.4717135,-67.45084792234634
611.1736458,4.511113160783836
615.8684246,171.3627522991334
620.5560617,150.82811422103532
625.2365691,37.70598203561973
629.9099585,102.31013297809692
634.5762419,208.0739603151024
639.2354312,172.58445132932525
643.887538,74.97786830615516
648.5325743,33.901535026947776
653.1705518,99.17539770125641
657.8014823,93.35182151866829
662.4253775,-45.58137529388905
667.0422493,-52.52059863827199
671.6521092,42.42024022752907
676.2549691,42.2236455410566
680.8508407,24.770418666089647
685.4397355,6.917237283896723
690.0216654,-59.33644322874512
694.5966419,-40.80919546216373
699.1646767,64.7467649829077
703.7257814,79.97443687484028
708.2799676,25.059229688362993
712.827247,20.729831949829443
717.367631,40.58527415426526
721.9011314,11.879459049273091
726.4277595,-32.57610584143697
730.9475271,15.553492448636444
735.4604456,145.51463623001888
739.9665264,203.70161557083824
744.4657813,129.07844859895667
748.9582215,18.237710341441474
753.4438587,-32.26226328302994
757.9227042,-29.910276558419856
762.3947696,1.68369392649344
766.8600662,125.82631503026843
771.3186056,275.3325862764128
775.770399,282.61557439691006
780.215458,174.03319223020608
784.6537939,13.636097636466223
789.0854181,-75.68353319325162
793.510342,43.937444052173504
797.9285769,151.4049174705663
802.3401342,99.32369511056777
806.7450253,102.29931402436777
811.1432614,139.90084750466008
815.5348538,41.12563358764823
819.9198139,-38.33742061317659
824.2981531,27.664646948048947
828.6698824,59.33184908025068
833.0350133,-7.428683490976901
837.393557,-10.453697328507879
841.7455248,45.177395615310616
846.0909278,32.39396676456103
850.4297774,10.384496111993485
854.7620848,15.369372964648935
859.0878611,-42.651692697411676
863.4071176,-81.82068904886971
867.7198655,42.383093687135286
872.026116,225.2152609623604
876.3258802,238.301770743119
880.6191693,171.06914324020843
884.9059946,280.8753322982143
889.186367,315.2159284115307
893.4602979,44.727842082366244
897.7277982,-45.525981458071776
901.9888793,208.39084511368458
906.2435521,285.15963025152803
910.4918277,87.51877644505575
914.7337174,-32.0362127039948
918.9692321,1.3680894364446736
923.1983831,96.3759482753376
927.4211813,198.8746578463016
931.6376378,187.74833202333264
935.8477637,123.32259324856442
940.0515701,134.38224247976453
944.249068,84.86427143549056
948.4402684,16.585062051658078
952.6251825,98.7792327632713
956.8038212,187.0635178057756
960.9761955,158.86671926956677
965.1423166,73.45761972152519
969.3021953,5.460483691574737
973.4558427,-18.690735055958356
977.6032699,-22.02915191217606
981.7444877,5.773478664673405
985.8795072,31.049966476562474
990.0083394,22.138935771206633
994.1309953,30.549187490293264
998.2474857,32.14304400400198
1002.357822,-10.338494649129586
1006.462014,-45.87808536788559
1010.560075,1.8081110682586186
1014.652013,138.47806945831363
1018.737841,176.23272311919794
1022.81757,32.144655442715376
1026.891209,-45.12564934668393
1030.958771,62.95942211960994
1035.020266,153.66864593872333
1039.075705,119.2467854848733
1043.1251,96.57857913225025
1047.16846,138.38720283910806
1051.205797,165.1655378788068
1055.237121,138.50369446471055
1059.262444,10.622033589438743
1063.281777,-38.45654693848951
1067.295131,248.40910833211854
1071.302515,607.1821447211224
1075.303942,788.393097663963
1079.299422,899.2882266423
1083.288966,813.4856503846187
1087.272585,500.2980311675243
1091.250289,255.22353901410898
1095.222091,136.10057265514087
1099.187999,98.0716493141984
1103.148026,149.14515667011847
1107.102183,128.69292224399393
1111.050479,17.629248911735147
1114.992927,2.759557459428425
1118.929536,44.61510939464568
1122.860318,-15.11430683823382
1126.785283,-78.00184825098512
1130.704443,45.77744583009589
1134.617808,223.1167408116105
1138.52539,223.6319415906054
1142.427198,128.7782517760284
1146.323244,96.99621110439189
1150.213538,155.42904304638162
1154.098093,173.12720747785696
1157.976917,31.907298214978148
1161.850023,-37.029289027209096
1165.717421,140.5946144775169
1169.579121,316.88604069956125
1173.435135,266.7742257341236
1177.285474,116.64264643328872
1181.130148,131.28685265771088
1184.969169,265.52561768522514
1188.802547,242.42298104714916
1192.630292,99.67267489607227
1196.452416,46.28966791419242
1200.26893,7.265598558190689
1204.079844,-53.80407639082844
1207.88517,-21.053225620006465
1211.684917,24.403416086137355
1215.479098,97.11243124872715
1219.267722,201.36392693024882
1223.050801,111.14961285729491
1226.828346,18.34016355819036
1230.600366,199.00033232359337
1234.366874,341.23816446440503
1238.12788,227.25665625208322
1241.883395,158.51092914720348
1245.633429,288.67934059059337
1249.377994,342.1325784265308
1253.1171,219.44188832037793
1256.850759,133.7064294347668
1260.578981,171.70549394918154
1264.301776,228.04941480776486
1268.019157,152.38733458352993
1271.731133,-13.107788339843509
1275.437715,-8.388365565259647
1279.138915,206.39044762633944
1282.834743,335.9421764833023
1286.52521,220.6593377188879
1290.210328,107.02235434514792
1293.890106,183.71882361850786
1297.564555,237.20532492514042
1301.233688,161.9052185462006
1304.897514,167.37352965382723
1308.556044,247.47666489931038
1312.209289,155.5929435763071
1315.857261,-5.812448215523787
1319.499969,72.7650134718865
1323.137425,240.824474473512
1326.769641,256.28479648804614
1330.396626,199.36631767558399
1334.018391,105.82684922058174
1337.634948,22.31206523868628
1341.246307,10.184535490849207
1344.85248,-7.472795781150801
1348.453477,-42.81034761382024
1352.049309,-53.787660223035296
1355.639987,-15.251151351793823
1359.225522,38.97288785602499
1362.805925,47.829204492865
1366.381207,35.997737216119276
1369.951379,3.7070985207562757
1373.516452,-1.695212111563805
1377.076436,85.33097452966234
1380.631343,136.8849421624492
1384.181184,110.62393402977312
1387.725969,99.07955882664184
1391.26571,46.91351054350579
1394.800417,-11.96880461814329
1398.330102,70.27796854595866
1401.854776,191.13981821395393
1405.374448,160.75249018245285
1408.889132,-7.676520974070996
1412.398837,-99.42922880433652
1415.903574,42.08330016602894
1419.403355,196.35053193956236
1422.89819,169.8321018603914
1426.388091,117.74355742865782
1429.873069,112.38227458618034
1433.353134,137.68753113168637
1436.828298,179.82506866749526
1440.298571,103.92069273170664
1443.763965,-28.115280205020966
1447.224491,-12.361250176533872
1450.68016,74.10823327707331
1454.130983,88.73930178609295
1457.576971,131.28595921833747
1461.018135,219.81728306470927
1464.454486,165.64175992763023
1467.886036,33.40025701248889
1471.312794,24.74518415377824
1474.734774,72.64087162810642
1478.151985,108.26287490248683
1481.564439,131.61625360682447
1484.972146,25.132955195289277
1488.375119,-88.56497321080477
1491.773368,40.47502538121376
1495.166904,162.5473560186722
1498.555739,61.37283459553609
1501.939883,-0.9346252648727713
1505.319349,16.224094047473784
1508.694146,5.917015623601181
1512.064286,18.874386888446004
1515.429781,5.55768620556762
1518.790642,7.123163539614616
1522.146879,33.40932979507748
1525.498505,-37.13117014876073
1528.845529,-39.02770224450995
1532.187965,69.84632363160127
1535.525822,114.26828282728734
1538.859112,166.67265501346992
1542.187846,176.88480745360286
1545.512036,166.22976843870248
1548.831693,327.80072921300666
1552.146829,311.52713212544023
1555.457453,7.227662037769399
1558.763579,-10.94886568608542
1562.065216,252.53353774204538
1565.362377,396.9445563224369
1568.655073,457.74379153487416
1571.943315,418.1078921752509
1575.227114,314.3111584185165
1578.506482,466.8314986573068
1581.781431,643.1933167768588
1585.051971,527.6091256591427
1588.318114,522.604554257206
1591.579872,685.8083767262658
1594.837255,565.9416792510208
1598.090275,305.62073424422465
1601.338945,290.7733710457613
1604.583274,249.3829574385004
1607.823275,-15.73055506048748
1611.058959,21.14823925402332
1614.290338,248.2909864384934
1617.517422,60.38669815742227
1620.740224,-98.52915586026799
1623.958755,48.002974290541566
1627.173027,34.224300834897306
1630.38305,-10.1034146906306
1633.588838,39.12552097930656
1636.7904,24.096171508695264
1639.987749,119.6322671033042
1643.180896,172.12776550681298
1646.369853,81.04953757849741
1649.554632,139.04606621418333
1652.735244,83.36590971105949
1655.9117,-115.0827152591693
1659.084013,29.03566061164271
1662.252193,183.36547861918098
1665.416254,32.25982802507309
1668.576205,25.10474564064497
1671.732059,151.25242317711078
1674.883828,104.5533985557924
1678.031523,28.117525176012634
1681.175157,6.872847780483561
1684.314739,-24.15385997033693
1687.450284,2.2747871369469888
1690.581801,33.23181627118803
1693.709304,-34.16579815781405
1696.832803,-59.45052683449114
1699.952311,21.28322638620102
1703.067839,92.46477468915577
1706.179399,178.3293487640852
1709.287003,214.9836299837507
1712.390663,87.30722807955561
1715.49039,37.682768127997306
1718.586197,159.4692572669268
1721.678095,147.57594869737744
1724.766096,-4.175889628268706
1727.850213,-15.332777343360618
1730.930456,95.19916980293719
1734.006838,88.15934210156529
1737.079372,1.1034590068950365
1740.148067,95.87912799466022
1743.212938,264.3399139975513
1746.273996,214.2083276946909
1749.331252,103.77433087829257
1752.384718,134.23406238642428
1755.434408,188.31468339115938
1758.480332,225.62284068388115
1761.522503,184.6169219219811
1764.560933,-12.775229757557426
1767.595634,-43.953227732262775
1770.626618,199.0706637688231
1773.653896,235.75154324574737
1776.677482,33.16010603683534
1779.697388,23.52418852694157
1782.713625,176.92816192095123
1785.726205,251.46847951432238
1788.735141,172.65815725327073
1791.740445,-8.58283015985933
1794.742129,-11.403814863468643
1797.740206,180.9377462595675
1800.734687,187.1370969143934
1803.725585,38.49859985589838
1806.712912,29.886636460700522
1809.69668,73.3179425099051
1812.676902,14.358755511492468
1815.65359,-54.82477880174838
1818.626756,-47.63210078121938
1821.596413,-9.239375799382303
1824.562573,25.582544529091106
1827.525247,45.70361974631305
1830.48445,6.073668968399673
1833.440192,-47.94911186539913
1836.392487,-0.6692540469667807
1839.341347,87.10993678630433
1842.286784,69.20218222586419
1845.22881,38.323234651101735
1848.167439,102.16343567415306
1851.102682,88.38159060490534
1854.034553,-20.916248666524595
1856.963063,27.065086507173945
1859.888226,173.80673694504503
1862.810053,194.56128820231814
1865.728557,148.82707056963181
1868.643751,59.48052448529463
1871.555648,-59.20606515029689
1874.46426,-8.410143855521198
1877.369599,90.31367065215252
1880.271679,30.566715479857514
1883.170512,25.927137060238177
1886.06611,112.81544428681363
1888.958487,99.09764030388001
1891.847655,84.45926190830502
1894.733626,102.04857918291455
1897.616414,12.209832290270786
1900.496032,-78.25666949109352
1903.372491,-38.81437586562579
1906.245805,39.800161035263166
1909.115987,66.7594872166024
1911.983049,36.106381907481904
1914.847004,6.467900435052638
1917.707866,28.35296286715467
1920.565646,56.56522648522451
1923.420359,32.3872016863391
1926.272016,-27.94217503000217
1929.120631,-28.291047169913433
1931.966216,5.41196800717295
1934.808786,-26.5401080605759
1937.648351,-16.53152757025023
1940.484927,18.885871976702756
1943.318525,26.847862674503958
1946.149158,220.8466783914395
1948.97684,376.9588354326289
1951.801584,184.36546668249323
1954.623403,37.73571598364932
1957.44231,68.94864595372428
1960.258318,-13.28076151202034
1963.071439,-66.13057586033503
1965.881688,29.46920636390241
1968.689078,69.36822468386609
1971.493621,6.23962346308771
