Raman shift cm-1,4ATP_1pM_rep1_acc4_processed_intensity
407.3839172,32239.7788094204
412.3896217,31300.29703614826
417.3876683,30584.580744267194
422.3780697,29895.042539779184
427.3608386,29149.90774064663
432.3359876,28463.644292051806
437.3035295,27778.23480278769
442.2634769,27069.642991033383
447.2158423,26092.323053935073
452.1606383,25181.344893361562
457.0978776,24500.069433432614
462.0275727,23825.731392230868
466.9497361,23263.905249553674
471.8643802,22634.539382098585
476.7715176,22121.015823415517
481.6711608,21785.558524749507
486.5633221,21085.79016751296
491.448014,20305.582790939927
496.3252488,19908.108772220097
501.195039,19469.76158033584
506.0573969,18567.40597506316
510.9123349,17522.443969167314
515.7598651,16671.403184997067
520.6,15930.51378193314
525.4327518,15204.029088837138
530.2581327,14224.908124512269
535.076155,13303.051134458441
539.8868309,12810.029639648572
544.6901726,11994.862799238901
549.4861922,11211.861759107906
554.2749019,10874.505292795831
559.0563139,9879.461056791086
563.8304402,9018.985056283185
568.597293,9128.65850305263
573.3568844,8587.614534782555
578.1092263,7514.613260958824
582.8543308,7358.335346621359
587.5922101,7283.67850930745
592.322876,6606.906036757944
597.0463405,6208.779082972647
601.7626157,5957.413291273588
606.4717135,5319.396591015764
611.1736458,4637.116996768251
615.8684246,4205.287628970404
620.5560617,3957.4842728393596
625.2365691,3502.286142349174
629.9099585,2827.908463290056
634.5762419,2386.6912141424036
639.2354312,2050.5274440766043
643.887538,1576.3438626577627
648.5325743,1225.8965833240582
653.1705518,1183.5208927287422
657.8014823,1047.7481990738088
662.4253775,655.1585553790974
667.0422493,571.9544971829127
671.6521092,623.3112075690005
676.2549691,305.9347776129507
680.8508407,66.56784345513734
685.4397355,52.44261707123951
690.0216654,-16.254196059195237
694.5966419,35.86632797425409
699.1646767,186.80026122644995
703.7257814,172.9602142110598
708.2799676,46.07226232449102
712.827247,-41.117748761505936
717.367631,47.4925342301467
721.9011314,237.89134031788853
726.4277595,279.6698732796249
730.9475271,279.6375661847924
735.4604456,369.29266318073496
739.9665264,511.9961495387688
744.4657813,599.0334241163764
748.9582215,302.40025243263153
753.4438587,-70.06701815599808
757.9227042,-40.78559951939678
762.3947696,-43.8061550651546
766.8600662,-25.116776870607282
771.3186056,235.08277342903784
775.770399,117.44174511996425
780.215458,-47.66689942244375
784.6537939,162.54950999080393
789.0854181,85.79332694844743
793.510342,32.57200665541495
797.9285769,302.71527252676424
802.3401342,250.8765444335968
806.7450253,231.66573936026361
811.1432614,405.1875604815068
815.5348538,128.74633629272103
819.9198139,-185.51142995748523
824.2981531,-21.58475568603353
828.6698824,82.68832352212485
833.0350133,-116.7106870562584
837.393557,-129.54764021182746
841.7455248,-12.594893422972746
846.0909278,77.00009148831668
850.4297774,335.14486371471776
854.7620848,444.01071737606526
859.0878611,422.88787266783856
863.4071176,566.5606961402991
867.7198655,826.0486912502511
872.026116,1229.9175522086434
876.3258802,1276.6643720257389
880.6191693,881.8161355785878
884.9059946,853.7527923746957
889.186367,786.1477446407716
893.4602979,86.53529604352934
897.7277982,-143.0824783367616
901.9888793,481.79109579457963
906.2435521,810.3065784804139
910.4918277,606.4117177785593
914.7337174,437.0962059195108
918.9692321,420.30807249064765
923.1983831,350.4685926570128
927.4211813,261.87882102524736
931.6376378,369.6415092207876
935.8477637,452.99981308643873
940.0515701,402.79072359806787
944.249068,298.0570223307286
948.4402684,37.17852228200354
952.6251825,-43.858450172145695
956.8038212,358.276335846223
960.9761955,644.3621610153887
965.1423166,442.939621393627
969.3021953,434.3161032325079
973.4558427,481.17228168519205
977.6032699,93.89123169177174
981.7444877,93.74382104139613
985.8795072,244.7686688067456
990.0083394,-41.46741953753917
994.1309953,67.09254987208533
998.2474857,164.078057416579
1002.357822,-116.94854571502606
1006.462014,71.11581013660225
1010.560075,295.55299352511815
1014.652013,263.37784764686467
1018.737841,381.7128732091103
1022.81757,311.12448212939194
1026.891209,21.825521623388795
1030.958771,-50.30637428107764
1035.020266,34.18054781098169
1039.075705,-39.953028581110175
1043.1251,-5.042407306428061
1047.16846,250.79987257128852
1051.205797,163.1598992091915
1055.237121,-45.30794733809425
1059.262444,-93.53873115362377
1063.281777,9.442056483459119
1067.295131,654.2387009222615
1071.302515,967.3515019561513
1075.303942,639.2994160653797
1079.299422,793.7707646615926
1083.288966,800.7699900732854
1087.272585,235.89889155474174
1091.250289,57.98161577087407
1095.222091,96.69331513171798
1099.187999,-67.72668315593373
1103.148026,-142.175291689112
1107.102183,23.541635782125326
1111.050479,93.61793644954349
1114.992927,21.91758448628064
1118.929536,273.06124419617424
1122.860318,486.39225622473066
1126.785283,418.942816863316
1130.704443,692.3447724162496
1134.617808,1229.395445320071
1138.52539,1635.0478155597052
1142.427198,1454.8946817929288
1146.323244,746.4695323180955
1150.213538,592.1145250792051
1154.098093,681.2910766095459
1157.976917,303.5669692496225
1161.850023,56.856368147203796
1165.717421,18.69418060060052
1169.579121,160.1782410012327
1173.435135,339.8225306291404
1177.285474,77.35849195024456
1181.130148,-9.678492712920905
1184.969169,316.4610844790683
1188.802547,354.9507094968805
1192.630292,121.64883344732488
1196.452416,53.21993616406833
1200.26893,15.654051322612688
1204.079844,-227.648767889218
1207.88517,-275.60963567626766
1211.684917,-54.05279026361683
1215.479098,167.8193934463447
1219.267722,263.6621506901655
1223.050801,21.616121328596932
1226.828346,-62.46650329952183
1230.600366,100.54661840875178
1234.366874,5.347840849360182
1238.12788,53.15686775524409
1241.883395,121.45572607007011
1245.633429,-51.54805650557
1249.377994,77.24400905867469
1253.1171,121.67274046647935
1256.850759,-165.29781069131332
1260.578981,-91.06062455666006
1264.301776,103.98083237149831
1268.019157,26.823904827910155
1271.731133,-26.351094316662966
1275.437715,-37.214464413952555
1279.138915,158.62569338270578
1282.834743,460.3890918415955
1286.52521,236.99887533711262
1290.210328,-99.9587243721985
1293.890106,86.26427531666423
1297.564555,384.6251204617238
1301.233688,315.7162564956734
1304.897514,235.1511658870886
1308.556044,563.4573430105065
1312.209289,461.4503368952528
1315.857261,-92.61901857911562
1319.499969,191.24454809900817
1323.137425,629.8780689947544
1326.769641,433.66925846943377
1330.396626,364.0182364339116
1334.018391,306.0598649777503
1337.634948,81.37776470837434
1341.246307,96.45395841671962
1344.85248,282.84812289330057
1348.453477,303.4746874768234
1352.049309,89.04263516796982
1355.639987,85.37038859453423
1359.225522,194.07783120351814
1362.805925,-61.30161298490566
1366.381207,-247.77879672453946
1369.951379,-74.58544934813472
1373.516452,93.75693956028681
1377.076436,119.77283246131265
1380.631343,18.714585514303508
1384.181184,-62.745875824124596
1387.725969,76.92426570946645
1391.26571,183.2065187957951
1394.800417,105.40824785120458
1398.330102,53.230804373713
1401.854776,-44.38500513467079
1405.374448,-88.13835238186766
1408.889132,-2.8072293820341656
1412.398837,-103.153780613261
1415.903574,-40.231684949974806
1419.403355,372.4319999250756
1422.89819,564.0174866392617
1426.388091,700.9067460060623
1429.873069,1029.3943954959186
1433.353134,1112.990313555686
1436.828298,915.5807655302879
1440.298571,684.191331477432
1443.763965,411.61996862721026
1447.224491,169.6252545246598
1450.68016,67.0965646520217
1454.130983,12.313517915408738
1457.576971,60.96642655936739
1461.018135,269.72758636690196
1464.454486,370.1600912394333
1467.886036,285.7546209520169
1471.312794,86.9199486993557
1474.734774,-10.861917577324675
1478.151985,344.1979054635449
1481.564439,481.89887539063966
1484.972146,-130.05796678287697
1488.375119,-326.0344915708629
1491.773368,107.3246340773585
1495.166904,109.70583517096111
1498.555739,9.325423078665153
1501.939883,75.52452383942091
1505.319349,-125.21448479747596
1508.694146,-54.53479454134413
1512.064286,369.03575358253875
1515.429781,344.0467424094859
1518.790642,84.19951540341572
1522.146879,78.19708801634079
1525.498505,-58.58037268060525
1528.845529,-193.76136260117983
1532.187965,91.36106598972219
1535.525822,319.06054558782944
1538.859112,344.58137366916435
1542.187846,399.46418617515883
1545.512036,358.4757543026826
1548.831693,331.3887803685593
1552.146829,303.73881354846253
1555.457453,100.11996995034133
1558.763579,117.30014603727341
1562.065216,470.23647376971167
1565.362377,692.6136525372322
1568.655073,828.7765907456378
1571.943315,902.4953109042463
1575.227114,841.5371867403992
1578.506482,1018.4659025983656
1581.781431,1152.1556625621515
1585.051971,1020.5395493062206
1588.318114,1071.7594540106347
1591.579872,1026.1136372675364
1594.837255,695.1202084107836
1598.090275,592.3968925729423
1601.338945,831.2445532624897
1604.583274,1056.0041515728617
1607.823275,869.2996211080781
1611.058959,491.6912371466756
1614.290338,411.504952625437
1617.517422,521.418244601764
1620.740224,637.7494369156711
1623.958755,491.63922577959147
1627.173027,74.08540710055786
1630.38305,-8.980456739363945
1633.588838,124.85751745188645
1636.7904,197.43128893299718
1639.987749,306.6900044234151
1643.180896,36.9753044208087
1646.369853,-191.57992527442116
1649.554632,162.40354653666964
1652.735244,112.78171851682032
1655.9117,-275.86197016604535
1659.084013,-60.575363991931226
1662.252193,115.91045642849531
1665.416254,-94.03464054671593
1668.576205,-6.149058132288417
1671.732059,256.6555346725499
1674.883828,232.4181329003839
1678.031523,41.76136558892679
1681.175157,-3.3592633971499737
1684.314739,98.08783590358655
1687.450284,98.43020636576057
1690.581801,-70.74351626970447
1693.709304,-175.48472173757727
1696.832803,-97.25360748944055
1699.952311,-37.01731216505998
1703.067839,69.1922688169908
1706.179399,238.78389844246408
1709.287003,170.0544094004426
1712.390663,74.93431427845137
1715.49039,95.38081883291345
1718.586197,32.41467551425016
1721.678095,84.04942901260306
1724.766096,118.84387594344739
1727.850213,-106.91214796166538
1730.930456,-115.85898242575983
1734.006838,21.993827522996206
1737.079372,-109.68200378842963
1740.148067,20.301981241840256
1743.212938,370.89348824111335
1746.273996,252.09371252006594
1749.331252,37.0389380868589
1752.384718,74.66519825756818
1755.434408,102.10310143432814
1758.480332,160.50802446113758
1761.522503,212.04973602591397
1764.560933,-11.10124093765097
1767.595634,-204.9569062624628
1770.626618,110.0371251700283
1773.653896,312.29087024392504
1776.677482,-29.536307407175656
1779.697388,-27.540474155278673
1782.713625,384.4364924004919
1785.726205,523.4524712366441
1788.735141,512.7187186483454
1791.740445,385.6281359701169
1794.742129,222.42565045093545
1797.740206,498.9371288808741
1800.734687,812.4446125283583
1803.725585,589.8413138035813
1806.712912,341.71623844173746
1809.69668,415.28587186167016
1812.676902,285.1558579279528
1815.65359,-54.78406261733838
1818.626756,-40.7762583890769
1821.596413,81.21738059903907
1824.562573,-25.76869497810937
1827.525247,11.181696914113939
1830.48445,105.04246355401064
1833.440192,-30.36159890006472
1836.392487,-21.722354454282197
1839.341347,95.24246192916357
1842.286784,-61.7411193674862
1845.22881,-43.44051024448494
1848.167439,248.23747252009534
1851.102682,153.291273924302
1854.034553,-51.232637670316564
1856.963063,91.59567946028935
1859.888226,216.99524905025376
1862.810053,127.04790639091661
1865.728557,-18.61515794665634
1868.643751,-35.8508758279936
1871.555648,-77.68070585520277
1874.46426,-170.07501819004233
1877.369599,24.170131558700962
1880.271679,104.69769824999523
1883.170512,-5.301485260209908
1886.06611,183.1087150906966
1888.958487,217.9265076918756
1891.847655,28.308444015154997
1894.733626,44.0055299564215
1897.616414,-13.842177037944538
1900.496032,-108.41758711261583
1903.372491,24.96841608061098
1906.245805,211.6434392336227
1909.115987,233.3995041353133
1911.983049,48.84517036137473
1914.847004,25.047481268507052
1917.707866,115.61115863778998
1920.565646,-47.03063100036517
1923.420359,-81.25182653133139
1926.272016,-9.331785146662195
1929.120631,-94.40240719287328
1931.966216,-36.11597487644466
1934.808786,3.6605073925692864
1937.648351,-30.068733224840805
1940.484927,54.51893457314631
1943.318525,109.97589862852294
1946.149158,331.16865653403045
1948.97684,509.9980880128444
1951.801584,232.72166095206236
1954.623403,91.21106416366973
1957.44231,173.97969827286252
1960.258318,-25.340393577559027
1963.071439,-138.8189590676761
1965.881688,99.04822169952672
1968.689078,212.44849413514675
1971.493621,-41.42387755405606
