Raman shift cm-1,4ATP_1uM_rep2_acc3_processed_intensity
1157.976917,27587.718962408817
1161.850023,27268.45612450489
1165.717421,25594.34115104131
1169.579121,18653.27656000752
1173.435135,12889.367749399004
1177.285474,8914.391288097766
1181.130148,7640.339444797738
1184.969169,7638.933503796253
1188.802547,7416.994344299026
1192.630292,7146.625801627591
1196.452416,6357.659097565586
1200.26893,6188.220117376913
1204.079844,5661.510442687744
1207.88517,5552.863348149237
1211.684917,5188.37461188375
1215.479098,3701.706718747817
1219.267722,2917.9980324170533
1223.050801,861.4360278697283
1226.828346,336.0842077856254
1230.600366,406.3953987723463
1234.366874,-15.86461509040889
1238.12788,92.56670056282996
1241.883395,22.430832674833695
1245.633429,224.7927090489665
1249.377994,293.50797165357665
1253.1171,27.088398204169692
1256.850759,26.76608451024974
1260.578981,188.21194028758927
1264.301776,480.07351496221287
1268.019157,276.07357383836666
1271.731133,2.1998593185702155
1275.437715,-44.31030117621338
1279.138915,249.28161078412472
1282.834743,341.1916627512674
1286.52521,-47.30013414782923
1290.210328,-117.28653840316491
1293.890106,-1.826646932571606
1297.564555,602.404593287968
1301.233688,629.4432845660936
1304.897514,1140.2104165791282
1308.556044,1026.9739227489745
1312.209289,985.1777050775888
1315.857261,653.4396188490471
1319.499969,1172.7915701653014
1323.137425,2262.3056595123876
1326.769641,1952.6214689321084
1330.396626,1584.8520781270558
1334.018391,975.9859510063566
1337.634948,513.391057426184
1341.246307,208.4767817793138
1344.85248,21.07187499207089
1348.453477,-53.14595712327991
1352.049309,13.476172597988352
1355.639987,120.81434275860101
1359.225522,849.6342129684417
1362.805925,1015.5307486528704
1366.381207,932.2647626972548
1369.951379,1703.6282731864953
1373.516452,2127.269953511052
1377.076436,3178.2231936170724
1380.631343,4473.731625349961
1384.181184,6184.437912391539
1387.725969,8113.3100614088125
1391.26571,9022.375886719963
1394.800417,8679.920324932851
1398.330102,8366.312667870276
1401.854776,9417.499744859946
1405.374448,11469.53760332622
1408.889132,14302.064858125996
1412.398837,13809.490994937503
1415.903574,11192.893791753559
1419.403355,8847.491096734502
1422.89819,7656.470058412502
1426.388091,8450.027522490445
1429.873069,10160.420723794043
1433.353134,11052.379609476659
1436.828298,11744.956857469204
1440.298571,13283.599375099959
1443.763965,15748.79396535191
1447.224491,18847.804920439947
1450.68016,20559.61144114403
1454.130983,20356.079476307037
1457.576971,17725.418406991528
1461.018135,14253.059575387682
1464.454486,10265.776643588866
1467.886036,7074.237199565615
1471.312794,4775.857260153761
1474.734774,3301.7779612776135
1478.151985,2381.859086337183
1481.564439,1450.457397166766
1484.972146,1049.4142449698388
1488.375119,1000.1942394841799
1491.773368,1581.6883461351908
1495.166904,1566.9505022267986
1498.555739,836.3608359024979
1501.939883,321.54218485872707
1505.319349,-22.73319559212905
1508.694146,5.289195344921154
1512.064286,53.67487764263433
1515.429781,-179.97837933001892
1518.790642,-80.35043989906126
1522.146879,95.38211182463192
1525.498505,84.33095084048682
1528.845529,0.3062399815894423
1532.187965,575.3781456504703
1535.525822,919.1268934313102
1538.859112,1209.2631217748394
1542.187846,1596.1829781256743
1545.512036,1970.859708693943
1548.831693,2684.4237667750713
1552.146829,3190.3250358593878
1555.457453,3670.044549679707
1558.763579,4223.164276092729
1562.065216,5455.178808058409
1565.362377,6810.701760578882
1568.655073,7791.973317280176
1571.943315,8905.120593116695
1575.227114,9781.552985523427
1578.506482,10759.625158385294
1581.781431,11785.430551403384
1585.051971,12267.657011698822
1588.318114,13194.016552210669
1591.579872,13917.976709342387
1594.837255,13517.445275292917
1598.090275,12669.738610114178
1601.338945,11405.371865281588
1604.583274,10587.15530441914
1607.823275,9352.054451409167
1611.058959,7369.562658388625
1614.290338,5557.250059472322
1617.517422,3648.9338092117314
1620.740224,2342.7446932148446
1623.958755,1127.182448948955
1627.173027,549.6372885250298
1630.38305,77.12102105685881
1633.588838,103.57240832146499
1636.7904,128.22547471399912
1639.987749,352.44257349338886
1643.180896,286.70247997795605
1646.369853,-102.10197019126531
1649.554632,281.14610961109406
1652.735244,34.212171329216744
1655.9117,-128.6552376551615
1659.084013,-75.35985437553904
1662.252193,191.19101739791904
1665.416254,-131.08682476241677
1668.576205,33.455948713052976
1671.732059,123.18295025724558
1674.883828,201.39211141584548
1678.031523,-71.80521746321585
1681.175157,40.82270957999066
1684.314739,90.62034599425633
1687.450284,-254.6595278462592
1690.581801,96.87215577391734
1693.709304,-45.59843135532026
1696.832803,13.008196853977608
1699.952311,-64.77700591079967
1703.067839,225.37281350444042
1706.179399,95.78001716853093
1709.287003,214.32770825550685
1712.390663,44.98895386279055
1715.49039,45.333338968320206
1718.586197,175.9795576106508
1721.678095,233.573858474107
1724.766096,119.08587347625004
1727.850213,-150.89527109226344
1730.930456,2.7230853748025083
1734.006838,-59.986156895361944
1737.079372,5.791678076301366
1740.148067,-68.10576852574377
1743.212938,580.3748069173857
1746.273996,260.38644792036484
1749.331252,91.25786136384963
1752.384718,92.48642611717815
1755.434408,35.468871336649535
1758.480332,113.26046663993979
1761.522503,198.20111823025434
1764.560933,-15.003243617905767
1767.595634,-303.8101453734617
1770.626618,181.47360356747396
1773.653896,215.00059503402633
1776.677482,19.31635849459984
1779.697388,15.01545463884107
1782.713625,327.6418840035754
1785.726205,370.24092037829183
1788.735141,338.79411635856206
1791.740445,84.5853573043207
1794.742129,7.598881397338765
1797.740206,476.16316245804103
1800.734687,617.4393258037813
1803.725585,388.22591098414654
1806.712912,336.4349682903514
1809.69668,202.29781696275137
1812.676902,98.77609868366125
1815.65359,-129.4246775785523
1818.626756,-17.241549876187133
1821.596413,5.6992076188626335
1824.562573,24.241669648533737
1827.525247,230.49250500126158
1830.48445,8.126871174182366
1833.440192,38.05792567398619
1836.392487,-101.2127160559252
1839.341347,207.2931082705112
1842.286784,71.18447789641922
1845.22881,28.040515130196077
1848.167439,304.51219211183286
1851.102682,254.2932549174408
1854.034553,-31.73914504262564
1856.963063,19.391437231011373
1859.888226,509.80912281838914
1862.810053,294.4906364678222
1865.728557,221.31043651000016
1868.643751,-12.951461900455485
1871.555648,30.93989901114385
1874.46426,-198.16362048878034
1877.369599,196.53490361644555
1880.271679,117.54054815066759
1883.170512,-85.01908307217114
1886.06611,324.1448458806078
1888.958487,76.54561805957883
1891.847655,118.19972108626845
1894.733626,24.196689228618297
1897.616414,38.415572995249704
1900.496032,-111.51997952789455
1903.372491,236.17879494433814
1906.245805,274.1907032396051
1909.115987,391.78164329279656
1911.983049,452.73289838878156
1914.847004,-5.040926231222063
1917.707866,246.72012284506616
1920.565646,-30.31752796443505
1923.420359,45.243578684234784
1926.272016,-72.60112600011024
1929.120631,-116.93152316396481
1931.966216,96.63718874923197
1934.808786,-40.5543410681349
1937.648351,-18.502331442470016
1940.484927,3.7833461225421203
1943.318525,105.59537473569566
1946.149158,261.1568755248179
1948.97684,618.7890691282897
1951.801584,297.3821156929738
1954.623403,84.17140576869168
1957.44231,74.59022752822847
1960.258318,-9.423519672037713
1963.071439,-153.0826551402386
1965.881688,-62.37403712827822
1968.689078,83.31951413379831
1971.493621,-14.782336052185176
