Raman shift cm-1,4ATP_10pM_rep2_acc4_processed_intensity
806.7450253,247.8201416772867
811.1432614,193.71061437655607
815.5348538,145.38568282111805
819.9198139,134.4359564077879
824.2981531,147.14070050901432
828.6698824,148.74044551000068
833.0350133,130.40459509804938
837.393557,112.36413597073462
841.7455248,102.78422924377759
846.0909278,82.82464826677156
850.4297774,41.0970824615452
854.7620848,-0.2733647892213895
859.0878611,-4.870062742867475
863.4071176,44.37181448213442
867.7198655,129.6625623220547
872.026116,205.98757506350128
876.3258802,233.6606223967744
880.6191693,211.39816660551418
884.9059946,166.51275496148554
889.186367,121.41213176750507
893.4602979,91.13271807066319
897.7277982,89.92870964567527
901.9888793,106.52855260326518
906.2435521,98.9180733046536
910.4918277,48.800929383462574
914.7337174,-1.5873693600296006
918.9692321,1.7990393944364511
923.1983831,57.452607094235574
927.4211813,114.87896239371985
931.6376378,131.32570414590444
935.8477637,100.40117741839926
940.0515701,44.1234091311086
944.249068,1.1239801909389122
948.4402684,6.694032701894908
952.6251825,60.35067200150502
956.8038212,120.93590693219531
960.9761955,146.17795338297458
965.1423166,129.5528173642535
969.3021953,94.46988473332893
973.4558427,64.63184113489429
977.6032699,50.94278849936602
981.7444877,56.54927623181113
985.8795072,74.58079055427334
990.0083394,83.79260344472533
994.1309953,64.68869510775154
998.2474857,24.17330793696921
1002.357822,-5.153559739252422
1006.462014,4.629996734748701
1010.560075,50.9861540860207
1014.652013,105.68662102660176
1018.737841,140.24275392198533
1022.81757,148.1290143321292
1026.891209,145.99368567686417
1030.958771,151.43053597928514
1035.020266,164.67608084900647
1039.075705,178.37578467066095
1043.1251,188.57615500320009
1047.16846,180.39985319478882
1051.205797,128.76729219803886
1055.237121,43.01290117302362
1059.262444,-3.766124734235234
1063.281777,81.07529567263856
1067.295131,321.89656326776833
1071.302515,628.8253486305236
1075.303942,850.4758515168892
1079.299422,882.3659187616826
1083.288966,730.7956702935518
1087.272585,490.90318779156905
1091.250289,276.57880163606137
1095.222091,158.30799138725683
1099.187999,141.5073828093916
1103.148026,182.98045128387378
1107.102183,224.2652056455904
1111.050479,223.9059375027203
1114.992927,176.33657316332662
1118.929536,110.15227191508313
1122.860318,71.088946866683
1126.785283,99.14358213338701
1130.704443,200.2753982871998
1134.617808,328.57535088016834
1138.52539,413.4618189421955
1142.427198,419.27719351062876
1146.323244,370.93175853995353
1150.213538,319.02166756569096
1154.098093,293.9374515888079
1157.976917,298.32383730226735
1161.850023,321.96652037315005
1165.717421,345.6316962104826
1169.579121,348.5195292924727
1173.435135,333.00591939786284
1177.285474,328.69669759161974
1181.130148,354.28602913447867
1184.969169,384.45647804726207
1188.802547,369.1889003412208
1192.630292,283.07621114681587
1196.452416,151.63258855623434
1200.26893,37.0872809140275
1204.079844,-1.3265895319402716
1207.88517,51.62231636787752
1211.684917,153.9924530372517
1215.479098,235.7840266864261
1219.267722,252.53239258210084
1223.050801,220.38537436447663
1226.828346,192.0802271324265
1230.600366,195.87851791109853
1234.366874,217.2609673049791
1238.12788,237.56147179752736
1241.883395,254.42217500980874
1245.633429,259.4263630074307
1249.377994,233.0071365663242
1253.1171,174.14118302862244
1256.850759,108.37712888076302
1260.578981,57.43417333446917
1264.301776,21.715597503247285
1268.019157,-0.6549416700660871
1271.731133,2.9882278393923656
1275.437715,41.68082246400536
1279.138915,93.52776662410865
1282.834743,117.2343892642349
1286.52521,96.89617041518466
1290.210328,61.45376848218224
1293.890106,51.553541746845
1297.564555,77.70430241595196
1301.233688,116.75248054370954
1304.897514,137.19446042100753
1308.556044,123.76788623090496
1312.209289,91.70137816758792
1315.857261,79.97390272043873
1319.499969,115.32443834202277
1323.137425,180.14684830154016
1326.769641,227.3551664241881
1330.396626,225.92240257026128
1334.018391,182.32050616481507
1337.634948,121.53145047515699
1341.246307,62.630809312033385
1344.85248,18.044307547178253
1348.453477,3.32762171807029
1352.049309,32.26174986323873
1355.639987,97.75870251478713
1359.225522,164.35564643551191
1362.805925,193.6936032363734
1366.381207,182.92395025725926
1369.951379,166.63450374845291
1373.516452,173.64258409636875
1377.076436,192.72638021228505
1380.631343,191.2610660895812
1384.181184,159.3497022548069
1387.725969,124.61452215658113
1391.26571,126.19891430278648
1394.800417,173.577247625272
1398.330102,225.02271437725446
1401.854776,218.30571792762817
1405.374448,136.87781701449757
1408.889132,36.07716915069087
1412.398837,-9.403978081092205
1415.903574,22.632219234254734
1419.403355,92.9175711659262
1422.89819,152.59033907278828
1426.388091,181.96283875752238
1429.873069,181.87272375373607
1433.353134,156.63556355007404
1436.828298,113.56071107830196
1440.298571,64.01831059694368
1443.763965,22.298325054230837
1447.224491,5.2302738484298885
1450.68016,25.86308475249347
1454.130983,83.01212208202065
1457.576971,153.5132319138704
1461.018135,196.25654142080512
1464.454486,182.09395227075757
1467.886036,130.27966452770258
1471.312794,97.27047719435353
1474.734774,113.20065446818803
1478.151985,145.50845961710928
1481.564439,146.57158417567103
1484.972146,121.05313890077511
1488.375119,113.847925535717
1491.773368,138.24884431657426
1495.166904,154.17006171218264
1498.555739,126.6196203558888
1501.939883,73.59986310134343
1505.319349,39.15400843737947
1508.694146,41.09815984780072
1512.064286,59.63734578865497
1515.429781,63.95231283000794
1518.790642,41.342904686509186
1522.146879,8.140748076583808
1525.498505,-3.6253438736569557
1528.845529,23.525728347019104
1532.187965,76.65014489656619
1535.525822,133.04965375360848
1538.859112,185.87288385486966
1542.187846,234.91710869911637
1545.512036,260.71935569449374
1548.831693,226.89223506093944
1552.146829,125.39016156048558
1555.457453,16.658874203760305
1558.763579,-7.855504224078334
1562.065216,82.42980856917299
1565.362377,223.990492789762
1568.655073,327.47625690076063
1571.943315,367.1936929599721
1575.227114,390.30768175128856
1578.506482,441.68019237554887
1581.781431,505.88817463839445
1585.051971,535.6154460529074
1588.318114,509.3357093813132
1591.579872,440.84153463025166
1594.837255,353.5524736378435
1598.090275,264.43820594143654
1601.338945,182.9581484116677
1604.583274,119.39903189375707
1607.823275,91.69103367968671
1611.058959,102.14704327438106
1614.290338,112.44098276325747
1617.517422,83.97831622529569
1620.740224,33.158647737078546
1623.958755,2.8900597615436325
1627.173027,2.4913421894334036
1630.38305,14.206476619687223
1633.588838,33.74224259878805
1636.7904,70.67733397557663
1639.987749,118.90940504652413
1643.180896,152.0223435537895
1646.369853,151.25553733373889
1649.554632,124.38991842563651
1652.735244,96.17209450624038
1655.9117,84.83411130418658
1659.084013,83.46637597035539
1662.252193,73.09638600507495
1665.416254,58.65654859572116
1668.576205,63.910866700853404
1671.732059,85.72576812062447
1674.883828,92.57549212054515
1678.031523,73.39994515898307
1681.175157,50.946140277549304
1684.314739,43.21887618963669
1687.450284,40.22380147699786
1690.581801,25.149842994942695
1693.709304,3.4723930687875963
1696.832803,1.7617643631688367
1699.952311,38.869118546851155
1703.067839,103.46845330530485
1706.179399,162.3350044112766
1709.287003,189.94318586032992
1712.390663,188.04676452291508
1715.49039,172.73152557970724
1718.586197,147.31756293122862
1721.678095,102.98509259604512
1724.766096,45.140792163276615
1727.850213,-0.9813403977137796
1730.930456,-15.116533979488409
1734.006838,4.492431461704285
1737.079372,51.329129490753836
1740.148067,111.16665335380729
1743.212938,155.63906280366066
1746.273996,163.55063633554715
1749.331252,148.8417173285641
1752.384718,144.77813699029937
1755.434408,162.27156737901183
1758.480332,178.2168655201715
1761.522503,165.67149529078839
1764.560933,129.16051673698252
1767.595634,99.43100810902708
1770.626618,92.50448369723547
1773.653896,96.01880427981816
1776.677482,102.09747015520489
1779.697388,122.38876704324116
1782.713625,155.39924621415503
1785.726205,169.52081785339348
1788.735141,144.0479811376784
1791.740445,107.97862008755311
1794.742129,107.97021711767024
1797.740206,144.72123407786023
1800.734687,171.0017795489534
1803.725585,151.87187568858658
1806.712912,98.60482806390876
1809.69668,43.456849441079
1812.676902,7.944649603582858
1815.65359,-2.1493379358720404
1818.626756,8.531534909548109
1821.596413,27.720134002269134
1824.562573,38.54569791085862
1827.525247,28.477924747283662
1830.48445,3.009612206570477
1833.440192,-12.566285151921612
1836.392487,3.5929131741142086
1839.341347,45.40098207401526
1842.286784,85.09718637159787
1845.22881,100.29356190953916
1848.167439,89.74516990280941
1851.102682,75.75506453255593
1854.034553,95.696837008096
1856.963063,165.37943870248378
1859.888226,241.94431372391045
1862.810053,254.03150062463686
1865.728557,179.47087496309692
1868.643751,70.13690205207962
1871.555648,-1.5208165588523457
1874.46426,-4.701994231250836
1877.369599,36.17477062293282
1880.271679,76.45162121067959
1883.170512,90.70564120836545
1886.06611,78.28404172983456
1888.958487,50.934686433327805
1891.847655,27.43597973991865
1894.733626,24.821437866980617
1897.616414,46.66094733562008
1900.496032,83.10993093735584
1903.372491,117.11473303365239
1906.245805,133.90169276354976
1909.115987,135.27499373712038
1911.983049,139.4763018689779
1914.847004,157.5932961684221
1917.707866,173.94767549907425
1920.565646,159.0375330358297
1923.420359,104.71528443523877
1926.272016,39.551879253854466
1929.120631,1.8738844929695162
1931.966216,2.3553178814706257
1934.808786,23.679590080432654
1937.648351,54.60005147950074
1940.484927,108.9172952568916
1943.318525,199.52604174130389
1946.149158,297.5551327936751
1948.97684,338.08135797460307
1951.801584,283.66020854716317
1954.623403,167.80779990605308
1957.44231,59.15826225256464
1960.258318,0.42645620347825286
1963.071439,-9.19693447530729
1965.881688,2.883235960347842
1968.689078,7.541156905018054
1971.493621,-3.280794335236435
