Raman shift cm-1,4ATP_1fM_rep1_acc1_processed_intensity
757.9227042,467.17677450665724
762.3947696,364.2088959025641
766.8600662,114.9119162033785
771.3186056,-169.88350574983633
775.770399,-169.13277169748108
780.215458,9.713539077223686
784.6537939,203.90694219985016
789.0854181,308.19377143989914
793.510342,115.25138377626718
797.9285769,-57.30530864067987
802.3401342,54.706824155720824
806.7450253,65.17520595943643
811.1432614,-53.00907096179253
815.5348538,47.50569959857239
819.9198139,171.45323137651758
824.2981531,12.01772580886609
828.6698824,-119.46191109638676
833.0350133,48.43894261082278
837.393557,136.00463246678373
841.7455248,8.097417001939903
846.0909278,67.95593793464832
850.4297774,184.65597599924877
854.7620848,32.840959254017434
859.0878611,16.54977964779755
863.4071176,297.71925597659174
867.7198655,277.38025302604547
872.026116,-110.67644510131686
876.3258802,-180.22061940018284
880.6191693,65.75133751746216
884.9059946,-2.08319563024088
889.186367,-66.64415816047222
893.4602979,373.879189753874
897.7277982,596.8747392741861
901.9888793,231.4350677618695
906.2435521,67.53857548608903
910.4918277,324.092633911805
914.7337174,438.81344574455215
918.9692321,309.45761570670766
923.1983831,180.2757111522642
927.4211813,54.283893398218424
931.6376378,-24.894978491283837
935.8477637,-19.381372011506755
940.0515701,-31.297376121959132
944.249068,63.79065193365659
948.4402684,219.08164658914848
952.6251825,125.20279408113583
956.8038212,-81.1658471543451
960.9761955,-108.20373663113514
965.1423166,-23.784988806663932
969.3021953,8.740736188698065
973.4558427,12.453714690347624
977.6032699,37.980408196185635
981.7444877,21.788683749805386
985.8795072,-0.2880909352024901
990.0083394,10.703314234260688
994.1309953,4.177827558211902
998.2474857,74.13508683368946
1002.357822,200.21792619597363
1006.462014,213.06165092450738
1010.560075,111.82299522308494
1014.652013,-93.95274872203117
1018.737841,-249.3627403582973
1022.81757,-96.62355031310562
1026.891209,123.84685337315796
1030.958771,39.588853738350736
1035.020266,-108.56013498967741
1039.075705,6.102173561156178
1043.1251,115.89247683410485
1047.16846,36.867147775517424
1051.205797,19.913318967126088
1055.237121,92.35372097618574
1059.262444,220.36719043116818
1063.281777,379.1488716240665
1067.295131,295.18145847371306
1071.302515,80.87305352862722
1075.303942,-12.772363242754864
1079.299422,-92.43093495559333
1083.288966,-67.2388330142519
1087.272585,26.26068469514462
1091.250289,-71.2877556307094
1095.222091,-128.7535044838105
1099.187999,38.0140546976902
1103.148026,127.80508777282921
1107.102183,25.183164081438917
1111.050479,-8.567605950816528
1114.992927,64.01436658086823
1118.929536,-16.915528060350766
1122.860318,-33.6759567689291
1126.785283,258.8754528108032
1130.704443,315.5859976405701
1134.617808,6.921596531570572
1138.52539,-93.57094742862344
1142.427198,13.084139069769833
1146.323244,23.0997349792613
1150.213538,-35.936381174161404
1154.098093,13.07112677191551
1157.976917,198.431666387158
1161.850023,242.80966886792677
1165.717421,54.16648384677914
1169.579121,-87.99103867254287
1173.435135,42.236093310799404
1177.285474,336.1329339814432
1181.130148,347.06159618900267
1184.969169,55.29547264630793
1188.802547,29.851023310591103
1192.630292,273.61922013718913
1196.452416,321.25750336512556
1200.26893,282.2683512991905
1204.079844,401.75598443521
1207.88517,528.2150688183958
1211.684917,448.98841643655186
1215.479098,27.53550867223504
1219.267722,-282.2620402673026
1223.050801,52.573639421924184
1226.828346,346.7531015418747
1230.600366,94.52084057320049
1234.366874,3.92330824344441
1238.12788,210.7688938841265
1241.883395,113.08145632439125
1245.633429,-122.18836020472992
1249.377994,24.90120575248917
1253.1171,255.7085629629008
1256.850759,161.06250548600374
1260.578981,27.85933687619169
1264.301776,30.69963767048305
1268.019157,74.31313604925366
1271.731133,232.9417746125911
1275.437715,283.0041690943114
1279.138915,-4.230868689594693
1282.834743,-163.7429882962472
1286.52521,101.00660785292649
1290.210328,260.4738814009035
1293.890106,34.24205915899412
1297.564555,-45.11167166448165
1301.233688,189.05461265385827
1304.897514,184.76628904826543
1308.556044,-41.99919777786624
1312.209289,75.44407377769048
1315.857261,343.0675615242016
1319.499969,236.38562297499678
1323.137425,-6.485331176453997
1326.769641,-65.20547413092424
1330.396626,-65.14637215059685
1334.018391,-29.4589320083019
1337.634948,78.1383935540781
1341.246307,166.98365266949543
1344.85248,221.27118833468614
1348.453477,299.4782359009332
1352.049309,313.6505510553783
1355.639987,116.52753898143357
1359.225522,-65.30702127560681
1362.805925,16.5214681158282
1366.381207,109.51694770646102
1369.951379,10.01892775197355
1373.516452,-130.14624676883412
1377.076436,-144.05354962979357
1380.631343,-28.347071873698965
1384.181184,40.77716881838612
1387.725969,36.388492931033895
1391.26571,123.87948367584104
1394.800417,208.32208641684528
1398.330102,101.98661071009496
1401.854776,-86.86366756859012
1405.374448,-77.73821473468482
1408.889132,225.94826624972671
1412.398837,386.25580740911704
1415.903574,64.35974394686048
1419.403355,-153.66870945553669
1422.89819,44.828222960998836
1426.388091,47.69514622952438
1429.873069,-101.20242502731574
1433.353134,47.77353827657359
1436.828298,109.43167932719193
1440.298571,-39.903349787183295
1443.763965,59.269322810091296
1447.224491,240.68447750866048
1450.68016,134.33874800384436
1454.130983,-37.732163512238806
1457.576971,-75.19097221314416
1461.018135,-98.688028590168
1464.454486,-78.7914141536696
1467.886036,89.75317405451527
1471.312794,266.4694020569507
1474.734774,241.50895494194214
1478.151985,47.047583659714775
1481.564439,-21.665367878503886
1484.972146,186.8571391670622
1488.375119,312.67304628449676
1491.773368,53.18611234826418
1495.166904,-196.7642739354905
1498.555739,-55.83785272938198
1501.939883,217.07312542672452
1505.319349,251.2609178509667
1508.694146,64.12169117623397
1512.064286,-7.346424096099625
1515.429781,75.69252909812859
1518.790642,38.21414625049479
1522.146879,79.91522369622264
1525.498505,265.5364002440841
1528.845529,135.03265183386702
1532.187965,-57.86531759016661
1535.525822,27.72583514900966
1538.859112,24.407589749330683
1542.187846,26.03261831804826
1545.512036,41.79564839963348
1548.831693,-251.9159758696597
1552.146829,-227.59720311239596
1555.457453,357.40856518861574
1558.763579,596.4415417100826
1562.065216,320.1254998293509
1565.362377,77.94508895709951
1568.655073,-0.7924128086733546
1571.943315,43.73970876974222
1575.227114,125.97928865468545
1578.506482,39.21141851242179
1581.781431,-92.06558326971953
1585.051971,-23.83883086273956
1588.318114,78.15078028345583
1591.579872,70.12373518838392
1594.837255,132.5254493428117
1598.090275,199.09375922810946
1601.338945,7.660773288589198
1604.583274,-162.27630564190702
1607.823275,-49.52895027485752
1611.058959,-56.171838221315724
1614.290338,-194.1001082450053
1617.517422,-81.62755662610508
1620.740224,76.63180716501977
1623.958755,121.72988133272841
1627.173027,192.75552630230314
1630.38305,186.6320305960361
1633.588838,112.69256539922438
1636.7904,49.90563037258378
1639.987749,-19.243250587393838
1643.180896,39.04623143998829
1646.369853,37.58073658883764
1649.554632,-116.62707641490242
1652.735244,96.16662039020258
1655.9117,379.4198417283243
1659.084013,47.058643430084906
1662.252193,-218.61016186340592
1665.416254,73.36310317689973
1668.576205,128.32794555711035
1671.732059,-178.55568940940958
1674.883828,-162.7775807692217
1678.031523,72.2429892156017
1681.175157,63.8844854011858
1684.314739,-47.95800951836932
1687.450284,-15.88468721635153
1690.581801,108.70014953117325
1693.709304,186.9296238208961
1696.832803,112.02640781955066
1699.952311,16.881659043063244
1703.067839,51.987925258209465
1706.179399,20.77410372225724
1709.287003,-71.97331048527873
1712.390663,6.063208384300616
1715.49039,54.944003304664214
1718.586197,-108.9593165654598
1721.678095,-207.2759733019214
1724.766096,-40.66598221525
1727.850213,167.77895865843618
1730.930456,134.17062953598582
1734.006838,52.027282779693834
1737.079372,122.47370620859047
1740.148067,3.747831280197701
1743.212938,-216.93183608113853
1746.273996,-51.99081861062787
1749.331252,160.81915646414598
1752.384718,79.63748441193654
1755.434408,46.27851333325357
1758.480332,69.95555934897799
1761.522503,71.2252696247038
1764.560933,249.9052283292159
1767.595634,301.19384147832676
1770.626618,18.91579465224315
1773.653896,-28.94414588355589
1776.677482,241.86793939636766
1779.697388,239.27285059714848
1782.713625,-32.33008413870809
1785.726205,-138.5152403182376
1788.735141,20.350544858284195
1791.740445,239.70043515547366
1794.742129,220.84293093637902
1797.740206,-9.40815261368374
1800.734687,-115.34173539328962
1803.725585,-48.482191238567104
1806.712912,13.635760315989678
1809.69668,31.442424873232213
1812.676902,67.8313623202834
1815.65359,93.27482235163593
1818.626756,30.48468152214258
1821.596413,0.45836693009376006
1824.562573,68.76993504909387
1827.525247,59.395555274491755
1830.48445,-8.207869294563423
1833.440192,12.93469031244772
1836.392487,-14.919223559467437
1839.341347,-115.52541108275324
1842.286784,1.7352123111980617
1845.22881,174.92033941417185
1848.167439,48.832860147587795
1851.102682,-11.00207432408908
1854.034553,179.69320571427704
1856.963063,71.38323280077957
1859.888226,-236.15135026557516
1862.810053,-137.48746409400138
1865.728557,132.51608108545688
1868.643751,211.9686294493536
1871.555648,266.12887895954714
1874.46426,215.89947842306123
1877.369599,54.571504730681866
1880.271679,66.42826309811281
1883.170512,54.099777877000086
1886.06611,-71.84285951445727
1888.958487,24.249949135514612
1891.847655,107.42511778966556
1894.733626,-57.63603198553321
1897.616414,-13.072058582633055
1900.496032,238.69738381658385
1903.372491,179.15761100029545
1906.245805,-69.5914997629342
1909.115987,-88.59952931353925
1911.983049,29.32609116380162
1914.847004,23.13829368640907
1917.707866,-14.386534352708665
1920.565646,115.98683458922011
1923.420359,274.79524921615945
1926.272016,283.8107612363329
1929.120631,296.30960773085627
1931.966216,396.4142753022985
1934.808786,382.1494911203522
1937.648351,253.72323262394661
1940.484927,309.1137930277984
1943.318525,383.03240568759895
1946.149158,47.725839177265726
1948.97684,-223.98758381124262
1951.801584,71.15008348221804
1954.623403,316.8135767259288
1957.44231,215.48699301903088
1960.258318,233.32932395960069
1963.071439,272.3113736960213
1965.881688,77.48330645767659
1968.689078,-58.514878231287355
1971.493621,34.32725007639151
