Raman shift cm-1,4ATP_10uM_rep3_acc1_processed_intensity
1384.181184,1033.2805776060468
1387.725969,1606.2896010712068
1391.26571,1863.7380641947595
1394.800417,1644.0281320236118
1398.330102,1318.1942592702817
1401.854776,813.2232572329829
1405.374448,362.01064757800987
1408.889132,-10.647248083731156
1412.398837,-127.06253824813903
1415.903574,53.31259645052236
1419.403355,317.6379063584509
1422.89819,670.2587323450126
1426.388091,1237.2050660422133
1429.873069,1934.8706879314736
1433.353134,2211.36430745447
1436.828298,2239.2264255005193
1440.298571,2160.3765042598307
1443.763965,1676.0518940772993
1447.224491,987.8019971657515
1450.68016,608.1704413969172
1454.130983,387.19172352345026
1457.576971,49.63106307838203
1461.018135,79.72658302924803
1464.454486,99.08405321074281
1467.886036,-27.003443102407957
1471.312794,-73.0277431694911
1474.734774,-0.0099084786779855
1478.151985,256.04144085259026
1481.564439,183.1444945119056
1484.972146,44.3822722047843
1488.375119,41.87363502788945
1491.773368,199.37799084964584
1495.166904,277.01678270779627
1498.555739,23.731142205012375
1501.939883,-31.83894389714219
1505.319349,-63.09704884843398
1508.694146,-98.72635407897002
1512.064286,63.021922567906934
1515.429781,32.891781391167385
1518.790642,30.8611430655954
1522.146879,259.25755657792786
1525.498505,-15.574522043434143
1528.845529,-28.96803975326076
1532.187965,435.7831872531148
1535.525822,345.9950076811451
1538.859112,613.754807182924
1542.187846,811.9396614575327
1545.512036,799.7543411333263
1548.831693,1327.781677248819
1552.146829,1441.1852187509362
1555.457453,1340.931398179245
1558.763579,1313.7925584110849
1562.065216,1525.8195152863307
1565.362377,1962.8965962947577
1568.655073,2056.6603927815413
1571.943315,2078.238759388964
1575.227114,2131.2247454754465
1578.506482,2392.4233612266003
1581.781431,2582.9196315179192
1585.051971,2638.555476849081
1588.318114,2937.788384772701
1591.579872,2900.3349903007406
1594.837255,2553.503975582031
1598.090275,1867.3129922948149
1601.338945,1147.3122728475169
1604.583274,900.609353145315
1607.823275,375.9515232049932
1611.058959,20.114295692404255
1614.290338,63.687935966540664
1617.517422,10.752916951351665
1620.740224,114.97163039797064
1623.958755,136.60594601529692
1627.173027,-21.719333070353144
1630.38305,-24.36362348345685
1633.588838,10.880222143364634
1636.7904,12.087347714808416
1639.987749,255.3379843908673
1643.180896,155.33024348527533
1646.369853,-48.10733950679892
1649.554632,235.8956436599837
1652.735244,122.73836262723088
1655.9117,-64.49462870792591
1659.084013,170.3256336534729
1662.252193,223.74613844496685
1665.416254,44.85586250086554
1668.576205,5.089911612764126
1671.732059,178.62322779185118
1674.883828,164.3648545330353
1678.031523,-5.49171154090984
1681.175157,-4.92571191708933
1684.314739,3.1546160424793825
1687.450284,33.77840992096965
1690.581801,76.25427158113877
1693.709304,-87.7664684312671
1696.832803,-128.05849732357396
1699.952311,39.82993103601166
1703.067839,7.419213066721319
1706.179399,77.6895802645064
1709.287003,164.7351901966225
1712.390663,-24.181602450117765
1715.49039,54.7662186748624
1718.586197,172.17343618810176
1721.678095,68.35324852166573
1724.766096,0.3055292742065165
1727.850213,-64.89217972223595
1730.930456,-63.52473573406906
1734.006838,4.5280078021130805
1737.079372,-60.04206082367091
1740.148067,27.849980465948825
1743.212938,239.64444180801686
1746.273996,72.00312628990952
1749.331252,31.89157955130102
1752.384718,146.562460363615
1755.434408,105.70733671732256
1758.480332,124.19030151434703
1761.522503,168.31363951158625
1764.560933,27.853544848911554
1767.595634,-116.53448573468413
1770.626618,205.8851736906823
1773.653896,276.65227323378423
1776.677482,-2.8762777406744107
1779.697388,124.14746547334478
1782.713625,275.0262961618351
1785.726205,222.27660654164433
1788.735141,171.72963708464914
1791.740445,27.629463398581464
1794.742129,30.778212416194926
1797.740206,273.62464417983807
1800.734687,257.45084747037544
1803.725585,175.4698287545578
1806.712912,110.45812596934893
1809.69668,7.783524904811987
1812.676902,41.30139148649197
1815.65359,-35.504077553740935
1818.626756,-47.86929879308023
1821.596413,-18.846811851311433
1824.562573,9.753741286985626
1827.525247,61.620266935863405
1830.48445,-21.078059310355762
1833.440192,-48.81237831697925
1836.392487,4.106881965408334
1839.341347,111.80548160158534
1842.286784,64.40623154314929
1845.22881,-17.011135020858276
1848.167439,146.23975107499865
1851.102682,152.979278109442
1854.034553,5.968528395250644
1856.963063,119.35414340553825
1859.888226,318.9200508876153
1862.810053,225.3294827105674
1865.728557,-20.96376619009004
1868.643751,41.541666831112806
1871.555648,24.84167953334277
1874.46426,-101.96727300362667
1877.369599,194.79168462298242
1880.271679,102.78367916679704
1883.170512,-20.63169678646684
1886.06611,255.72342838993788
1888.958487,138.39330487858587
1891.847655,21.60051814096137
1894.733626,36.26918231473364
1897.616414,-14.824581910688725
1900.496032,-46.57501505052892
1903.372491,28.982746898347923
1906.245805,38.24748245037527
1909.115987,11.926797914328677
1911.983049,131.01150756881697
1914.847004,20.727857579774234
1917.707866,37.29027412880417
1920.565646,123.76924848661172
1923.420359,-5.539029964427439
1926.272016,-6.159303890277107
1929.120631,-82.87389192498715
1931.966216,-54.39866250954832
1934.808786,103.06824220143284
1937.648351,32.26829082181432
1940.484927,26.235425668379445
1943.318525,38.827000713474824
1946.149158,258.41838863542597
1948.97684,573.8447722890924
1951.801584,293.14976709070146
1954.623403,137.71821906779277
1957.44231,122.54751550977129
1960.258318,-78.12837284495616
1963.071439,-14.499895595151095
1965.881688,33.011573062261995
1968.689078,52.94136469815221
1971.493621,-19.734113436422962
