Raman shift cm-1,4ATP_10pM_rep1_acc4_processed_intensity
828.6698824,52.16292299599519
833.0350133,31.33290883918638
837.393557,-21.951518254596834
841.7455248,17.362188868154355
846.0909278,2.499491018385073
850.4297774,-20.751862022875944
854.7620848,35.549044509880076
859.0878611,32.69967381401289
863.4071176,-72.981453413886
867.7198655,-53.88485713800215
872.026116,174.8945549967041
876.3258802,280.4309337429744
880.6191693,196.45085161425766
884.9059946,225.55963632500897
889.186367,236.15612093026067
893.4602979,60.94586514287769
897.7277982,-28.563332414558786
901.9888793,59.868315463791646
906.2435521,114.84455210487712
910.4918277,19.993447470983174
914.7337174,-72.29284311606756
918.9692321,-8.027814615526996
923.1983831,96.4006812140988
927.4211813,159.10807968038785
931.6376378,196.60614064978427
935.8477637,174.65128616088623
940.0515701,123.29522580246636
944.249068,53.63294028839309
948.4402684,-22.69490751812532
952.6251825,-18.651977016459497
956.8038212,90.51813015384465
960.9761955,193.25915796429686
965.1423166,137.46760213989225
969.3021953,-3.2107977613778935
973.4558427,-43.77797250948173
977.6032699,1.762541130202239
981.7444877,31.84775227454321
985.8795072,17.634823165415693
990.0083394,28.184842383602806
994.1309953,62.373174458452795
998.2474857,10.653790343554835
1002.357822,-72.3107957928292
1006.462014,-95.13006106279602
1010.560075,-59.135331787253804
1014.652013,53.83356257592814
1018.737841,122.96392121530559
1022.81757,58.19162966371126
1026.891209,28.31199347182151
1030.958771,108.00220037416528
1035.020266,127.02485455168618
1039.075705,30.858199753382294
1043.1251,37.117917395996884
1047.16846,148.40345584743835
1051.205797,101.95007815216566
1055.237121,-25.312199446898568
1059.262444,-67.54356312302237
1063.281777,-43.3032139728329
1067.295131,140.13779658310392
1071.302515,401.39309816432444
1075.303942,573.2388043878851
1079.299422,662.6845192866197
1083.288966,528.4575470119023
1087.272585,227.1422953343926
1091.250289,66.75375120571077
1095.222091,18.708696548671874
1099.187999,-13.54874656931154
1103.148026,32.71007683408288
1107.102183,89.53062388363693
1111.050479,40.31490706072056
1114.992927,-40.911179030429224
1118.929536,-15.416270019023935
1122.860318,16.43653547741267
1126.785283,-72.62155639425424
1130.704443,-107.35432646933478
1134.617808,18.047673948006665
1138.52539,140.38599696588045
1142.427198,141.7452279728118
1146.323244,60.75293815157768
1150.213538,24.611103651143438
1154.098093,29.392914680665882
1157.976917,-14.425770587560379
1161.850023,-7.590461826994712
1165.717421,96.85393158363374
1169.579121,166.54872311822524
1173.435135,129.31420506929325
1177.285474,48.511807899384124
1181.130148,50.38718312435138
1184.969169,134.85570485835046
1188.802547,159.1027373899493
1192.630292,62.967871623856055
1196.452416,-26.8232997568827
1200.26893,-20.108056127406634
1204.079844,-27.31992406926306
1207.88517,-94.98401796134723
1211.684917,-62.90579136694932
1215.479098,135.36508238996527
1219.267722,220.56048587993828
1223.050801,37.57449274739628
1226.828346,-38.19102656565989
1230.600366,142.16237115423561
1234.366874,189.78226325451521
1238.12788,38.482860663613764
1241.883395,43.769684463831894
1245.633429,185.04998581191893
1249.377994,151.88661028745014
1253.1171,32.11368985680125
1256.850759,16.79500532077862
1260.578981,23.103892866483307
1264.301776,16.145225480151677
1268.019157,-1.1222396222174016
1271.731133,-44.66110613798158
1275.437715,-46.443447044442415
1279.138915,29.871723386631253
1282.834743,114.53261608698432
1286.52521,39.434077658979774
1290.210328,-112.40192100707381
1293.890106,-23.283181305729936
1297.564555,127.87816821168984
1301.233688,71.93625894035725
1304.897514,124.90501661556601
1308.556044,294.6827242121986
1312.209289,162.49910845806366
1315.857261,-42.201445788868746
1319.499969,55.01656755033891
1323.137425,177.2367557766008
1326.769641,166.8456279346834
1330.396626,166.4635357224244
1334.018391,109.0022725051392
1337.634948,11.369072669958632
1341.246307,-8.817834001940197
1344.85248,3.596211711390607
1348.453477,-4.6224156192892565
1352.049309,-43.962923685678675
1355.639987,-57.370507581513706
1359.225522,-3.930432734490907
1362.805925,40.9031961229617
1366.381207,47.21540422600145
1369.951379,15.970780440805832
1373.516452,-9.968032626429391
1377.076436,43.09227632458738
1380.631343,109.28664011813555
1384.181184,141.4486847757028
1387.725969,115.2511779405223
1391.26571,-0.11857133290709143
1394.800417,-18.355677376959378
1398.330102,94.70583375774032
1401.854776,116.60327131228675
1405.374448,64.52853046057974
1408.889132,-32.413107606177206
1412.398837,-155.07151568204037
1415.903574,-71.70275723473706
1419.403355,72.53272377778747
1422.89819,43.48166682664941
1426.388091,59.57299592700077
1429.873069,108.97811714164463
1433.353134,54.46306940256251
1436.828298,57.54192720605612
1440.298571,62.90337834437328
1443.763965,-70.77881836396482
1447.224491,-153.74225135898098
1450.68016,-71.05735500049094
1454.130983,7.879877401734245
1457.576971,38.37995735209758
1461.018135,100.57244802808371
1464.454486,102.45060705874576
1467.886036,29.21878521640499
1471.312794,19.171916346583807
1474.734774,72.16731700115643
1478.151985,126.4284138308545
1481.564439,116.70556070433773
1484.972146,-17.14972406081364
1488.375119,-91.09390523281382
1491.773368,53.00442530841174
1495.166904,126.54203422980713
1498.555739,7.295198087412707
1501.939883,-11.452871572716177
1505.319349,15.716979919629864
1508.694146,-39.18928219174257
1512.064286,2.5721747474698375
1515.429781,64.3218704104869
1518.790642,39.53516557179289
1522.146879,3.4525793014150903
1525.498505,-75.8757089655581
1528.845529,-67.70594628220918
1532.187965,71.32244033885924
1535.525822,125.47117241624234
1538.859112,121.33378119966187
1542.187846,134.76498769468495
1545.512036,230.60845040935385
1548.831693,401.75945462977904
1552.146829,304.2915001433741
1555.457453,11.691986924104008
1558.763579,-24.484555992530872
1562.065216,157.96073752274884
1565.362377,354.5593688029889
1568.655073,474.00497582240587
1571.943315,397.25448232020085
1575.227114,268.64521952023836
1578.506482,353.38158922335145
1581.781431,499.2955560748367
1585.051971,461.25247494365874
1588.318114,421.2503155041933
1591.579872,485.02938348343486
1594.837255,402.5294267569403
1598.090275,214.94667070071276
1601.338945,218.86230746964856
1604.583274,216.61724267819798
1607.823275,13.306243347012296
1611.058959,36.71745176053881
1614.290338,183.20850558958497
1617.517422,-4.297518050366506
1620.740224,-79.69828208850606
1623.958755,85.83344034803555
1627.173027,12.115144325764135
1630.38305,-79.47486155788057
1633.588838,-8.441028799821225
1636.7904,20.29245654015419
1639.987749,66.84075286029264
1643.180896,52.607469254037
1646.369853,-2.6530661797898176
1649.554632,96.82369410412554
1652.735244,70.97518676675804
1655.9117,-84.35165203384615
1659.084013,27.798373658068925
1662.252193,142.88235390283916
1665.416254,-2.4590708383829707
1668.576205,-6.655345777190377
1671.732059,156.40856558464498
1674.883828,108.82103300598813
1678.031523,-12.41515754002748
1681.175157,-1.031369750002014
1684.314739,-7.186017933060656
1687.450284,2.6090761475201223
1690.581801,44.371196182967644
1693.709304,-37.26568342920073
1696.832803,-81.37495398626321
1699.952311,18.56225766450029
1703.067839,88.06470173667651
1706.179399,118.30981942805073
1709.287003,107.4656895816436
1712.390663,39.45099061758687
1715.49039,64.85617224653825
1718.586197,141.4384682770882
1721.678095,112.89969262447772
1724.766096,23.57994001623336
1727.850213,-49.59782414018158
1730.930456,-62.46819846842672
1734.006838,-24.338667006483753
1737.079372,22.586896817162348
1740.148067,132.78151708024302
1743.212938,226.1254225959596
1746.273996,147.23111793019098
1749.331252,59.10984215357735
1752.384718,102.96641651076199
1755.434408,143.76321603719833
1758.480332,179.30018617929883
1761.522503,186.11284478268934
1764.560933,-6.343707554027958
1767.595634,-138.1423247780397
1770.626618,59.59241106427373
1773.653896,180.1828112389626
1776.677482,33.6406674314693
1779.697388,12.168601561665291
1782.713625,144.82740846892608
1785.726205,153.6368278151303
1788.735141,53.9270919384362
1791.740445,-26.681093377643712
1794.742129,-18.99914056821902
1797.740206,98.60924577839648
1800.734687,186.3417562655298
1803.725585,135.89521128561623
1806.712912,72.2855778802516
1809.69668,65.14400178260331
1812.676902,-11.292913660149246
1815.65359,-108.66595786973438
1818.626756,-63.25973231741564
1821.596413,-9.433676070459429
1824.562573,-31.136762206549367
1827.525247,25.59619895808014
1830.48445,63.76553742784692
1833.440192,-11.412467234433079
1836.392487,1.8605271686872538
1839.341347,60.33559312034029
1842.286784,-30.191418119428327
1845.22881,-72.14324995510114
1848.167439,58.57428839011806
1851.102682,62.511449607326426
1854.034553,-63.415708162968954
1856.963063,10.450673036506963
1859.888226,166.86249720079473
1862.810053,127.82322527227191
1865.728557,43.8915313130982
1868.643751,8.080579601116241
1871.555648,-82.0725405543306
1874.46426,-60.39354160031498
1877.369599,100.78096094404513
1880.271679,114.41634328657327
1883.170512,34.75314587158561
1886.06611,54.35577409615376
1888.958487,51.80183029891001
1891.847655,-11.316485723515466
1894.733626,-16.820473154294874
1897.616414,-27.917871902895406
1900.496032,-57.778422557680976
1903.372491,18.078408015319745
1906.245805,129.7656939584828
1909.115987,151.44772753762342
1911.983049,93.88998948452263
1914.847004,65.47459724120154
1917.707866,132.92474187475565
1920.565646,133.32153935077076
1923.420359,11.558224175908025
1926.272016,-49.68209013391408
1929.120631,-25.592107265622566
1931.966216,-16.306325992453672
1934.808786,-20.73364735631011
1937.648351,11.844615493651922
1940.484927,21.37694751572262
1943.318525,27.949012043300748
1946.149158,197.31863721981244
1948.97684,313.7094980676336
1951.801584,163.91919578120775
1954.623403,66.34455239779108
1957.44231,53.870213726546666
1960.258318,-69.48255274867378
1963.071439,-88.25275901983377
1965.881688,19.106986703858578
1968.689078,31.171409723013674
1971.493621,-8.663032079215604
