Raman shift cm-1,4ATP_10uM_rep3_acc4_processed_intensity
300.4723414,57.08787523686961
305.6418459,0.17072817439296983
310.8034194,6.321253533442945
315.9570752,435.4729021696674
321.1028267,674.6035879238669
326.2406869,626.6580274658227
331.370669,688.1151066177731
336.4927863,683.979606454357
341.6070517,698.1207662607156
346.7134786,722.6143401259797
351.8120798,836.6068632557291
356.9028684,661.5456376819577
361.9858576,648.9195315046805
367.0610602,899.2741140368557
372.1284892,954.897399907896
377.1881577,1711.887145448486
382.2400784,2874.0393693140436
387.2842644,4565.78811984792
392.3207284,5533.508027127777
397.3494833,4606.498938555448
402.370542,3581.441677416823
407.3839172,2682.40630104902
412.3896217,1896.2140937437064
417.3876683,1430.8282602361628
422.3780697,853.4145851530465
427.3608386,648.5744093095954
432.3359876,680.2636354388551
437.3035295,708.4787247487973
442.2634769,799.5693353610757
447.2158423,354.21969832364374
452.1606383,209.31497606555456
457.0978776,164.46743679774517
462.0275727,-88.06891578072003
466.9497361,66.0188239878126
471.8643802,-60.90199674942778
476.7715176,-89.96121936548082
481.6711608,62.42249695581006
486.5633221,91.31165273006593
491.448014,58.53592343168566
496.3252488,70.17513128428004
501.195039,26.098423437219708
506.0573969,105.70105095936304
510.9123349,47.16283316658718
515.7598651,-240.18517649517855
520.6,29.322941053069314
525.4327518,72.19678087148964
530.2581327,-20.383570621152103
535.076155,-15.658052962537056
539.8868309,90.18937777595548
544.6901726,233.35211755933176
549.4861922,184.09209026694106
554.2749019,335.67070734828906
559.0563139,28.617209002803992
563.8304402,-187.94756883144103
568.597293,186.95300612663698
573.3568844,189.6259026736967
578.1092263,-12.048400042280555
582.8543308,50.076604024850354
587.5922101,44.642862682168925
592.322876,-73.47165420661828
597.0463405,-3.13827503224838
601.7626157,40.48864546396187
606.4717135,-59.877126281636386
611.1736458,-32.43958029286698
615.8684246,14.132507360838659
620.5560617,67.11725001954962
625.2365691,-28.57649376549223
629.9099585,85.62481248864933
634.5762419,479.9703394023993
639.2354312,431.99204096528433
643.887538,369.97154216171265
648.5325743,162.8252711155694
653.1705518,93.98732909774779
657.8014823,126.25351391881686
662.4253775,-98.57337752480828
667.0422493,-43.58435712221983
671.6521092,-0.8143161021592533
676.2549691,85.12613206732641
680.8508407,-60.45512980207905
685.4397355,-77.21391995906441
690.0216654,5.463131138701144
694.5966419,26.57626063094856
699.1646767,253.46353288608947
703.7257814,217.34506149781612
708.2799676,366.81687945144785
712.827247,432.64623030737846
717.367631,369.89194939683426
721.9011314,153.47825810806137
726.4277595,23.989834400880127
730.9475271,90.26269559255775
735.4604456,125.39800140822388
739.9665264,179.66816052542993
744.4657813,56.62959392348036
748.9582215,189.1330271244482
753.4438587,-124.24863447571602
757.9227042,-97.93682284144268
762.3947696,69.01122529439328
766.8600662,-1.8527498800051418
771.3186056,351.16746302022227
775.770399,174.2028222030321
780.215458,153.44989124746976
784.6537939,64.141220227098
789.0854181,-122.33659756308144
793.510342,81.61064796639157
797.9285769,304.92775088330114
802.3401342,429.9324888412785
806.7450253,472.6766479590905
811.1432614,472.40021972996544
815.5348538,286.03036863174316
819.9198139,292.03593829409573
824.2981531,363.81945821664414
828.6698824,349.3433908645563
833.0350133,160.58258816013253
837.393557,34.64428309861626
841.7455248,201.22016207805837
846.0909278,164.10567978991412
850.4297774,-31.794045985805035
854.7620848,7.742842605119073
859.0878611,31.13901401156173
863.4071176,-4.329431290450721
867.7198655,160.14633107159807
872.026116,348.77804750340846
876.3258802,438.63103901134195
880.6191693,287.0026435158256
884.9059946,257.04873159402973
889.186367,293.7466910652102
893.4602979,9.980931543666877
897.7277982,-151.57466829296308
901.9888793,91.36500818055293
906.2435521,235.83207891259582
910.4918277,56.14624214220107
914.7337174,-159.40995934466275
918.9692321,-13.367510290154087
923.1983831,123.23962222420286
927.4211813,58.31334048817257
931.6376378,299.6731349255908
935.8477637,66.54268365355284
940.0515701,-11.924215154896558
944.249068,31.61273541386572
948.4402684,-126.82134917534788
952.6251825,45.54361771068534
956.8038212,-39.467052992042625
960.9761955,86.94946244754874
965.1423166,78.60147131318695
969.3021953,-4.981842960696724
973.4558427,14.906633629308772
977.6032699,-72.86645283519096
981.7444877,29.29208445332341
985.8795072,44.94345462546033
990.0083394,-60.96377278480094
994.1309953,74.03884537930946
998.2474857,230.91083793613478
1002.357822,415.29382585408524
1006.462014,919.3460601402728
1010.560075,883.8875948212724
1014.652013,653.1859503835749
1018.737841,297.8253646774695
1022.81757,-20.915089257301993
1026.891209,-37.110201927287235
1030.958771,-56.16578887125653
1035.020266,120.66107400497958
1039.075705,-8.992898819667744
1043.1251,10.094035118709186
1047.16846,254.38321586387318
1051.205797,284.27230393258765
1055.237121,251.05102062646915
1059.262444,528.3417688837288
1063.281777,1151.33250166689
1067.295131,2634.4022632774213
1071.302515,4935.369928977219
1075.303942,7216.59695191701
1079.299422,8839.992372126038
1083.288966,7792.941377798396
1087.272585,4895.297922556097
1091.250289,2379.572068442236
1095.222091,882.6457060188408
1099.187999,332.32357757359114
1103.148026,36.27477930817062
1107.102183,48.86929211734672
1111.050479,46.26624371011716
1114.992927,-75.78347022138709
1118.929536,-24.51742832514816
1122.860318,207.0544002826405
1126.785283,489.7815692360319
1130.704443,1041.2373709524193
1134.617808,2263.01356100164
1138.52539,3606.400372892697
1142.427198,4432.926886248983
1146.323244,4109.920953904866
1150.213538,3015.703892448456
1154.098093,2144.643440434371
1157.976917,1375.125482948555
1161.850023,1342.1300110982056
1165.717421,1719.6637008699427
1169.579121,1821.442682424824
1173.435135,2189.991084690427
1177.285474,1958.43044601438
1181.130148,1842.6399373799961
1184.969169,1984.8582333311197
1188.802547,1516.9506203484752
1192.630292,1151.7951536020328
1196.452416,749.6831450800828
1200.26893,493.39734253267886
1204.079844,-6.275358370534555
1207.88517,-114.07173720499296
1211.684917,43.99533777281367
1215.479098,40.42219913814334
1219.267722,443.81684731448973
1223.050801,46.83962746711181
1226.828346,-1.9666647342799024
1230.600366,141.06118988903685
1234.366874,-59.721740956439994
1238.12788,71.9506536519014
1241.883395,48.79334465179411
1245.633429,283.53841830596724
1249.377994,121.6983534438931
1253.1171,-31.61011542393355
1256.850759,57.383785124234095
1260.578981,4.112594783586005
1264.301776,146.3199094202099
1268.019157,36.88126299077875
1271.731133,-121.83528072410039
1275.437715,-35.2858921152511
1279.138915,297.95996661806913
1282.834743,309.33327540013374
1286.52521,17.239426968241332
1290.210328,-86.07935512569512
1293.890106,149.5928432232603
1297.564555,350.88314772891243
1301.233688,189.72323824254653
1304.897514,277.41082673612107
1308.556044,335.0729036240804
1312.209289,202.79195780375034
1315.857261,0.6657189228499547
1319.499969,66.67167697589193
1323.137425,179.9145285283313
1326.769641,60.11310971612619
1330.396626,177.66445889680017
1334.018391,35.14892436539465
1337.634948,-45.379396505224676
1341.246307,-2.847246119708032
1344.85248,-83.52471560837198
1348.453477,55.624716157118414
1352.049309,3.117600737765798
1355.639987,39.854888829633474
1359.225522,268.16739870913165
1362.805925,205.02243033884378
1366.381207,235.7766299421038
1369.951379,334.9151785953528
1373.516452,388.9370681667153
1377.076436,557.0898354253395
1380.631343,694.5545489395266
1384.181184,970.0083355419591
1387.725969,1514.2384655768842
1391.26571,1860.4698748063515
1394.800417,1750.4927683197218
1398.330102,1446.3358295946355
1401.854776,931.5328468947356
1405.374448,391.71201185405675
1408.889132,23.387164795578144
1412.398837,-130.14606256509416
1415.903574,-7.388717439677535
1419.403355,380.63891656757016
1422.89819,645.063482282811
1426.388091,1082.1036017749464
1429.873069,1959.9407712472566
1433.353134,2290.7028408268147
1436.828298,2337.314081235688
1440.298571,2105.052228619764
1443.763965,1597.4225201143604
1447.224491,1022.3015217464117
1450.68016,501.5116088917333
1454.130983,424.3093011648381
1457.576971,80.04316617868017
1461.018135,30.938950422183098
1464.454486,82.30719518586608
1467.886036,-109.54411233729645
1471.312794,-20.766532796642537
1474.734774,60.687739973580136
1478.151985,246.56556049996053
1481.564439,207.1964629512044
1484.972146,85.85937075018967
1488.375119,-2.1889773864733826
1491.773368,145.83087647531116
1495.166904,254.58106911170353
1498.555739,-95.623781462311
1501.939883,-58.067157957210185
1505.319349,-58.87781265050199
1508.694146,-88.94951913631184
1512.064286,96.22736567603957
1515.429781,79.6191781848122
1518.790642,161.43239309956368
1522.146879,278.44082910225524
1525.498505,48.36279803703928
1528.845529,-74.1405207887422
1532.187965,334.3121319084987
1535.525822,411.88071221168207
1538.859112,586.3710022242072
1542.187846,876.6841576520866
1545.512036,805.5590335841789
1548.831693,1302.7101014914124
1552.146829,1465.0682821231405
1555.457453,1228.6905664138305
1558.763579,1346.8563075126021
1562.065216,1561.7366333219295
1565.362377,1934.6031222042598
1568.655073,2059.8162273752882
1571.943315,2120.0286353644797
1575.227114,2178.8123805242585
1578.506482,2359.8797473059135
1581.781431,2673.0177314207044
1585.051971,2605.023987555934
1588.318114,2872.0845480707644
1591.579872,2964.826071563519
1594.837255,2606.55883954163
1598.090275,2155.9654543164206
1601.338945,1337.0552053869048
1604.583274,915.3896324179253
1607.823275,383.811848933897
1611.058959,-42.97204604241682
1614.290338,40.847964628905515
1617.517422,-6.362484009686057
1620.740224,36.80782962358529
1623.958755,92.6157264137957
1627.173027,-14.907429924609005
1630.38305,-93.88842519045039
1633.588838,92.34644914679535
1636.7904,39.87637399438265
1639.987749,159.0190557523176
1643.180896,231.06946064141528
1646.369853,-21.106428220452266
1649.554632,282.3806142993549
1652.735244,209.30661763125605
1655.9117,-176.34526469091048
1659.084013,126.36098318276615
1662.252193,267.708891861315
1665.416254,-68.46553865084613
1668.576205,36.19450584231097
1671.732059,309.89507042691264
1674.883828,227.75936180690485
1678.031523,73.2069264701706
1681.175157,29.84298166114069
1684.314739,-6.56622694387822
1687.450284,29.550655889851587
1690.581801,28.382914410699208
1693.709304,-110.37022320810689
1696.832803,-30.347986482013905
1699.952311,69.04470484124461
1703.067839,35.953312468350816
1706.179399,177.6164168635514
1709.287003,233.3248346483052
1712.390663,66.70619732894093
1715.49039,140.63542445418295
1718.586197,179.29281520273685
1721.678095,128.08915424177343
1724.766096,7.151251723346196
1727.850213,-139.83603485915057
1730.930456,-14.57070161380338
1734.006838,19.794647886640806
1737.079372,-42.70654618275092
1740.148067,47.584937868473176
1743.212938,245.94566726976862
1746.273996,127.96474218113316
1749.331252,-7.510248842918134
1752.384718,76.33714021154896
1755.434408,29.478920672530037
1758.480332,25.41527234615431
1761.522503,29.053965907390747
1764.560933,-67.56014147827348
1767.595634,-151.0890668441648
1770.626618,68.9755535518131
1773.653896,247.21884708915684
1776.677482,-39.64045933185652
1779.697388,-46.13370550018495
1782.713625,157.60015988670222
1785.726205,94.30407251430756
1788.735141,89.24607588837517
1791.740445,-13.882768214272481
1794.742129,25.35481185474704
1797.740206,290.60206639883955
1800.734687,215.61190545710662
1803.725585,180.30119784982088
1806.712912,188.1327781724449
1809.69668,119.91771153545814
1812.676902,143.16763430040564
1815.65359,-79.85593531818564
1818.626756,-96.7189837590723
1821.596413,37.035330203331576
1824.562573,37.755043478103666
1827.525247,37.51401516197086
1830.48445,-29.17582025314605
1833.440192,-41.0945454341272
1836.392487,-68.62142795789015
1839.341347,69.71260401978948
1842.286784,71.26951964438368
1845.22881,-0.6335490681516163
1848.167439,125.28408013758317
1851.102682,128.64987065956623
1854.034553,-1.1334842070789009
1856.963063,64.52524516000749
1859.888226,289.4392826686077
1862.810053,203.5662230802415
1865.728557,32.153030652725874
1868.643751,3.085013967904416
1871.555648,-71.84262271669338
1874.46426,-76.17003469339078
1877.369599,228.4901778605169
1880.271679,121.95575647410037
1883.170512,-37.24817479710494
1886.06611,187.86753766145455
1888.958487,168.94783148429732
1891.847655,139.846675992321
1894.733626,70.78292986626764
1897.616414,64.700521382892
1900.496032,-74.88356851417902
1903.372491,-55.671223513554196
1906.245805,137.61421471973503
1909.115987,71.57967210352555
1911.983049,22.740273882740365
1914.847004,-25.948808706267112
1917.707866,78.16492364859353
1920.565646,28.634299652519335
1923.420359,10.430246218046586
1926.272016,-28.297614666724478
1929.120631,-167.05627399050226
1931.966216,-36.24939842627105
1934.808786,68.15520342922072
1937.648351,83.42356520761872
1940.484927,-5.490848496322311
1943.318525,2.072997916637078
1946.149158,316.82399543731896
1948.97684,585.6877501658562
1951.801584,255.6787227519849
1954.623403,10.476151850394352
1957.44231,177.55570993322962
1960.258318,-6.671064905969843
1963.071439,-137.84163689518178
1965.881688,13.812418863202577
1968.689078,60.72190342323147
1971.493621,29.496352189303792
