Raman shift cm-1,4ATP_100nM_rep1_acc2_processed_intensity
884.9059946,305.58356056343564
889.186367,314.3622020923358
893.4602979,54.63356126571489
897.7277982,9.793564617622906
901.9888793,447.564718577024
906.2435521,858.7442123861865
910.4918277,1062.558467332382
914.7337174,1302.197895071422
918.9692321,1507.4860224374206
923.1983831,1448.7871942028496
927.4211813,1393.4924929785775
931.6376378,1403.4305424099512
935.8477637,1360.5895538801446
940.0515701,1534.8290572030105
944.249068,1608.2125464269739
948.4402684,1449.0450607087246
952.6251825,1593.35851463493
956.8038212,1837.7071276746024
960.9761955,1867.7121797161299
965.1423166,1891.1238803588253
969.3021953,1862.6947109793618
973.4558427,1691.2210565941427
977.6032699,1590.4247323714758
981.7444877,1520.642134758541
985.8795072,1321.7408808805326
990.0083394,1281.233526727216
994.1309953,1473.8997355730544
998.2474857,1614.691090680686
1002.357822,2016.8621221031362
1006.462014,2432.514794612197
1010.560075,1785.1180989942172
1014.652013,777.0068218198226
1018.737841,478.9289279110758
1022.81757,236.63535434555752
1026.891209,-78.67969763621886
1030.958771,-3.6649137949707438
1035.020266,98.30710862448404
1039.075705,66.55380540924034
1043.1251,207.00355574110108
1047.16846,409.10157674222637
1051.205797,749.3725040762038
1055.237121,2046.920538760798
1059.262444,4529.809323513227
1063.281777,8301.176996408087
1067.295131,13629.957983022685
1071.302515,17856.037521128506
1075.303942,18181.015316923214
1079.299422,15520.856443508155
1083.288966,10836.404264333421
1087.272585,5605.391571332954
1091.250289,2445.0063984265566
1095.222091,994.3222198278063
1099.187999,173.36934122267485
1103.148026,21.403351534218018
1107.102183,8.051200247622091
1111.050479,161.9933631240374
1114.992927,625.2740488576974
1118.929536,1586.1907028433739
1122.860318,3413.554912977969
1126.785283,6133.880851316478
1130.704443,10520.812645581014
1134.617808,15418.639763563098
1138.52539,17641.52112962832
1142.427198,15866.788234442742
1146.323244,11154.532313370626
1150.213538,6531.193133777004
1154.098093,3759.512512186433
1157.976917,2314.5082032812534
1161.850023,1933.1863321263256
1165.717421,1875.5186672470825
1169.579121,1872.8860456434027
1173.435135,2187.777520861757
1177.285474,2390.635963618839
1181.130148,2768.612210068677
1184.969169,3304.6262576724403
1188.802547,3258.9026092006397
1192.630292,2573.091164890603
1196.452416,1725.496724976727
1200.26893,890.6839006686904
1204.079844,185.1415220062819
1207.88517,20.012134473206572
1211.684917,-6.309502775301382
1215.479098,11.590685433808915
1219.267722,187.92551677494873
1223.050801,-1.5969526869491233
1226.828346,-32.851239917404484
1230.600366,217.46248287053157
1234.366874,299.0683945995943
1238.12788,384.20218376254354
1241.883395,359.7817922182438
1245.633429,355.2737965047086
1249.377994,373.67997671543634
1253.1171,173.11489825550186
1256.850759,-5.512979179883246
1260.578981,12.408083420475883
1264.301776,137.04030025907716
1268.019157,128.35269110721757
1271.731133,-15.959368897847988
1275.437715,-57.81381861041045
1279.138915,107.64823720112625
1282.834743,275.7712146262115
1286.52521,196.83231082151298
1290.210328,172.27613877805425
1293.890106,342.71629501039524
1297.564555,611.6800053192997
1301.233688,1057.6996181529416
1304.897514,1296.4383165137233
1308.556044,1133.5491422829032
1312.209289,642.1555969525891
1315.857261,51.05966363045542
1319.499969,11.45595408928017
1323.137425,61.33211818750772
1326.769641,-127.51639447732396
1330.396626,26.733973198687636
1334.018391,69.9317551487361
1337.634948,-68.92055717141022
1341.246307,42.17628104626135
1344.85248,208.51879228466566
1348.453477,388.4495222572252
1352.049309,469.9423006554689
1355.639987,672.0973899485066
1359.225522,991.949438344831
1362.805925,983.9494607943443
1366.381207,1189.6324768974634
1369.951379,1716.2157694050115
1373.516452,2254.587546597838
1377.076436,3342.4308590411347
1380.631343,4959.52141089604
1384.181184,6658.944485933909
1387.725969,7855.679356573463
1391.26571,7378.604014237717
1394.800417,5296.901345938952
1398.330102,3155.8404379834283
1401.854776,1715.5603666138372
1405.374448,986.6840416072854
1408.889132,898.0964213814807
1412.398837,1225.1635834853473
1415.903574,2401.573650463324
1419.403355,4720.823307899943
1422.89819,7457.628423463668
1426.388091,9733.277696427973
1429.873069,10697.315011972534
1433.353134,9824.304963197152
1436.828298,7726.191110772036
1440.298571,5564.31018716868
1443.763965,3719.528553356327
1447.224491,2297.47072435159
1450.68016,1504.227119510165
1454.130983,945.9092752514857
1457.576971,625.420916320287
1461.018135,666.6180786703022
1464.454486,655.7677182267687
1467.886036,748.0161148960531
1471.312794,827.777646460132
1474.734774,589.1761447172795
1478.151985,468.36186391308775
1481.564439,437.4891999735713
1484.972146,162.47792534762812
1488.375119,-13.438449262440258
1491.773368,93.52584964339178
1495.166904,51.13823323374163
1498.555739,-33.723419868395354
1501.939883,33.757390960719135
1505.319349,-67.00516801589578
1508.694146,10.61878665871268
1512.064286,370.2068516650057
1515.429781,341.3728318410675
1518.790642,223.32090267686692
1522.146879,396.37622163752246
1525.498505,361.1697323859821
1528.845529,386.45654996334747
1532.187965,668.7005896282802
1535.525822,771.6860588726587
1538.859112,969.5660250349503
1542.187846,1125.632179726084
1545.512036,1220.9786203654837
1548.831693,1692.6876605840075
1552.146829,2028.116322927854
1555.457453,2244.0528767320297
1558.763579,2784.1594188009
1562.065216,3550.1863791257574
1565.362377,4490.824449929818
1568.655073,5303.663687658612
1571.943315,5758.245674692383
1575.227114,5998.241791849012
1578.506482,6111.481740394258
1581.781431,5929.207884727921
1585.051971,5589.084505846491
1588.318114,5297.110531234109
1591.579872,4445.861635247279
1594.837255,3123.6782079734467
1598.090275,2066.6754922487935
1601.338945,1396.046827982635
1604.583274,994.4199177183443
1607.823275,555.6933604960116
1611.058959,392.76604234675494
1614.290338,469.1121329049778
1617.517422,212.77872763961773
1620.740224,182.91440697800368
1623.958755,270.95127538135347
1627.173027,63.32929191368919
1630.38305,33.509195528536395
1633.588838,2.909112218538155
1636.7904,-2.21720273483794
1639.987749,154.504355620222
1643.180896,-0.47907206533000135
1646.369853,-54.28815585098337
1649.554632,176.968820364942
1652.735244,47.740477352534796
1655.9117,-122.34212001527527
1659.084013,21.822883661365474
1662.252193,86.37654440928168
1665.416254,5.513401670497858
1668.576205,17.70248755549866
1671.732059,150.19412475982847
1674.883828,154.4259099424154
1678.031523,-4.894490095988424
1681.175157,-32.624759689351805
1684.314739,43.34547923448909
1687.450284,9.255315489049494
1690.581801,-45.11137450216144
1693.709304,-30.241061245227698
1696.832803,-30.25210706998252
1699.952311,-17.852225542150265
1703.067839,27.003282070994345
1706.179399,53.22881857183732
1709.287003,88.99846592609293
1712.390663,67.54058733863283
1715.49039,12.444530443241101
1718.586197,0.08916072333947067
1721.678095,-34.711098167672084
1724.766096,-3.280448244947247
1727.850213,-1.2977156168396817
1730.930456,-48.69644111826976
1734.006838,66.35750729731562
1737.079372,26.820880699056637
1740.148067,-79.30453571604033
1743.212938,98.9046779389977
1746.273996,113.44366519298029
1749.331252,-24.017492629512816
1752.384718,48.937051208523755
1755.434408,64.53418015059533
1758.480332,10.202566509574599
1761.522503,114.45721515552043
1764.560933,31.234153039975173
1767.595634,-199.51679298573018
1770.626618,-12.079661882344308
1773.653896,157.68925500174876
1776.677482,6.44231678813888
1779.697388,33.032722319383375
1782.713625,61.852915406170595
1785.726205,58.160305416280465
1788.735141,121.11343136695204
1791.740445,-39.05418237476653
1794.742129,-31.54951000031347
1797.740206,209.84158552086515
1800.734687,200.54968501825184
1803.725585,121.81934126296622
1806.712912,97.28936119407962
1809.69668,50.202906316267956
1812.676902,7.550661152992333
1815.65359,-39.9850821811481
1818.626756,29.28496975974052
1821.596413,21.433282107245617
1824.562573,-91.77556093301925
1827.525247,3.6135359827010216
1830.48445,53.881355725103354
1833.440192,-35.762367029017476
1836.392487,-21.744882553641446
1839.341347,-3.295224554505026
1842.286784,-10.177481203470698
1845.22881,5.846173653910127
1848.167439,64.6517533288176
1851.102682,107.42601335269568
1854.034553,1.0968316823992978
1856.963063,31.76062488698426
1859.888226,227.26135049514087
1862.810053,133.74987285291243
1865.728557,-26.734586454326397
1868.643751,40.75201668253962
1871.555648,-27.22659667257806
1874.46426,-67.62279144881401
1877.369599,141.5543213241235
1880.271679,99.22388409671525
1883.170512,-17.70153065623076
1886.06611,118.02442401307863
1888.958487,116.2482029742815
1891.847655,1.7856108667295274
1894.733626,3.3071732523128956
1897.616414,11.094260175856713
1900.496032,-12.28612048828111
1903.372491,-3.9693973542116794
1906.245805,55.59774624743986
1909.115987,105.12907772915548
1911.983049,38.20726765096106
1914.847004,9.377219868758157
1917.707866,136.52396861248158
1920.565646,94.97383933764306
1923.420359,-51.42254055037968
1926.272016,-23.87888596497041
1929.120631,-17.4623574696111
1931.966216,-1.2610894705347953
1934.808786,39.34947820891952
1937.648351,-14.656566566588905
1940.484927,4.179607978113723
1943.318525,31.24088076133374
1946.149158,157.50123234013876
1948.97684,355.11656873980996
1951.801584,199.15840702114858
1954.623403,43.71872083919477
1957.44231,86.90294177150622
1960.258318,-46.58192095943533
1963.071439,-111.13791646578916
1965.881688,3.319287900980264
1968.689078,35.95509986002004
1971.493621,50.06181149659394
