Raman shift cm-1,4ATP_100nM_rep1_acc4_processed_intensity
990.0083394,1117.5288736011626
994.1309953,1096.164674651076
998.2474857,1441.7266041591993
1002.357822,1806.111602562636
1006.462014,1979.2789494629087
1010.560075,1426.259283191801
1014.652013,542.9678952328595
1018.737841,232.0737329100848
1022.81757,163.64417494522968
1026.891209,-51.784742787373034
1030.958771,48.625417795477915
1035.020266,103.66241990853086
1039.075705,-26.31295047099593
1043.1251,111.17716034440491
1047.16846,418.629479021738
1051.205797,971.1237879439159
1055.237121,1860.087565681888
1059.262444,3881.70513446696
1063.281777,7491.176678822443
1067.295131,12028.05318687299
1071.302515,15500.157816143816
1075.303942,15736.544373590941
1079.299422,13463.049286410496
1083.288966,9460.885241186508
1087.272585,4840.932578902355
1091.250289,2066.561188060821
1095.222091,842.728276570193
1099.187999,142.40970078624014
1103.148026,54.89371823391048
1107.102183,133.70476143973428
1111.050479,312.2328277894503
1114.992927,584.0007951827738
1118.929536,1326.1962010373682
1122.860318,3048.335044946818
1126.785283,5534.6917519056005
1130.704443,9383.96995577172
1134.617808,13634.843795324401
1138.52539,15725.428865734555
1142.427198,14401.075797989766
1146.323244,10218.987805950232
1150.213538,6276.543877134471
1154.098093,3966.9976476228603
1157.976917,2414.874378117058
1161.850023,1877.4247103110592
1165.717421,1767.5219597041214
1169.579121,1839.5189961852993
1173.435135,2107.2008387378155
1177.285474,2249.5877200391587
1181.130148,2763.4240904588896
1184.969169,3004.3334697500777
1188.802547,2853.5572407550007
1192.630292,2389.7055547433647
1196.452416,1625.2903651539837
1200.26893,1065.6817574722518
1204.079844,371.5012492686201
1207.88517,171.05891464975684
1211.684917,39.82512071277597
1215.479098,-79.44449201914904
1219.267722,338.2406440837931
1223.050801,62.41122406862087
1226.828346,-77.84850060587269
1230.600366,175.52143460683328
1234.366874,199.38299324233594
1238.12788,247.03744394924615
1241.883395,144.7625332872285
1245.633429,340.90177439315084
1249.377994,443.7601877677862
1253.1171,273.45161107109925
1256.850759,175.11900447001062
1260.578981,50.728485835090396
1264.301776,146.98436296147702
1268.019157,142.33138614674317
1271.731133,-57.33564350921006
1275.437715,-13.967403711349107
1279.138915,84.14506926006288
1282.834743,61.23696619324983
1286.52521,-1.522320438942188
1290.210328,-21.405223017251046
1293.890106,306.01709437246427
1297.564555,637.6529018296624
1301.233688,854.5048763012383
1304.897514,1030.2365240439794
1308.556044,895.2036465916699
1312.209289,624.156282162161
1315.857261,270.2181313008914
1319.499969,311.5453023160917
1323.137425,369.6567824572394
1326.769641,240.88948733130383
1330.396626,279.12913283075795
1334.018391,7.3809400055943115
1337.634948,-57.534993148992726
1341.246307,4.109196826262632
1344.85248,49.0278255027024
1348.453477,227.93229156471898
1352.049309,181.90309444474042
1355.639987,381.59810460885274
1359.225522,693.2311584773142
1362.805925,670.8972844041436
1366.381207,847.5983244652853
1369.951379,1344.7560557045872
1373.516452,1849.6607534539362
1377.076436,2674.018652167606
1380.631343,3860.295512436047
1384.181184,5349.692035613958
1387.725969,6495.77575683778
1391.26571,6141.356331561319
1394.800417,4427.327502644872
1398.330102,2536.157278772107
1401.854776,1222.6544913925682
1405.374448,247.1399279094585
1408.889132,40.0024869647641
1412.398837,442.90078309177443
1415.903574,1436.9220235250032
1419.403355,3679.544744893151
1422.89819,6024.862908300995
1426.388091,8117.436069940939
1429.873069,9213.730726596888
1433.353134,8555.557025520713
1436.828298,7058.159982417014
1440.298571,5035.521234003133
1443.763965,3345.7397001582112
1447.224491,2152.8388818452177
1450.68016,1239.8518078796387
1454.130983,667.5265489532267
1457.576971,306.7659847488321
1461.018135,471.49940245347534
1464.454486,512.4410692613983
1467.886036,551.2253479612955
1471.312794,705.019458638164
1474.734774,458.27280591980434
1478.151985,361.810584054605
1481.564439,289.3969066400723
1484.972146,-13.315771872211371
1488.375119,-82.69630640407104
1491.773368,18.209912966592128
1495.166904,7.037654341560483
1498.555739,0.2388973559900478
1501.939883,-5.385281662106536
1505.319349,37.545574890859825
1508.694146,133.12092642345306
1512.064286,258.6354095683964
1515.429781,422.1633143773852
1518.790642,408.2215697434158
1522.146879,491.9060384879858
1525.498505,434.7509495673339
1528.845529,308.5367507064957
1532.187965,695.2769160053049
1535.525822,880.5766732782922
1538.859112,958.7124625660654
1542.187846,1215.23462096828
1545.512036,1383.9980439070741
1548.831693,1783.741571826823
1552.146829,2031.8726630343635
1555.457453,2101.4940870666096
1558.763579,2622.8869816140004
1562.065216,3558.0201314557644
1565.362377,4319.350953024694
1568.655073,4947.017087584049
1571.943315,5600.618182717981
1575.227114,5591.164059460974
1578.506482,5487.745262964619
1581.781431,5516.791657717229
1585.051971,5170.702734169944
1588.318114,4857.942618449684
1591.579872,4073.7954931022946
1594.837255,2943.074838247552
1598.090275,1957.6048611317433
1601.338945,1266.795007251515
1604.583274,973.0277397185259
1607.823275,442.1990722640503
1611.058959,491.42581866539604
1614.290338,709.7322535536919
1617.517422,281.5186546108498
1620.740224,358.272993611135
1623.958755,322.1503921864369
1627.173027,-10.06875242393744
1630.38305,53.22566883950503
1633.588838,30.549918021570647
1636.7904,39.86564881010213
1639.987749,238.89271717491852
1643.180896,149.5201227227542
1646.369853,-17.742693248067553
1649.554632,128.10398273567012
1652.735244,66.32334635327675
1655.9117,-194.12942334063587
1659.084013,16.81162748320503
1662.252193,201.04030047710353
1665.416254,-24.18683004301988
1668.576205,21.431440893987883
1671.732059,161.51454111988312
1674.883828,88.52227994644215
1678.031523,26.43717439353236
1681.175157,-16.239237598589852
1684.314739,-15.190350648403182
1687.450284,29.675481003181403
1690.581801,103.3629412971261
1693.709304,-14.47023277564665
1696.832803,-101.73849982015793
1699.952311,56.35084555181169
1703.067839,56.525785374358406
1706.179399,97.27623006934027
1709.287003,157.11490570004298
1712.390663,51.745529211833
1715.49039,141.66444999025367
1718.586197,152.38398923344053
1721.678095,-13.845401622619761
1724.766096,-37.30160104817526
1727.850213,-32.145538210613125
1730.930456,-28.57481135457111
1734.006838,9.034880387935075
1737.079372,45.20939079168718
1740.148067,153.39470040798963
1743.212938,207.19492836368585
1746.273996,43.066025353977366
1749.331252,-23.37616854998433
1752.384718,15.205209498883818
1755.434408,-20.971353673752823
1758.480332,49.588426444053454
1761.522503,95.43904369925907
1764.560933,-30.759922475106745
1767.595634,-98.74409510456114
1770.626618,55.01279237444699
1773.653896,51.8459920828375
1776.677482,-130.20554186825328
1779.697388,-38.23090119714725
1782.713625,55.39928248579653
1785.726205,11.939789290660048
1788.735141,53.25340713991316
1791.740445,19.811838966915452
1794.742129,-48.35108765810458
1797.740206,39.22583372715808
1800.734687,68.30867629206946
1803.725585,-4.229889870308682
1806.712912,32.66247477316463
1809.69668,94.23492496063511
1812.676902,4.7873111189519975
1815.65359,-94.58553484935892
1818.626756,-17.03344419471161
1821.596413,-29.121975769006404
1824.562573,-42.39402788072778
1827.525247,56.81243988524661
1830.48445,9.979615441322515
1833.440192,15.87763217297482
1836.392487,26.592798020697366
1839.341347,-13.086989729130561
1842.286784,3.8597789012440593
1845.22881,-39.514228259546826
1848.167439,6.220647372109749
1851.102682,31.649551984426175
1854.034553,-0.16593347055462537
1856.963063,116.1982423093248
1859.888226,213.78247325144375
1862.810053,154.52656013059953
1865.728557,22.72446702141248
1868.643751,32.41513848814054
1871.555648,-14.030445996568707
1874.46426,-60.00060812335735
1877.369599,124.58487541657816
1880.271679,89.40019304357641
1883.170512,-22.82564966382218
1886.06611,124.43081354467579
1888.958487,181.58570503923283
1891.847655,-10.070400045780655
1894.733626,-4.300063201458277
1897.616414,106.78079811037124
1900.496032,0.9882119378919416
1903.372491,55.7031300260862
1906.245805,181.0998933927944
1909.115987,163.92324890919767
1911.983049,37.187541303409056
1914.847004,0.9950999562338456
1917.707866,202.4507211326969
1920.565646,120.04305814181748
1923.420359,-32.78516446376575
1926.272016,67.6586727462652
1929.120631,-74.59072885552386
1931.966216,-97.94667522190639
1934.808786,94.7191528081726
1937.648351,17.0793801305012
1940.484927,38.50981547425372
1943.318525,34.94460436630808
1946.149158,113.08284413361369
1948.97684,373.19717626604063
1951.801584,117.2401842728098
1954.623403,9.244901662821555
1957.44231,168.32530576757648
1960.258318,21.145965546302925
1963.071439,-36.45281143911674
1965.881688,4.294812127960981
1968.689078,29.309478370259786
1971.493621,-29.73595333471494
