Raman shift cm-1,4ATP_1fM_rep1_acc4_processed_intensity
671.6521092,-48.295679191298404
676.2549691,-118.84182726214203
680.8508407,-86.96908366603748
685.4397355,-23.78746962031437
690.0216654,30.32605690158016
694.5966419,-11.461234555084957
699.1646767,-82.65664034359725
703.7257814,-36.21709313191241
708.2799676,16.90772634129462
712.827247,-33.40137378031068
717.367631,5.824539641045703
721.9011314,243.80531638675166
726.4277595,395.9289722709982
730.9475271,244.7158174176293
735.4604456,23.109650814276392
739.9665264,-34.10725234327765
744.4657813,59.66283662155911
748.9582215,279.46751229940855
753.4438587,465.2787447509327
757.9227042,465.9648261900802
762.3947696,363.27381344907917
766.8600662,114.49944571071683
771.3186056,-170.22104051268252
775.770399,-169.25475938229283
780.215458,9.856141693486279
784.6537939,203.7667554597865
789.0854181,308.0180519251553
793.510342,115.56330278433961
797.9285769,-57.01884105237332
802.3401342,54.66425178747886
806.7450253,65.2269639519327
811.1432614,-52.86103273562185
815.5348538,47.40525889598939
819.9198139,171.15848208474563
824.2981531,12.036083883682295
828.6698824,-118.84614692806645
833.0350133,49.16757194471029
837.393557,136.34288078676036
841.7455248,8.430018205788656
846.0909278,68.77893560651864
850.4297774,185.82465369327838
854.7620848,34.39297839313622
859.0878611,18.604715497376674
863.4071176,299.3606416750099
867.7198655,277.4112287687767
872.026116,-112.24427572479908
876.3258802,-182.78940180475365
880.6191693,61.7069826011284
884.9059946,-8.823044313810897
889.186367,-76.70881501884287
893.4602979,359.96578512358064
897.7277982,578.5089163894572
901.9888793,208.86121082697537
906.2435521,41.14033461277904
910.4918277,293.8588966938314
914.7337174,405.75774617412753
918.9692321,275.4879549650286
923.1983831,147.39137318753274
927.4211813,24.660024026637984
931.6376378,-50.18336381984591
935.8477637,-39.79894621201129
940.0515701,-47.16710947013962
944.249068,51.93155721144558
948.4402684,211.28942474561973
952.6251825,120.97142758006794
956.8038212,-83.24354011787636
960.9761955,-109.07769639635262
965.1423166,-23.907324929597053
969.3021953,8.992578175501876
973.4558427,13.011135066132738
977.6032699,39.034088864685145
981.7444877,23.331864399969163
985.8795072,0.9819687762519607
990.0083394,11.229696598782539
994.1309953,4.939983620256498
998.2474857,75.34715587244318
1002.357822,200.70475563333275
1006.462014,213.00296651047302
1010.560075,112.07829979360122
1014.652013,-93.67190290432427
1018.737841,-249.17588651028927
1022.81757,-96.16247320922639
1026.891209,124.27967161437891
1030.958771,39.35695805825617
1035.020266,-109.29510213906633
1039.075705,5.638422142161289
1043.1251,115.82552385468671
1047.16846,36.795993690411706
1051.205797,19.818598424877564
1055.237121,92.46351627664353
1059.262444,220.63299765787542
1063.281777,379.1626283604746
1067.295131,294.97695906977924
1071.302515,80.97620875782559
1075.303942,-12.568250979652248
1079.299422,-92.66340304204846
1083.288966,-67.65220451739242
1087.272585,26.03105610702687
1091.250289,-71.48886634801647
1095.222091,-128.87645069499013
1099.187999,38.28623912639705
1103.148026,128.16194366955824
1107.102183,25.266110519679387
1111.050479,-8.316754131031075
1114.992927,64.31459466879312
1118.929536,-17.151697866539052
1122.860318,-33.61780981541477
1126.785283,259.8589047785388
1130.704443,316.35653070699345
1134.617808,7.0917323245915895
1138.52539,-93.19216797377337
1142.427198,13.414766250408604
1146.323244,22.934639399898316
1150.213538,-35.91699777082793
1154.098093,13.239369209215148
1157.976917,197.86593258875646
1161.850023,241.92076421063754
1165.717421,53.802417445966434
1169.579121,-88.08085726286048
1173.435135,42.15731116610553
1177.285474,336.11839986307996
1181.130148,347.10005248991456
1184.969169,55.66057447802055
1188.802547,30.410019349414313
1192.630292,274.27291486500457
1196.452416,322.7115042553362
1200.26893,284.1840192578095
1204.079844,403.3669285745415
1207.88517,529.9187903793804
1211.684917,450.4455995574265
1215.479098,28.17628375903581
1219.267722,-281.82225744237803
1223.050801,52.560852417215926
1226.828346,345.1088286940786
1230.600366,90.66258386070136
1234.366874,-2.5235514620193413
1238.12788,201.43196707149568
1241.883395,100.72734177484938
1245.633429,-137.62312536388623
1249.377994,6.526741043789897
1253.1171,234.67639830782582
1256.850759,138.7129107947828
1260.578981,6.316768015030203
1264.301776,9.891877691545435
1268.019157,53.75813552058981
1271.731133,212.89423306425422
1275.437715,262.7474058258365
1279.138915,-26.201098128008475
1282.834743,-188.50016854653026
1286.52521,72.12176635375116
1290.210328,226.0627651773878
1293.890106,-5.883024028127174
1297.564555,-90.56035353342997
1301.233688,139.47995291965952
1304.897514,134.35268116779216
1308.556044,-89.81465685306134
1312.209289,31.84734137175262
1315.857261,304.0933686184054
1319.499969,201.6236782231967
1323.137425,-37.832914159518495
1326.769641,-94.20361905114436
1330.396626,-93.10812299005968
1334.018391,-57.44797651191507
1337.634948,49.76802060789554
1341.246307,138.81219350847488
1344.85248,194.8575579870551
1348.453477,275.72073715721564
1352.049309,293.5797206517143
1355.639987,100.98389274262416
1359.225522,-76.52346557350376
1362.805925,8.822102751055567
1366.381207,104.24051090238405
1369.951379,6.305137915645943
1373.516452,-132.0630584513326
1377.076436,-143.8964923534486
1380.631343,-27.268123953893145
1384.181184,41.47071128386851
1387.725969,36.87817013710253
1391.26571,124.97296143962058
1394.800417,210.04774582908775
1398.330102,103.6672367666397
1401.854776,-85.70520285032563
1405.374448,-77.03445429236662
1408.889132,226.2856708298971
1412.398837,386.2886219273283
1415.903574,64.65357897959095
1419.403355,-152.78066069169395
1422.89819,45.55941685691839
1426.388091,47.643933006997564
1429.873069,-101.4417094450652
1433.353134,47.96440599627913
1436.828298,109.73080045520493
1440.298571,-39.78471387966726
1443.763965,59.198157587977605
1447.224491,240.36555693867388
1450.68016,134.3903921466155
1454.130983,-36.90433537200389
1457.576971,-74.51142283527778
1461.018135,-98.76392391920736
1464.454486,-79.1489185419907
1467.886036,89.4760884162869
1471.312794,266.2777435551949
1474.734774,241.31036156297202
1478.151985,46.49032704173976
1481.564439,-22.74904526234228
1484.972146,185.75669795809586
1488.375119,311.90011205380824
1491.773368,52.471624228740524
1495.166904,-197.2382994957257
1498.555739,-55.41125754941936
1501.939883,218.0905526763129
1505.319349,251.93025048387634
1508.694146,64.52956303217606
1512.064286,-6.926096999667717
1515.429781,75.79598168852687
1518.790642,38.359851075307795
1522.146879,80.2755674227905
1525.498505,265.3665982694817
1528.845529,134.72515176796392
1532.187965,-57.61767823436634
1535.525822,27.486086693011135
1538.859112,23.131892792564496
1542.187846,25.006243880855124
1545.512036,41.7711805260337
1548.831693,-251.61142999287068
1552.146829,-227.79148793073824
1555.457453,356.6827318043946
1558.763579,595.6699479740681
1562.065216,319.4335421711194
1565.362377,77.40634363645572
1568.655073,-0.8996355389685782
1571.943315,43.90034585437698
1575.227114,125.98985944113906
1578.506482,39.049211967496205
1581.781431,-91.89607582501083
1585.051971,-23.106015060493807
1588.318114,78.89713742039365
1591.579872,70.57768940342208
1594.837255,132.7226447056579
1598.090275,199.03506188581142
1601.338945,7.844975690579581
1604.583274,-161.84614409298266
1607.823275,-49.57637458183572
1611.058959,-56.485521117284165
1614.290338,-194.26928002609023
1617.517422,-81.80445581488672
1620.740224,76.85065449403825
1623.958755,122.42852709371849
1627.173027,193.17342119370173
1630.38305,186.85172372536536
1633.588838,113.16293083801908
1636.7904,50.113710956094664
1639.987749,-19.62507129618386
1643.180896,38.53032926618252
1646.369853,37.123400398865385
1649.554632,-117.10218973354927
1652.735244,95.97083669127673
1655.9117,379.77008294561773
1659.084013,47.41747182022888
1662.252193,-218.75751659061442
1665.416254,73.3084847183693
1668.576205,128.83137870110986
1671.732059,-177.88205189779524
1674.883828,-162.28641764009737
1678.031523,72.55172127105057
1681.175157,64.5796415119769
1684.314739,-46.71211756220025
1687.450284,-14.747554594677716
1690.581801,109.87225323872443
1693.709304,188.19624361659183
1696.832803,112.46803731472161
1699.952311,16.411801492495925
1703.067839,50.83561144855439
1706.179399,18.345992396121492
1709.287003,-76.20966141248473
1712.390663,-0.542737970098532
1715.49039,45.08957549327368
1718.586197,-122.66118950645316
1721.678095,-224.99316353858956
1724.766096,-61.99803216276407
1727.850213,144.05270212736323
1730.930456,109.95362928818619
1734.006838,28.01331310913031
1737.079372,98.80807797846492
1740.148067,-19.788822995861057
1743.212938,-240.67300864003616
1746.273996,-75.81537180556123
1749.331252,137.57261896293048
1752.384718,58.515161113199746
1755.434408,28.19991602741637
1758.480332,55.17783213162775
1761.522503,59.42194872288739
1764.560933,240.6051144615648
1767.595634,294.4771617671421
1770.626618,14.931594892115527
1773.653896,-31.164584348356072
1776.677482,240.4759707249404
1779.697388,238.94288313242188
1782.713625,-31.687882031448794
1785.726205,-137.5802317540876
1788.735141,21.532581572540252
1791.740445,241.41825646090476
1794.742129,222.9848391891519
1797.740206,-7.169056326160913
1800.734687,-113.26539580429983
1803.725585,-46.88748444689876
1806.712912,14.806852815866078
1809.69668,32.97373599972988
1812.676902,70.00121341475948
1815.65359,95.17475762433367
1818.626756,31.027070818098935
1821.596413,-1.02603975699094
1824.562573,65.02571059594544
1827.525247,53.24144091352167
1830.48445,-17.94582864578092
1833.440192,-1.9936871570149748
1836.392487,-35.291769503972425
1839.341347,-141.1920561501837
1842.286784,-29.712656507195042
1845.22881,138.28637981216787
1848.167439,9.894821819012314
1851.102682,-49.75300166437694
1854.034553,142.74783334311536
1856.963063,37.93423695320732
1859.888226,-264.84214316785557
1862.810053,-160.48765765220406
1865.728557,114.84648392382798
1868.643751,198.73541935001012
1871.555648,257.31661745175614
1874.46426,211.2614547875594
1877.369599,53.14921326970476
1880.271679,68.19082478026186
1883.170512,58.770227118977814
1886.06611,-66.01727275743407
1888.958487,30.419657963306378
1891.847655,114.05359247631232
1894.733626,-51.659626672599536
1897.616414,-9.165870934109499
1900.496032,239.6973003653502
1903.372491,175.36148010618086
1906.245805,-81.80335810520786
1909.115987,-113.2920926721506
1911.983049,-11.38891497948513
1914.847004,-36.32451609628956
1917.707866,-95.35850228626154
1920.565646,10.39934573206142
1923.420359,145.37197437020595
1926.272016,135.3164872576455
1929.120631,132.58318427885885
1931.966216,226.34187411991118
1934.808786,209.31479464393271
1937.648351,70.69240094967705
1940.484927,129.18565281163544
1943.318525,206.8841399593452
1946.149158,-163.52269569789266
1948.97684,-446.31974511887444
1951.801584,-115.19346190839633
1954.623403,147.00368552453304
1957.44231,99.73282972349358
1960.258318,217.6774017138616
1963.071439,280.20459180117683
1965.881688,69.21941364100418
1968.689078,35.7220550453356
1971.493621,377.3332052405693
