Raman shift cm-1,4ATP_100nM_rep3_acc2_processed_intensity
-93.47115107,401.94279981581184
-87.69374369,36.71994981956561
-81.9253076,-24.42897712630102
-76.16582701,-8.191950881347712
-70.41528615,188.50497061793425
-64.67366933,-2.902984186936669
-58.94096086,-34.922747362483584
-53.21714512,1.9517548566502363
-47.50220652,-24.265391915438926
-41.79612954,40.234346708858254
-36.09889866,188.74066057716502
-30.41049843,124.93630970834552
-24.73091343,62.06119292737904
-19.0601283,-22.258544292718426
-13.39812769,8.66330965032408
-7.744896327,-32.06852953865466
-2.100418946,-61.26505711172092
3.535319659,90.88628295673789
9.162334658,43.039384837352046
14.78064118,18.13806343716452
20.39025432,-3.4752680357335635
25.99118913,25.481921045616005
31.58346061,140.81724019776578
37.16708375,52.42669770523183
42.74207347,-2.1518722091221036
48.30844468,61.622315408712694
53.86621222,-81.32050485678275
59.41539093,-69.37150206915732
64.95599558,-44.105607425922116
70.48804091,35.00259515118351
76.01154164,33.4386496709386
81.52651243,-88.28404089058256
87.03296792,85.44080897426215
92.5309227,183.38992068421135
98.02039134,-5.195823856864436
103.5013884,37.47720442774852
108.9739282,59.15949305379955
114.4380255,32.23729643734046
119.8936944,49.83197871364385
125.3409495,299.66279539024544
130.779805,15.477644386054948
136.2102753,-156.91947400977588
141.6323747,5.141280026296627
147.0461174,151.74669460184228
152.4515176,17.07945466403507
157.8485895,51.04556285846715
163.2373472,-34.75515417626792
168.6178049,-18.359748564630287
173.9899766,149.75363675083014
179.3538764,7.819268663698352
184.7095182,55.65996538833981
190.0569161,142.58640123655016
195.396084,141.27146462670174
200.7270358,-2.9123732855660727
206.0497854,34.96966339589949
211.3643466,-99.98810381706615
216.6707333,159.7810066308953
221.9689593,18.660162301602178
227.2590382,52.986016176977714
232.5409839,52.98290106742368
237.8148101,-47.938859936386066
243.0805303,40.218732025832026
248.3381582,56.75776769092013
253.5877075,-46.068395858029504
258.8291917,-3.4833902277059945
264.0626244,44.951727723971906
269.288019,-2.949187831493081
274.5053891,31.162315574868174
279.7147481,-95.42434258301437
284.9161094,-119.9903106885708
290.1094865,-13.442493781756667
295.2948927,399.3531913973911
300.4723414,1778.022387192066
305.6418459,3383.054526415765
310.8034194,4511.775600913905
315.9570752,5550.944346828935
321.1028267,5569.667590845829
326.2406869,5592.294675797162
331.370669,5838.294902627448
336.4927863,5863.81337090499
341.6070517,6112.23463751851
346.7134786,6463.7215019615305
351.8120798,6477.538432930236
356.9028684,6134.193214266465
361.9858576,5975.268624397451
367.0610602,5961.4761429077125
372.1284892,6144.540926612441
377.1881577,7510.3805538904
382.2400784,10326.05888295297
387.2842644,13858.01942176745
392.3207284,15480.570554512795
397.3494833,13965.133786416507
402.370542,11180.842639809867
407.3839172,8709.894011763501
412.3896217,6419.346562952839
417.3876683,4897.171732179253
422.3780697,3734.18413639537
427.3608386,2572.3179415467384
432.3359876,2049.6897075852676
437.3035295,1686.5613493764304
442.2634769,1444.9908632805827
447.2158423,801.4031476171667
452.1606383,587.6452422803277
457.0978776,406.98434592685044
462.0275727,174.72743601815
466.9497361,45.67852284640321
471.8643802,40.85809243590211
476.7715176,11.577168350514512
481.6711608,58.668005066871956
486.5633221,138.39737897226314
491.448014,47.51300104229358
496.3252488,-49.42992461360791
501.195039,60.982903379643176
506.0573969,226.73730989231717
510.9123349,5.096659049642767
515.7598651,-70.57595385596687
520.6,15.69966954747997
525.4327518,98.08174742607389
530.2581327,-85.77222515842095
535.076155,1.018879645920606
539.8868309,118.95378979426096
544.6901726,172.30113320949204
549.4861922,122.03897700966081
554.2749019,300.23480143738834
559.0563139,273.01445738596885
563.8304402,47.59435160017074
568.597293,340.41046587447727
573.3568844,263.99452190951797
578.1092263,-111.04664183509703
582.8543308,87.05955174019346
587.5922101,61.01638872562762
592.322876,-81.4629378136733
597.0463405,93.24571609930626
601.7626157,46.90701945601904
606.4717135,61.03477626304539
611.1736458,-35.678568600584185
615.8684246,-72.3182934281017
620.5560617,-16.418427302754935
625.2365691,-13.103168039550837
629.9099585,47.804812942023545
634.5762419,388.4357005991783
639.2354312,200.23655725043272
643.887538,24.41804676963966
648.5325743,33.355738421992555
653.1705518,48.541036567563424
657.8014823,20.76613659088207
662.4253775,-60.33501979087714
667.0422493,17.02724230690319
671.6521092,76.06663279380518
676.2549691,-4.187227742865616
680.8508407,-72.03259190929111
685.4397355,25.85066993618284
690.0216654,-3.07281420221625
694.5966419,129.81761323254568
699.1646767,534.6891438038356
703.7257814,614.7693151180001
708.2799676,467.83216587981497
712.827247,388.85296620542795
717.367631,197.83085183762842
721.9011314,348.0554780311995
726.4277595,20.118367406473226
730.9475271,182.2921756326291
735.4604456,59.51163358042686
739.9665264,275.2231968791243
744.4657813,195.17994092501112
748.9582215,119.71043261642671
753.4438587,14.116459228747772
757.9227042,-107.27154383186235
762.3947696,8.710471077007696
766.8600662,34.80819511007576
771.3186056,498.54852040569676
775.770399,228.97054410677038
780.215458,272.0622004385805
784.6537939,289.87660144973825
789.0854181,390.3840695316994
793.510342,529.3531786955236
797.9285769,934.7456953292208
802.3401342,915.0405152286244
806.7450253,930.6165027828488
811.1432614,801.1890896123557
815.5348538,814.5979621155777
